Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.277 0.360 0.874 0.172 0.376 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.110 0.175 0.478 0.076 0.198 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.149 0.217 0.572 0.104 0.226 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.091 0.189 0.511 0.070 0.238 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.083 0.183 0.496 0.066 0.234 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.100 0.235 0.610 0.085 0.298 0.000 0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.266 0.328 0.810 0.164 0.327 0.292 nan 560.0 560.0 "['0.004066152', '0.015202904', '0.018182326', '0.016344473', '0.001920553', '0.003854527', '0.003854527', '0.008998430', '0.017745143', '0.021677835', '0.016667530', '0.016344473', '0.004015380', '0.016667530', '0.006608290', '0.004001298', '0.003040020', '0.004127734', '0.018182326', '0.003854527', '0.004086668', '0.003721592', '0.003976395', '0.017503683', '0.013718305', '0.003208348', '0.019065382', '0.012462715', '0.005220749', '0.005220749', '0.019065382', '0.004027856', '0.018182326', '0.006608290', '0.003208348', '0.003976395', '0.003721592', '0.018182326', '0.017244896', '0.021757429', '0.016966851', '0.004086668', '0.015615582', '0.012462715', '0.013121933', '0.017745143', '0.021677835', '0.004057981', '0.004097763', '0.003854527', '0.008998430', '0.001030751', '0.021253048', '0.016667530', '0.003854527', '0.012462715', '0.011731638', '0.003906220', '0.004086668', '0.021549292', '0.001920553', '0.017745143', '0.003753490', '0.021677835', '0.021757429', '0.018182326', '0.004077080', '0.003208348', '0.004048970', '0.016667530', '0.017745143', '0.018380785', '0.003208348', '0.003854527', '0.016344473', '0.004086668', '0.012462715', '0.003985270', '0.004077080', '0.001920553', '0.004080411', '0.012462715', '0.001920553', '0.021718210', '0.003208348', '0.003993551', '0.004044109', '0.004138883', '0.004097763', '0.004015380', '0.017244896', '0.018182326', '0.016667530', '0.003993551', '0.019065382', '0.003579271', '0.003514082', '0.003956601', '0.018182326', '0.004086668']" 
1 PBkl View2 0.129 0.157 0.444 0.084 0.146 0.490 nan 560.0 560.0 "['0.019658750', '0.002607978', '0.022515310', '0.012278845', '0.002633554', '0.002655267', '0.022455502', '0.015521404', '0.022020401', '0.002486197', '0.015521404', '0.002392384', '0.022515310', '0.020716405', '0.002674921', '0.002645671', '0.002486197', '0.022515310', '0.002626219', '0.002633554', '0.012278845', '0.002626219', '0.022388702', '0.022515310', '0.002486197', '0.022131884', '0.002442040', '0.002681609', '0.002683533', '0.012278845', '0.002383536', '0.002674921', '0.022515310', '0.002566052', '0.002663053', '0.002566052', '0.020716405', '0.007823075', '0.002316648', '0.002663053', '0.002607978', '0.020716405', '0.020716405', '0.002486197', '0.015521404', '0.022131884', '0.002392384', '0.022020401', '0.021062054', '0.002666422', '0.004299460', '0.002645671', '0.017528590', '0.002392384', '0.002582700', '0.002626219', '0.022515310', '0.002442040', '0.002316648', '0.002316648', '0.002486197', '0.020716405', '0.002645671', '0.020266185', '0.002519619', '0.002519619', '0.020716405', '0.002633554', '0.002687008', '0.002674921', '0.002383536', '0.002582700', '0.020716405', '0.022455502', '0.004299460', '0.002392384', '0.002392384', '0.002392384', '0.019658750', '0.002442040', '0.021890726', '0.002545508', '0.021890726', '0.021890726', '0.002545508', '0.002316648', '0.002607978', '0.021556016', '0.020266185', '0.022388702', '0.022020401', '0.002674921', '0.022515310', '0.002582700', '0.002519619', '0.022515310', '0.022020401', '0.002582700', '0.007823075', '0.002316648']" 
1 PBkl View3 0.166 0.180 0.504 0.119 0.122 1.457 nan 560.0 560.0 "['0.000547518', '0.059667908', '0.000594087', '0.005396683', '0.000541449', '0.000538255', '0.000712548', '0.001880504', '0.002280746', '0.004297453', '0.000949946', '0.000588251', '0.000559903', '0.000538255', '0.003448762', '0.000588251', '0.000541449', '0.000585000', '0.052455451', '0.001112227', '0.000532669', '0.056386501', '0.013889789', '0.008650033', '0.000531138', '0.005396683', '0.001112227', '0.000555444', '0.000591579', '0.000532669', '0.005396683', '0.000588722', '0.000583039', '0.013889789', '0.000547518', '0.000541449', '0.056386501', '0.001112227', '0.000582323', '0.006819189', '0.000712548', '0.052455451', '0.001313494', '0.001313494', '0.001313494', '0.000588722', '0.008650033', '0.000575128', '0.026312282', '0.000594087', '0.000712548', '0.000585600', '0.001564677', '0.003448762', '0.000949946', '0.036961153', '0.017429577', '0.000594087', '0.000629242', '0.000818606', '0.059667908', '0.000532669', '0.000538255', '0.000581574', '0.000712548', '0.000587762', '0.026312282', '0.000587762', '0.000818606', '0.047807526', '0.000818606', '0.000818606', '0.010979787', '0.000586174', '0.010979787', '0.004297453', '0.036961153', '0.013889789', '0.000577217', '0.010979787', '0.000547518', '0.056386501', '0.010979787', '0.021593230', '0.000579962', '0.047807526', '0.000712548', '0.000581574', '0.000535273', '0.036961153', '0.056386501', '0.000565539', '0.001112227', '0.010979787', '0.001313494', '0.042532425', '0.008650033', '0.001112227', '0.000541449', '0.001112227']" 
1 PBkl View4 0.150 0.154 0.446 0.103 0.103 1.499 nan 560.0 560.0 "['0.004447768', '0.000909588', '0.002992181', '0.001170038', '0.005479035', '0.067234956', '0.000798362', '0.001170038', '0.061100960', '0.000780282', '0.000798362', '0.021475855', '0.017079819', '0.000776742', '0.000798362', '0.067234956', '0.000778169', '0.000854585', '0.000775030', '0.002471573', '0.000774747', '0.039535638', '0.001170038', '0.000909588', '0.000785887', '0.000798362', '0.000798362', '0.002471573', '0.001691513', '0.002471573', '0.046752721', '0.000816602', '0.004447768', '0.000792929', '0.002992181', '0.000792929', '0.002471573', '0.003637087', '0.001003915', '0.061100960', '0.000832137', '0.021475855', '0.000792929', '0.000816602', '0.000776742', '0.000772801', '0.000778169', '0.000788916', '0.000774504', '0.013521270', '0.002044844', '0.001003915', '0.061100960', '0.004447768', '0.000774504', '0.000774294', '0.000892123', '0.000775030', '0.000775360', '0.054123111', '0.017079819', '0.046752721', '0.000892123', '0.000816602', '0.000892123', '0.000778169', '0.000785887', '0.000883900', '0.000892123', '0.000776201', '0.061100960', '0.046752721', '0.000854585', '0.001170038', '0.061100960', '0.000805895', '0.000883900', '0.004447768', '0.000883900', '0.000798362', '0.005479035', '0.000774747', '0.054123111', '0.004447768', '0.002992181', '0.000785887', '0.000816602', '0.000774112', '0.000774747', '0.000909588', '0.000785887', '0.000798362', '0.000780282', '0.067234956', '0.001691513', '0.000773489', '0.000816602', '0.000909588', '0.000816602', '0.000781732']" 
