Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.286 0.340 0.834 0.165 0.351 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.298 0.342 0.837 0.171 0.342 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.325 0.334 0.821 0.184 0.301 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.321 0.330 0.812 0.181 0.297 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.276 0.328 0.808 0.154 0.348 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.257 0.337 0.826 0.150 0.372 0.000 0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.248 0.324 0.808 0.162 0.325 0.779 nan 560.0 560.0 "['0.027320150', '0.016804671', '0.003055628', '0.012833949', '0.001462949', '0.008693296', '0.008693296', '0.027320150', '0.031436473', '0.001342007', '0.003055628', '0.001232964', '0.016804671', '0.001462949', '0.027320150', '0.005281499', '0.001451986', '0.022644073', '0.001451986', '0.001498102', '0.001422613', '0.001183659', '0.001462949', '0.028276933', '0.001295416', '0.001422613', '0.016804671', '0.001513988', '0.031436473', '0.001806759', '0.001232964', '0.001438791', '0.029056147', '0.001422613', '0.001462949', '0.008693296', '0.016804671', '0.001506897', '0.001438791', '0.001183659', '0.005281499', '0.012833949', '0.001806759', '0.022644073', '0.022644073', '0.028276933', '0.031094613', '0.005281499', '0.026125107', '0.008693296', '0.001342007', '0.001295416', '0.001402362', '0.001422613', '0.031436473', '0.026125107', '0.001232964', '0.008693296', '0.031094613', '0.027320150', '0.016804671', '0.001402362', '0.001232964', '0.008693296', '0.001232964', '0.001486910', '0.001462949', '0.001232964', '0.008693296', '0.031094613', '0.001232964', '0.001480089', '0.001462949', '0.001183659', '0.001517042', '0.001295416', '0.031436473', '0.029056147', '0.016804671', '0.001342007', '0.020089207', '0.001402362', '0.029056147', '0.001550774', '0.001506897', '0.001422613', '0.001486910', '0.001513988', '0.024606016', '0.001510623', '0.001472191', '0.026125107', '0.001498102', '0.008693296', '0.026125107', '0.008693296', '0.001806759', '0.008693296', '0.001462949', '0.003055628']" 
1 PBkl View2 0.258 0.324 0.803 0.156 0.336 0.397 nan 560.0 560.0 "['0.016004695', '0.008399294', '0.005297520', '0.010541266', '0.005297520', '0.003114230', '0.003397601', '0.002941298', '0.008399294', '0.025839780', '0.003536615', '0.023990855', '0.024452286', '0.003302301', '0.003015863', '0.012050217', '0.002985097', '0.023468146', '0.003026366', '0.022874240', '0.002985097', '0.023468146', '0.003397601', '0.004082052', '0.020554945', '0.010541266', '0.003234141', '0.025839780', '0.024452286', '0.003302301', '0.012050217', '0.004082052', '0.003748321', '0.003183533', '0.003006690', '0.002954491', '0.013382508', '0.003748321', '0.002985097', '0.012050217', '0.025548793', '0.021428524', '0.003069515', '0.003114230', '0.003069515', '0.018473761', '0.025224280', '0.003536615', '0.003234141', '0.022198113', '0.024860842', '0.003302301', '0.002985097', '0.002985097', '0.003114230', '0.004082052', '0.008399294', '0.024860842', '0.003026366', '0.004082052', '0.003015863', '0.003144753', '0.004082052', '0.008399294', '0.003536615', '0.025224280', '0.002991478', '0.008399294', '0.003089664', '0.025548793', '0.024860842', '0.005645831', '0.025548793', '0.024860842', '0.003302301', '0.020554945', '0.003234141', '0.003748321', '0.003026366', '0.012050217', '0.003015863', '0.024860842', '0.004082052', '0.003026366', '0.003052716', '0.003302301', '0.025548793', '0.003748321', '0.024452286', '0.003234141', '0.003183533', '0.005645831', '0.024860842', '0.003183533', '0.002979374', '0.003234141', '0.008399294', '0.003052716', '0.003302301', '0.023990855']" 
1 PBkl View3 0.334 0.317 0.793 0.197 0.240 0.796 nan 560.0 560.0 "['0.001384657', '0.030188005', '0.003083027', '0.001832956', '0.027888441', '0.017545287', '0.001396399', '0.026845736', '0.003083027', '0.001156911', '0.027888441', '0.027888441', '0.020151073', '0.026845736', '0.027888441', '0.001268693', '0.001832956', '0.025605951', '0.024118915', '0.001414398', '0.014505317', '0.001416288', '0.011168928', '0.007880090', '0.011168928', '0.003083027', '0.003083027', '0.024118915', '0.001832956', '0.001407863', '0.027888441', '0.001424119', '0.001180273', '0.001374553', '0.011168928', '0.001308132', '0.017545287', '0.001005679', '0.001832956', '0.001308132', '0.001832956', '0.001268693', '0.014505317', '0.030188005', '0.014505317', '0.005091419', '0.001832956', '0.001345174', '0.027888441', '0.001180273', '0.026845736', '0.024118915', '0.001241072', '0.007880090', '0.001374553', '0.030188005', '0.001361792', '0.001334834', '0.029532267', '0.024118915', '0.001405340', '0.017545287', '0.001290504', '0.011168928', '0.001156911', '0.005091419', '0.026845736', '0.001005679', '0.001345174', '0.001005679', '0.001832956', '0.001290504', '0.001005679', '0.001180273', '0.001090754', '0.029532267', '0.030188005', '0.001392854', '0.027888441', '0.001156911', '0.007880090', '0.027888441', '0.007880090', '0.014505317', '0.003083027', '0.001396399', '0.001180273', '0.020151073', '0.027888441', '0.001090754', '0.001374553', '0.001832956', '0.011168928', '0.001396399', '0.001405340', '0.001345174', '0.001426662', '0.007880090', '0.001005679', '0.001156911']" 
1 PBkl View4 0.329 0.315 0.789 0.196 0.239 0.728 nan 560.0 560.0 "['0.016607730', '0.016607730', '0.013572516', '0.013572516', '0.001291147', '0.001298713', '0.006952107', '0.002460434', '0.016607730', '0.006952107', '0.001261648', '0.001022619', '0.016607730', '0.004267570', '0.010224557', '0.001261648', '0.025668930', '0.024482438', '0.016607730', '0.001261648', '0.021309352', '0.025668930', '0.001252684', '0.021309352', '0.001275884', '0.001286676', '0.021309352', '0.001086445', '0.016607730', '0.001322561', '0.001309973', '0.001213324', '0.010224557', '0.021309352', '0.010224557', '0.025668930', '0.001275884', '0.024482438', '0.001086445', '0.001193406', '0.001193406', '0.026662273', '0.024482438', '0.001167679', '0.001193406', '0.004267570', '0.001022619', '0.016607730', '0.001453560', '0.010224557', '0.016607730', '0.001022619', '0.002460434', '0.002460434', '0.001229159', '0.016607730', '0.016607730', '0.023050796', '0.021309352', '0.001167679', '0.028220160', '0.013572516', '0.000972071', '0.001133420', '0.001304868', '0.010224557', '0.001022619', '0.028220160', '0.001286676', '0.004267570', '0.001242027', '0.028220160', '0.019183781', '0.028220160', '0.001316185', '0.001261648', '0.001022619', '0.001317953', '0.001269292', '0.021309352', '0.025668930', '0.028220160', '0.019183781', '0.001252684', '0.001286676', '0.021309352', '0.025668930', '0.001242027', '0.001252684', '0.016607730', '0.001298713', '0.025668930', '0.001252684', '0.001167679', '0.001327456', '0.001453560', '0.006952107', '0.013572516', '0.006952107', '0.004267570']" 
