Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.308 0.374 0.945 0.174 0.399 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.223 0.266 0.719 0.135 0.261 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.194 0.289 0.767 0.126 0.326 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.216 0.245 0.672 0.115 0.258 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.141 0.251 0.686 0.096 0.311 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.134 0.294 0.778 0.108 0.371 0.000 0.000 334.0 334.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.307 0.343 0.894 0.175 0.337 0.870 nan 334.0 334.0 "['0.001418592', '0.022393275', '0.001394989', '0.005470432', '0.001396722', '0.012552968', '0.008275979', '0.012552968', '0.001391570', '0.031175274', '0.001391984', '0.001396917', '0.022393275', '0.037139196', '0.035912238', '0.034087814', '0.001391570', '0.001396722', '0.001396917', '0.001392278', '0.001396722', '0.001395628', '0.001543677', '0.001418592', '0.037610233', '0.012552968', '0.001418592', '0.008275979', '0.001391984', '0.008275979', '0.001394284', '0.001418592', '0.026168361', '0.001399665', '0.017664220', '0.001397185', '0.022393275', '0.017664220', '0.001393520', '0.001392278', '0.001397986', '0.001397986', '0.001543677', '0.001398645', '0.001393520', '0.017664220', '0.001392278', '0.012552968', '0.002732039', '0.008275979', '0.029025435', '0.001397185', '0.001398332', '0.012552968', '0.008275979', '0.003781034', '0.001396202', '0.001396722', '0.012552968', '0.001418592', '0.035097167', '0.001396917', '0.005470432', '0.001418592', '0.008275979', '0.001392722', '0.001391984', '0.002732039', '0.001396722', '0.037139196', '0.001396722', '0.001418592', '0.001394284', '0.001396917', '0.008275979', '0.001396917', '0.035912238', '0.001398332', '0.001397185', '0.034087814', '0.037610233', '0.001397607', '0.001395628', '0.003781034', '0.002732039', '0.001395628', '0.034087814', '0.001393520', '0.037139196', '0.037610233', '0.017664220', '0.003781034', '0.001396917', '0.035912238', '0.001391570', '0.032814216', '0.001396202', '0.001396917', '0.034087814', '0.001396917']" 
1 PBkl View2 0.238 0.231 0.658 0.162 0.138 1.086 nan 334.0 334.0 "['0.019979667', '0.000758630', '0.001414295', '0.000895890', '0.006790156', '0.002029297', '0.003637332', '0.000808149', '0.000797249', '0.002029297', '0.004895636', '0.003637332', '0.001922452', '0.009620005', '0.001925944', '0.009620005', '0.001965177', '0.002174433', '0.001925944', '0.000731577', '0.000961290', '0.002029297', '0.002174433', '0.004895636', '0.002029297', '0.001257668', '0.001965177', '0.002029297', '0.053246401', '0.000753066', '0.013826705', '0.013826705', '0.000808149', '0.028597636', '0.000706404', '0.013826705', '0.000719502', '0.076112807', '0.000779157', '0.066186897', '0.000895890', '0.001414295', '0.001925944', '0.001965177', '0.000704634', '0.000714590', '0.053246401', '0.000835087', '0.001635183', '0.019979667', '0.000871940', '0.003637332', '0.009620005', '0.002174433', '0.002310712', '0.019979667', '0.002029297', '0.002310712', '0.000871940', '0.002029297', '0.002029297', '0.019979667', '0.001925944', '0.013826705', '0.001925944', '0.001925944', '0.001007242', '0.002174433', '0.013826705', '0.002029297', '0.001925944', '0.039841846', '0.009620005', '0.066186897', '0.000743363', '0.019979667', '0.001965177', '0.001965177', '0.001007242', '0.002310712', '0.002174433', '0.001635183', '0.000925069', '0.001147088', '0.001067027', '0.013826705', '0.088531144', '0.039841846', '0.001925944', '0.000851969', '0.002310712', '0.002818942', '0.019979667', '0.000871940', '0.001635183', '0.002818942', '0.019979667', '0.076112807', '0.001925944', '0.019979667']" 
1 PBkl View3 0.220 0.212 0.623 0.164 0.096 1.639 nan 334.0 334.0 "['0.000587611', '0.045014266', '0.000587149', '0.001808970', '0.000755712', '0.002106375', '0.051068615', '0.045014266', '0.000585111', '0.002106375', '0.000585111', '0.000589417', '0.000589846', '0.000587335', '0.039137486', '0.062364638', '0.000584873', '0.007392520', '0.000697730', '0.000588529', '0.071030051', '0.000585438', '0.002106375', '0.002106375', '0.000584873', '0.002106375', '0.000585966', '0.000755712', '0.000587335', '0.003476824', '0.009013240', '0.000755712', '0.000587335', '0.000587335', '0.000585438', '0.028494308', '0.000755712', '0.000591443', '0.019839028', '0.002106375', '0.000587335', '0.033601701', '0.000586246', '0.001364535', '0.000755712', '0.002106375', '0.000755712', '0.000685570', '0.000623962', '0.071030051', '0.000593294', '0.000648937', '0.033601701', '0.019839028', '0.000591443', '0.039137486', '0.071030051', '0.001364535', '0.028494308', '0.000586692', '0.028494308', '0.000685570', '0.000588529', '0.071030051', '0.000594626', '0.000595393', '0.000591061', '0.002106375', '0.004165666', '0.001808970', '0.000755712', '0.006079964', '0.007392520', '0.000755712', '0.062364638', '0.000589846', '0.000593781', '0.000592512', '0.000697730', '0.001197882', '0.000697730', '0.000593168', '0.000755712', '0.000591061', '0.000593168', '0.000587149', '0.000590264', '0.004165666', '0.000589615', '0.000585201', '0.001565329', '0.000585201', '0.000584873', '0.000755712', '0.000585966', '0.071030051', '0.000685570', '0.002106375', '0.002106375', '0.000587149']" 
1 PBkl View4 0.199 0.204 0.598 0.102 0.202 1.238 nan 334.0 334.0 "['0.036508914', '0.001477696', '0.018601237', '0.000816987', '0.001623074', '0.000783291', '0.048578966', '0.000829087', '0.001500035', '0.001052571', '0.006560842', '0.000771955', '0.001052571', '0.092236452', '0.001623074', '0.001623074', '0.001279054', '0.000806681', '0.006560842', '0.000860853', '0.012991073', '0.000783291', '0.001500035', '0.001500035', '0.000829087', '0.048578966', '0.000758959', '0.001623074', '0.048578966', '0.000860853', '0.012991073', '0.001623074', '0.001500035', '0.000783291', '0.001623074', '0.006560842', '0.001690945', '0.001143392', '0.000882210', '0.001477696', '0.004834229', '0.048578966', '0.001500035', '0.000771955', '0.048578966', '0.000943549', '0.101301216', '0.000882210', '0.001052571', '0.001690945', '0.012991073', '0.000989397', '0.001690945', '0.001690945', '0.001477696', '0.001477696', '0.018601237', '0.001623074', '0.001052571', '0.004834229', '0.000771955', '0.000882210', '0.012991073', '0.000989397', '0.048578966', '0.002850873', '0.001623074', '0.000726390', '0.009141874', '0.000777295', '0.018601237', '0.001879457', '0.001690945', '0.009141874', '0.001477696', '0.001690945', '0.101301216', '0.048578966', '0.000790072', '0.000816987', '0.000752166', '0.001623074', '0.001623074', '0.012991073', '0.000749192', '0.001623074', '0.002850873', '0.001279054', '0.006560842', '0.001690945', '0.018601237', '0.012991073', '0.009141874', '0.012991073', '0.001500035', '0.012991073', '0.000733743', '0.000767171', '0.001623074', '0.001623074']" 
