Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.061 0.353 0.059 0.004 0.000 nan 1200.0 1200.0 "['0.009981943', '0.009861276', '0.009973281', '0.009861276', '0.009965710', '0.009861276', '0.009861276', '0.009861276', '0.010557398', '0.009977921', '0.009983978', '0.009861276', '0.009861276', '0.010549334', '0.009940060', '0.009969506', '0.009861276', '0.010044800', '0.009861276', '0.009861276', '0.009861276', '0.010557398', '0.010071355', '0.009861276', '0.009861276', '0.009861276', '0.010584167', '0.010005268', '0.009981943', '0.009992233', '0.010584167', '0.009861276', '0.010557398', '0.009861276', '0.010549334', '0.010557398', '0.009861276', '0.010044800', '0.009861276', '0.009861276', '0.009861276', '0.009861276', '0.009861276', '0.009861276', '0.009861276', '0.009940060', '0.009861276', '0.009940060', '0.009981943', '0.009861276', '0.009861276', '0.009861276', '0.009981943', '0.009861276', '0.009861276', '0.009972422', '0.009861276', '0.009861276', '0.010757162', '0.009861276', '0.009861276', '0.010071355', '0.009861276', '0.009861276', '0.009861276', '0.009861276', '0.010688836', '0.009940060', '0.009861276', '0.009861276', '0.009985751', '0.009861276', '0.009861276', '0.009861276', '0.009861276', '0.010031568', '0.009861276', '0.009861276', '0.009983978', '0.009861276', '0.009940060', '0.010591405', '0.009861276', '0.009861276', '0.010557398', '0.010005268', '0.010569148', '0.009973281', '0.009981943', '0.009861276', '0.009861276', '0.009940060', '0.009940060', '0.009861276', '0.009861276', '0.009861276', '0.010569148', '0.009861276', '0.009879572', '0.009977921']" 
1 TND View2 0.058 0.061 0.358 0.060 0.003 0.015 nan 1200.0 1200.0 "['0.011082104', '0.011082104', '0.009111668', '0.011082104', '0.011082104', '0.011082104', '0.007901550', '0.011082104', '0.011082104', '0.007311664', '0.011082104', '0.011082104', '0.011082104', '0.011082104', '0.011082104', '0.011082104', '0.007323787', '0.007299590', '0.011082104', '0.007329874', '0.011082104', '0.011082104', '0.007311664', '0.007311664', '0.007335971', '0.011082104', '0.011082104', '0.011098829', '0.011082104', '0.011082104', '0.011082104', '0.011082104', '0.011082104', '0.011082104', '0.007329874', '0.011082104', '0.007287576', '0.011082104', '0.011082104', '0.007348202', '0.007311664', '0.010429307', '0.007329874', '0.011082104', '0.011082104', '0.011082104', '0.011082104', '0.007311664', '0.011082104', '0.011082104', '0.009214579', '0.007988049', '0.007299590', '0.011082104', '0.007311664', '0.007348202', '0.011082104', '0.011082104', '0.011082104', '0.011082104', '0.011082104', '0.011082104', '0.011082104', '0.011082104', '0.011082104', '0.011082104', '0.011082104', '0.008551167', '0.011082104', '0.011082104', '0.007930233', '0.011082104', '0.011082104', '0.007348202', '0.011082104', '0.011082104', '0.011082104', '0.008681228', '0.011082104', '0.011082104', '0.011082104', '0.011082104', '0.011082104', '0.011082104', '0.011082104', '0.011082104', '0.011082104', '0.011082104', '0.007858831', '0.010429307', '0.012141422', '0.007311664', '0.007287576', '0.007311664', '0.011082104', '0.007342075', '0.007317721', '0.011082104', '0.011082104', '0.007305617']" 
1 TND View3 0.058 0.060 0.345 0.057 0.006 0.000 nan 1200.0 1200.0 "['0.009871938', '0.009873274', '0.010396982', '0.009746175', '0.010128266', '0.009746175', '0.010388718', '0.010289934', '0.009746175', '0.009746175', '0.010387075', '0.009871938', '0.010283476', '0.010222246', '0.009875941', '0.009871938', '0.009746175', '0.010387075', '0.009867921', '0.009746175', '0.009746175', '0.010222246', '0.010283476', '0.010283476', '0.010283476', '0.009746175', '0.010289934', '0.010396982', '0.009746175', '0.010222246', '0.010135375', '0.010396982', '0.010289934', '0.009875941', '0.010283476', '0.010388718', '0.010191048', '0.010164001', '0.010387075', '0.009746175', '0.010162501', '0.009746175', '0.009746175', '0.009746175', '0.009866578', '0.010361257', '0.009863887', '0.009867921', '0.010388718', '0.010283476', '0.009746175', '0.009746175', '0.010194178', '0.010196555', '0.009746175', '0.009746175', '0.009746175', '0.010132750', '0.010191048', '0.010164001', '0.009976883', '0.010410341', '0.009746175', '0.010139645', '0.009746175', '0.010222246', '0.009746175', '0.009871938', '0.009746175', '0.009746175', '0.009863887', '0.009746175', '0.009746175', '0.009746175', '0.009746175', '0.009746175', '0.009865233', '0.009746175', '0.009874609', '0.009873274', '0.009867921', '0.010283476', '0.009867921', '0.010393667', '0.009865233', '0.010072227', '0.009746175', '0.009746175', '0.010553631', '0.009957041', '0.010135375', '0.009746175', '0.010410341', '0.010289934', '0.009746175', '0.009871938', '0.009867921', '0.009865233', '0.009746175', '0.009746175']" 
1 TND View4 0.058 0.061 0.358 0.060 0.003 0.000 nan 1200.0 1200.0 "['0.009918774', '0.010603402', '0.009918774', '0.010171746', '0.010153853', '0.009918774', '0.010153853', '0.009918774', '0.009918774', '0.009918774', '0.009918774', '0.009918774', '0.009918774', '0.009918774', '0.010036428', '0.009918774', '0.009918774', '0.009918774', '0.010419323', '0.010159791', '0.009918774', '0.009918774', '0.009918774', '0.009918774', '0.009918774', '0.009918774', '0.010292268', '0.010036428', '0.009918774', '0.009918774', '0.009918774', '0.009918774', '0.010043177', '0.009918774', '0.009918774', '0.010031060', '0.009918774', '0.009918774', '0.009918774', '0.009918774', '0.009918774', '0.009918774', '0.010043177', '0.009918774', '0.009918774', '0.009918774', '0.009918774', '0.009918774', '0.009918774', '0.009918774', '0.009918774', '0.009918774', '0.010031060', '0.010044533', '0.009918774', '0.009918774', '0.009918774', '0.010605450', '0.009918774', '0.009918774', '0.009918774', '0.009918774', '0.009918774', '0.010033741', '0.009918774', '0.010292268', '0.009918774', '0.010180779', '0.009918774', '0.010456044', '0.009918774', '0.009918774', '0.009918774', '0.010173247', '0.009918774', '0.009918774', '0.010031060', '0.009918774', '0.009918774', '0.010300467', '0.009918774', '0.009918774', '0.010289002', '0.009918774', '0.009918774', '0.010159791', '0.009918774', '0.009918774', '0.009918774', '0.009918774', '0.010036428', '0.010605450', '0.010317019', '0.009918774', '0.010035085', '0.010031060', '0.009918774', '0.009918774', '0.009918774', '0.009918774']" 
1 TND View5 0.058 0.061 0.356 0.059 0.003 0.000 nan 1200.0 1200.0 "['0.009899303', '0.009899303', '0.009899303', '0.009899303', '0.009899303', '0.009899303', '0.010261153', '0.010135883', '0.010134319', '0.009899303', '0.009899303', '0.010134319', '0.009899303', '0.009899303', '0.010268795', '0.009899303', '0.010023237', '0.010256544', '0.009899303', '0.009899303', '0.009899303', '0.009899303', '0.009899303', '0.009899303', '0.009899303', '0.010134319', '0.010268795', '0.009899303', '0.010134319', '0.009899303', '0.009899303', '0.010496061', '0.010154706', '0.009899303', '0.010346766', '0.010135883', '0.009899303', '0.010003569', '0.009899303', '0.009899303', '0.010233288', '0.009899303', '0.009899303', '0.009899303', '0.010367729', '0.009899303', '0.009899303', '0.009899303', '0.009899303', '0.009899303', '0.009899303', '0.009899303', '0.010003569', '0.009899303', '0.009899303', '0.009899303', '0.009899303', '0.009899303', '0.009899303', '0.009899303', '0.009899303', '0.010135883', '0.010258081', '0.009899303', '0.010261153', '0.009899303', '0.009899303', '0.009899303', '0.010135883', '0.010023237', '0.009899303', '0.009899303', '0.009899303', '0.009899303', '0.009899303', '0.009899303', '0.009999082', '0.010219212', '0.009899303', '0.009899303', '0.010259617', '0.009994692', '0.009899303', '0.009899303', '0.009899303', '0.010135883', '0.009997603', '0.010027799', '0.010233288', '0.010455855', '0.009996137', '0.009997603', '0.010003569', '0.010134319', '0.009899303', '0.010134319', '0.009899303', '0.009899303', '0.010346766', '0.009899303']" 
1 TND Concatenated 0.058 0.061 0.351 0.058 0.005 0.007 nan 1200.0 1200.0 "['0.010814433', '0.008184288', '0.009654443', '0.010814433', '0.008402633', '0.010814433', '0.010814433', '0.009911495', '0.008240339', '0.010788991', '0.010814433', '0.009046016', '0.010814433', '0.010794654', '0.008087149', '0.010814433', '0.010814433', '0.007946996', '0.010787953', '0.010814433', '0.010814433', '0.010814433', '0.010788991', '0.010814433', '0.010814433', '0.010814433', '0.010889400', '0.007662107', '0.010814433', '0.008736097', '0.010795879', '0.009270654', '0.010814433', '0.009061853', '0.010791163', '0.010814433', '0.010814433', '0.010786941', '0.010814433', '0.009442348', '0.007656173', '0.010786941', '0.008515209', '0.007964661', '0.010814433', '0.010814433', '0.010814433', '0.010814433', '0.007715562', '0.007691795', '0.008011580', '0.010814433', '0.008673024', '0.010814433', '0.010814433', '0.010814433', '0.009359083', '0.009654443', '0.007691795', '0.010814433', '0.007673972', '0.007685850', '0.010784104', '0.010814433', '0.008115933', '0.010814433', '0.010814433', '0.010814433', '0.009442348', '0.010795879', '0.009393730', '0.010814433', '0.010814433', '0.010814433', '0.010797137', '0.010814433', '0.010790061', '0.010814433', '0.010814433', '0.010814433', '0.010814433', '0.010814433', '0.010814433', '0.010814433', '0.009398106', '0.009061853', '0.007691795', '0.010814433', '0.010814433', '0.008407879', '0.008868718', '0.007715562', '0.008713823', '0.010814433', '0.010792295', '0.010795879', '0.010793459', '0.009398106', '0.010814433', '0.010814433']" 
1 TND Multiview 0.058 0.061 0.353 0.059 0.004 0.025 0.000 1200.0 1200.0 "[['0.008743340', '0.007455638', '0.008300262', '0.009737106', '0.010284956', '0.008624139', '0.008364788', '0.006455110', '0.014272401', '0.010945977', '0.009034271', '0.009137137', '0.009049208', '0.013712269', '0.011021348', '0.010470133', '0.008616911', '0.007852174', '0.009626514', '0.006886991', '0.008420654', '0.014074509', '0.010099920', '0.009079455', '0.008767421', '0.008362267', '0.014213459', '0.012205189', '0.010345449', '0.012304340', '0.013002432', '0.008347835', '0.012988543', '0.008283646', '0.013087827', '0.013849840', '0.007734522', '0.012033664', '0.009857103', '0.009404092', '0.009144365', '0.008421839', '0.008224478', '0.008844811', '0.009768657', '0.010555645', '0.009095026', '0.011410838', '0.008904322', '0.008658337', '0.008266497', '0.009102357', '0.010306247', '0.008534048', '0.009466447', '0.009448142', '0.009489418', '0.008762476', '0.013942567', '0.009301315', '0.009734413', '0.009358666', '0.009197767', '0.009697498', '0.009078081', '0.009059303', '0.016155228', '0.009366264', '0.009279765', '0.009492025', '0.011668425', '0.009713753', '0.009177524', '0.008829867', '0.009529393', '0.011086117', '0.009727006', '0.009714702', '0.010208448', '0.008891241', '0.010005723', '0.011068072', '0.008886158', '0.008949054', '0.010709396', '0.011167786', '0.011814279', '0.010122080', '0.009911904', '0.009777417', '0.009868895', '0.010430830', '0.010430830', '0.009603124', '0.009767164', '0.010624778', '0.013166311', '0.010052444', '0.009646558', '0.010331027'], ['0.008022937', '0.008214437', '0.007624063', '0.009848002', '0.009127128', '0.010034832', '0.010433818', '0.017247759', '0.009632097', '0.009771570', '0.009119054', '0.009296109', '0.009177283', '0.008841112', '0.008861129', '0.010608818', '0.013044473', '0.011230255', '0.009787840', '0.014984580', '0.008543650', '0.008951048', '0.007940124', '0.009236535', '0.008885184', '0.012480501', '0.009020166', '0.009930678', '0.009323116', '0.009649708', '0.008456424', '0.008367613', '0.008408906', '0.008321214', '0.011329933', '0.008837264', '0.014100492', '0.009908216', '0.009886500', '0.010341996', '0.009171549', '0.009062964', '0.008838956', '0.011951865', '0.009852098', '0.008696325', '0.009866336', '0.009368007', '0.008473580', '0.008736374', '0.008826472', '0.009791913', '0.009589369', '0.009790709', '0.010276743', '0.008702198', '0.010274675', '0.008876783', '0.008899502', '0.009319097', '0.009769720', '0.019176790', '0.010043212', '0.009796314', '0.009224010', '0.009819801', '0.008432918', '0.014807300', '0.009328191', '0.010175641', '0.009365574', '0.009785507', '0.009219616', '0.008799283', '0.009585458', '0.009084429', '0.009771388', '0.009759254', '0.011002449', '0.008946347', '0.009341162', '0.008902558', '0.009283974', '0.009071631', '0.008875354', '0.009939130', '0.009201741', '0.009610296', '0.009820959', '0.009688292', '0.013357006', '0.009561295', '0.009561295', '0.009625121', '0.009696048', '0.013938046', '0.017565075', '0.010659199', '0.009060689', '0.012155861'], ['0.013559779', '0.015059028', '0.014807638', '0.008798140', '0.008992714', '0.010925134', '0.011403983', '0.007211096', '0.007986090', '0.008748163', '0.011047989', '0.008291085', '0.011010750', '0.009104938', '0.010233623', '0.008667415', '0.008513826', '0.015176442', '0.009409009', '0.012133739', '0.010745225', '0.008705593', '0.014230119', '0.008311844', '0.012000220', '0.008133434', '0.008299514', '0.008232973', '0.008406394', '0.008388996', '0.010328111', '0.007673150', '0.009505490', '0.012544418', '0.007893210', '0.007885715', '0.010568549', '0.008212661', '0.008882180', '0.009883114', '0.011208248', '0.013424270', '0.015027233', '0.008210152', '0.008887671', '0.007968526', '0.009104214', '0.009252894', '0.012801232', '0.014692470', '0.014338790', '0.010164568', '0.009263894', '0.011572541', '0.008664335', '0.008073767', '0.008654874', '0.014751090', '0.008224218', '0.008564824', '0.008905117', '0.006944160', '0.011650806', '0.008908573', '0.013537473', '0.008318443', '0.008376055', '0.007569942', '0.009795155', '0.009049061', '0.008512672', '0.008902845', '0.009235231', '0.009915080', '0.008764991', '0.008321783', '0.008903502', '0.009396977', '0.009092633', '0.014325299', '0.014730261', '0.008319486', '0.010264341', '0.017181374', '0.012725667', '0.008519048', '0.008462337', '0.008833867', '0.009799312', '0.009392264', '0.008141119', '0.008775192', '0.008775192', '0.015259281', '0.009393036', '0.007761189', '0.006242776', '0.010287201', '0.008515260', '0.007434695'], ['0.010061882', '0.010013645', '0.010004330', '0.010057524', '0.011144742', '0.010119547', '0.010067506', '0.011816416', '0.008874081', '0.009963196', '0.011097119', '0.012326546', '0.010168459', '0.009340588', '0.010249188', '0.009882223', '0.009593404', '0.008667473', '0.010238457', '0.008925469', '0.011976236', '0.009268637', '0.009317005', '0.012708476', '0.010072532', '0.011246615', '0.009281020', '0.009201693', '0.011516275', '0.009857768', '0.009617606', '0.014707242', '0.010168110', '0.009298237', '0.009067037', '0.009137304', '0.009647406', '0.009236265', '0.010281996', '0.009979730', '0.010516114', '0.009104821', '0.009672518', '0.011442905', '0.010331811', '0.009027192', '0.009529939', '0.009807318', '0.011595501', '0.009146642', '0.008726532', '0.011344656', '0.010147790', '0.009498143', '0.011064481', '0.010871066', '0.011044255', '0.008997797', '0.009471408', '0.009973020', '0.010426905', '0.007761628', '0.009515182', '0.010448224', '0.009170597', '0.010719438', '0.008778286', '0.010044214', '0.011948477', '0.009944262', '0.010040655', '0.010457123', '0.013145327', '0.009025469', '0.010196073', '0.012085850', '0.010452040', '0.010264608', '0.009690882', '0.008170282', '0.008275484', '0.011618836', '0.009579534', '0.007770976', '0.008351371', '0.010011043', '0.010108849', '0.010444772', '0.009477309', '0.010324795', '0.009204015', '0.010373941', '0.010373941', '0.008060214', '0.010336393', '0.008927367', '0.007168909', '0.009432008', '0.009814239', '0.008547635'], ['0.009908802', '0.009875123', '0.009866710', '0.010638428', '0.009989295', '0.009886890', '0.009666418', '0.008951161', '0.009759981', '0.009832115', '0.009828432', '0.010350008', '0.010021319', '0.009642675', '0.009574879', '0.009801103', '0.009991954', '0.009474576', '0.010088360', '0.008796134', '0.010362145', '0.009186717', '0.009236845', '0.010163651', '0.009904386', '0.009683554', '0.009223567', '0.010478098', '0.009921673', '0.009826859', '0.009069055', '0.011207535', '0.009457016', '0.012000130', '0.009002976', '0.010448382', '0.009134473', '0.010617979', '0.010171018', '0.009861954', '0.009672938', '0.010459580', '0.008964564', '0.009392175', '0.010237874', '0.013944088', '0.012135220', '0.009662384', '0.008791255', '0.009063913', '0.010649738', '0.009444227', '0.010005604', '0.011111692', '0.009886130', '0.013146912', '0.009879337', '0.008896563', '0.009331256', '0.012303831', '0.010223232', '0.008569483', '0.009309881', '0.010221791', '0.009016042', '0.011835833', '0.008648032', '0.009586680', '0.009302274', '0.010824080', '0.009830762', '0.010229499', '0.009021926', '0.013792228', '0.011209183', '0.009146274', '0.010225060', '0.010055546', '0.009497014', '0.010534860', '0.008166462', '0.010041342', '0.012356577', '0.008230324', '0.009960821', '0.009752488', '0.009801673', '0.010144353', '0.010670135', '0.010029545', '0.009973861', '0.010060252', '0.010060252', '0.007933789', '0.010029582', '0.008706816', '0.007084376', '0.009191696', '0.012747424', '0.012096905']]" "['0.199939251', '0.199694082', '0.202475250', '0.198636040', '0.199255422']"
1 TND_inv View1 0.058 0.061 0.353 0.059 0.004 0.000 nan 1200.0 1200.0 "['0.009971101', '0.009846625', '0.009968995', '0.009846625', '0.009965778', '0.009846625', '0.009846625', '0.009846625', '0.010390506', '0.009970051', '0.009972148', '0.009846625', '0.009846625', '0.010386959', '0.010087191', '0.009967930', '0.009846625', '0.010235386', '0.009846625', '0.009846625', '0.009846625', '0.010390506', '0.010242040', '0.009846625', '0.009846625', '0.009846625', '0.010402934', '0.010225450', '0.009971101', '0.010222148', '0.010402934', '0.009846625', '0.010390506', '0.009846625', '0.010386959', '0.010390506', '0.009846625', '0.010235386', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.010087191', '0.009846625', '0.010087191', '0.009971101', '0.009846625', '0.009846625', '0.009846625', '0.009971101', '0.009846625', '0.009846625', '0.009961368', '0.009846625', '0.009846625', '0.010566696', '0.009846625', '0.009846625', '0.010242040', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.010776736', '0.010087191', '0.009846625', '0.009846625', '0.010220500', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.010232069', '0.009846625', '0.009846625', '0.009972148', '0.009846625', '0.010087191', '0.010406489', '0.009846625', '0.009846625', '0.010390506', '0.010225450', '0.010395830', '0.009968995', '0.009971101', '0.009846625', '0.009846625', '0.010087191', '0.010087191', '0.009846625', '0.009846625', '0.009846625', '0.010395830', '0.009846625', '0.010097886', '0.009970051']" 
1 TND_inv View2 0.058 0.061 0.357 0.060 0.003 0.000 nan 1200.0 1200.0 "['0.009899624', '0.009899624', '0.010493646', '0.009899624', '0.009899624', '0.009899624', '0.010173304', '0.009899624', '0.009899624', '0.010026468', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.010029528', '0.010023419', '0.009899624', '0.010031061', '0.009899624', '0.009899624', '0.010026468', '0.010026468', '0.010032597', '0.009899624', '0.009899624', '0.010843195', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.010031061', '0.009899624', '0.010020383', '0.009899624', '0.009899624', '0.010035681', '0.010026468', '0.010744236', '0.010031061', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.010026468', '0.009899624', '0.009899624', '0.010523510', '0.010194725', '0.010023419', '0.009899624', '0.010026468', '0.010035681', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.010337863', '0.009899624', '0.009899624', '0.010180402', '0.009899624', '0.009899624', '0.010035681', '0.009899624', '0.009899624', '0.009899624', '0.010372619', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.010162738', '0.010744236', '0.011105150', '0.010026468', '0.010020383', '0.010026468', '0.009899624', '0.010034137', '0.010027995', '0.009899624', '0.009899624', '0.010024942']" 
1 TND_inv View3 0.058 0.060 0.345 0.057 0.006 0.000 nan 1200.0 1200.0 "['0.009847520', '0.009848457', '0.010425219', '0.009735065', '0.010059568', '0.009735065', '0.010419483', '0.010352327', '0.009735065', '0.009735065', '0.010418352', '0.009847520', '0.010347347', '0.010279691', '0.009850313', '0.009847520', '0.009735065', '0.010418352', '0.009844657', '0.009735065', '0.009735065', '0.010279691', '0.010347347', '0.010347347', '0.010347347', '0.009735065', '0.010352327', '0.010425219', '0.009735065', '0.010279691', '0.010076450', '0.010425219', '0.010352327', '0.009850313', '0.010347347', '0.010419483', '0.010219052', '0.010150523', '0.010418352', '0.009735065', '0.010146523', '0.009735065', '0.009735065', '0.009735065', '0.009843687', '0.010400865', '0.009841722', '0.009844657', '0.010419483', '0.010347347', '0.009735065', '0.009735065', '0.010226163', '0.010231419', '0.009735065', '0.009735065', '0.009735065', '0.010070131', '0.010219052', '0.010150523', '0.009938663', '0.010434646', '0.009735065', '0.010086949', '0.009735065', '0.010279691', '0.009735065', '0.009847520', '0.009735065', '0.009735065', '0.009841722', '0.009735065', '0.009735065', '0.009735065', '0.009735065', '0.009735065', '0.009842709', '0.009735065', '0.009849388', '0.009848457', '0.009844657', '0.010347347', '0.009844657', '0.010422909', '0.009842709', '0.009954911', '0.009735065', '0.009735065', '0.010550428', '0.009911184', '0.010076450', '0.009735065', '0.010434646', '0.010352327', '0.009735065', '0.009847520', '0.009844657', '0.009842709', '0.009735065', '0.009735065']" 
