Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.244 0.359 0.852 0.189 0.339 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.279 0.315 0.760 0.220 0.190 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.247 0.300 0.730 0.200 0.201 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.245 0.298 0.725 0.198 0.201 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.256 0.327 0.786 0.195 0.265 0.000 0.000 753.0 753.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.244 0.322 0.782 0.196 0.253 0.680 nan 753.0 753.0 "['0.002020850', '0.005199607', '0.002007290', '0.002059636', '0.002034809', '0.021928087', '0.028594406', '0.002025539', '0.002025539', '0.002019754', '0.002008400', '0.002221719', '0.002014185', '0.002948333', '0.006097142', '0.008433855', '0.002050193', '0.002028431', '0.002025539', '0.013624688', '0.027907105', '0.002017537', '0.021928087', '0.028594406', '0.002046824', '0.002032398', '0.002038103', '0.002020850', '0.002048908', '0.002024021', '0.002633975', '0.002024021', '0.027073309', '0.028796865', '0.016903460', '0.002031124', '0.002025539', '0.002047542', '0.002031124', '0.021928087', '0.031959888', '0.002030750', '0.002031124', '0.026755745', '0.002009600', '0.002130228', '0.002221719', '0.002017537', '0.002037046', '0.028796865', '0.026755745', '0.027073309', '0.002048938', '0.032184772', '0.002013244', '0.028594406', '0.002019207', '0.016903460', '0.025657305', '0.002022455', '0.015872860', '0.002009600', '0.002025539', '0.002130228', '0.002025539', '0.023196522', '0.002046824', '0.016903460', '0.002633975', '0.027073309', '0.002019754', '0.002010995', '0.002022455', '0.002031124', '0.027647341', '0.002019754', '0.002022455', '0.015872860', '0.002019754', '0.002130228', '0.015872860', '0.002012549', '0.002024021', '0.002010995', '0.028594406', '0.002010995', '0.002009584', '0.031080320', '0.011105597', '0.032184772', '0.028796865', '0.025657305', '0.002019754', '0.002031124', '0.027907105', '0.002048938', '0.012398506', '0.002040105', '0.021928087', '0.009766915']" 
1 PBkl View2 0.247 0.293 0.717 0.202 0.182 0.205 nan 753.0 753.0 "['0.004990021', '0.004720290', '0.019042343', '0.005026342', '0.006842770', '0.018762577', '0.004769854', '0.019042343', '0.004969876', '0.005096142', '0.004720290', '0.004769854', '0.005006521', '0.005104588', '0.005099180', '0.019470574', '0.018127235', '0.005013700', '0.004842277', '0.005058175', '0.004998663', '0.005089231', '0.018815167', '0.004769854', '0.005061622', '0.005096142', '0.018912669', '0.004769854', '0.005092836', '0.004769854', '0.004720290', '0.018648682', '0.005046408', '0.004842277', '0.005046408', '0.015299520', '0.016726330', '0.004720290', '0.006842770', '0.018707162', '0.019493401', '0.018031640', '0.019081751', '0.018707162', '0.016253140', '0.005064865', '0.005006521', '0.019515464', '0.016726330', '0.006842770', '0.004892635', '0.017699512', '0.004892635', '0.016502516', '0.004869533', '0.018648682', '0.017278112', '0.017699512', '0.005091073', '0.018957956', '0.019001139', '0.019493401', '0.018031640', '0.005064865', '0.004769854', '0.004769854', '0.018815167', '0.005037114', '0.018815167', '0.004892635', '0.005078606', '0.004809637', '0.004769854', '0.005013700', '0.017111363', '0.017818641', '0.004869533', '0.004007514', '0.019285778', '0.017699512', '0.005064865', '0.011447368', '0.019081751', '0.016502516', '0.004842277', '0.013198643', '0.019042343', '0.005006521', '0.014888465', '0.005041927', '0.005041927', '0.005026342', '0.004007514', '0.004842277', '0.004944730', '0.003343459', '0.004809637', '0.005087305', '0.004892635', '0.005026342']" 
1 PBkl View3 0.230 0.266 0.664 0.190 0.153 0.646 nan 753.0 753.0 "['0.014713090', '0.001602162', '0.011294618', '0.015602631', '0.001653731', '0.001622780', '0.021531578', '0.001638909', '0.022173222', '0.001657566', '0.022173222', '0.001488965', '0.001435269', '0.001657566', '0.008536674', '0.001548494', '0.001509533', '0.001669391', '0.001598975', '0.001647043', '0.018173201', '0.001653731', '0.009936537', '0.001488965', '0.021776723', '0.017652521', '0.001335880', '0.021776723', '0.001526950', '0.001602162', '0.021244936', '0.022721956', '0.001346087', '0.001664073', '0.022479201', '0.020712420', '0.001409796', '0.001382048', '0.003931205', '0.001345110', '0.020265661', '0.022825366', '0.009936537', '0.001615931', '0.022666119', '0.021082826', '0.001663334', '0.003931205', '0.020712420', '0.017652521', '0.021082826', '0.001345110', '0.021988552', '0.021082826', '0.001856442', '0.015602631', '0.001548494', '0.022409476', '0.015602631', '0.001400852', '0.001598975', '0.004827702', '0.019397205', '0.001628806', '0.007169637', '0.001400852', '0.001626880', '0.021082826', '0.021988552', '0.005914137', '0.001335880', '0.001618317', '0.021988552', '0.001637380', '0.017652521', '0.019397205', '0.022825366', '0.001637380', '0.002646127', '0.001667515', '0.001526950', '0.017652521', '0.001635794', '0.018631674', '0.001509533', '0.002199628', '0.021531578', '0.021886397', '0.022666119', '0.022666119', '0.021988552', '0.022479201', '0.001450517', '0.001464488', '0.022721956', '0.014713090', '0.001409796', '0.001648246', '0.001488965', '0.001499687']" 
1 PBkl Concatenated 0.234 0.267 0.664 0.193 0.148 0.509 nan 753.0 753.0 "['0.019606577', '0.020061674', '0.002129502', '0.002213614', '0.019606577', '0.004775946', '0.002129502', '0.004775946', '0.005960446', '0.002165020', '0.002078062', '0.002209719', '0.002112965', '0.002202642', '0.020798454', '0.019856151', '0.021031916', '0.002150217', '0.013595649', '0.019606577', '0.002185481', '0.020798454', '0.020666409', '0.002200230', '0.004775946', '0.002103432', '0.019737616', '0.002078062', '0.002066381', '0.002187329', '0.020616837', '0.002189941', '0.002191163', '0.010811386', '0.019963594', '0.019606577', '0.010811386', '0.002165020', '0.002176013', '0.020837557', '0.002188663', '0.018107649', '0.002215277', '0.002129502', '0.002150217', '0.002078062', '0.002182942', '0.002078062', '0.002188663', '0.010811386', '0.002150217', '0.002167474', '0.019606577', '0.020061674', '0.020310383', '0.020061674', '0.020837557', '0.002174048', '0.002185934', '0.020380892', '0.002187329', '0.002204823', '0.021031916', '0.019118104', '0.020798454', '0.002085361', '0.002092733', '0.002220293', '0.020563850', '0.020563850', '0.002185481', '0.002129502', '0.002150217', '0.017751783', '0.016242785', '0.002197546', '0.020310383', '0.002165020', '0.020973798', '0.020837557', '0.002153564', '0.016242785', '0.020837557', '0.002179651', '0.002196583', '0.020061674', '0.003231026', '0.020837557', '0.002092733', '0.020616837', '0.002150217', '0.002099860', '0.018107649', '0.020666409', '0.020798454', '0.004775946', '0.002150217', '0.020563850', '0.020942429', '0.002181336']" 
1 PBkl Multiview 0.230 0.260 0.670 0.191 0.164 2.083 0.813 753.0 753.0 "[['0.001618564', '0.002221882', '0.001526393', '0.001733124', '0.001665641', '0.013230328', '0.034780513', '0.001635715', '0.001635715', '0.001466438', '0.001550796', '0.001427938', '0.001589618', '0.001490526', '0.002497141', '0.003181475', '0.001708901', '0.001645504', '0.001635715', '0.005208352', '0.030908365', '0.001605100', '0.013230328', '0.034780513', '0.001699903', '0.001658233', '0.001675435', '0.001618564', '0.001705499', '0.001630355', '0.001432153', '0.001630355', '0.026978973', '0.036048122', '0.007373170', '0.001654224', '0.001635715', '0.001701841', '0.001654224', '0.013230328', '0.064451709', '0.001450303', '0.001654224', '0.025667271', '0.001498097', '0.001420484', '0.001427938', '0.001605100', '0.001672329', '0.036048122', '0.025667271', '0.026978973', '0.001435421', '0.067014538', '0.001482573', '0.034780513', '0.001612061', '0.007373170', '0.021762010', '0.001624649', '0.006589640', '0.001498097', '0.001635715', '0.001420484', '0.001635715', '0.015536174', '0.001699903', '0.007373170', '0.001432153', '0.026978973', '0.001466438', '0.001571685', '0.001624649', '0.001654224', '0.029601824', '0.001466438', '0.001624649', '0.006589640', '0.001466438', '0.001420484', '0.006589640', '0.001580988', '0.001630355', '0.001571685', '0.034780513', '0.001571685', '0.001561643', '0.055009853', '0.004076158', '0.067014538', '0.036048122', '0.021762010', '0.001466438', '0.001654224', '0.030908365', '0.001435421', '0.004611476', '0.001681221', '0.013230328', '0.003600469'], ['0.000929800', '0.002893387', '0.000704418', '0.025298445', '0.001753599', '0.002893387', '0.000739148', '0.081081480', '0.000657485', '0.000678135', '0.000795695', '0.004746912', '0.000655792', '0.002893387', '0.001294953', '0.000671368', '0.005430424', '0.000689125', '0.000795695', '0.035897546', '0.000825391', '0.002106849', '0.000911712', '0.000678135', '0.000783389', '0.000674567', '0.000809610', '0.074300610', '0.001079840', '0.079085708', '0.001143201', '0.011043817', '0.000739148', '0.004165571', '0.000662376', '0.001916746', '0.001079840', '0.079085708', '0.001143201', '0.000938936', '0.014720387', '0.014720387', '0.000938936', '0.000662376', '0.003251021', '0.000712321', '0.032157622', '0.081081480', '0.004746912', '0.000686647', '0.000662376', '0.014720387', '0.000658384', '0.000809610', '0.000658384', '0.000662376', '0.000795695', '0.006233229', '0.000657485', '0.000712321', '0.000809610', '0.000668482', '0.028613634', '0.001143201', '0.000704418', '0.008274921', '0.000678135', '0.032157622', '0.022239188', '0.006233229', '0.000795695', '0.043841965', '0.000809610', '0.000863598', '0.000686647', '0.000772468', '0.000694605', '0.076838091', '0.000704418', '0.005430424', '0.000648410', '0.000973131', '0.032157622', '0.000973131', '0.000686647', '0.001214408', '0.000704418', '0.000762737', '0.022239188', '0.000660296', '0.000660296', '0.000772468', '0.079085708', '0.000894940', '0.004746912', '0.001491914', '0.000871973', '0.001023287', '0.000754032', '0.000795695'], ['0.000610501', '0.000959676', '0.040366735', '0.001072592', '0.005225775', '0.019432580', '0.000727506', '0.000721612', '0.002215905', '0.000652152', '0.000974499', '0.000658234', '0.040366735', '0.006018232', '0.000701546', '0.000701546', '0.000747904', '0.000679135', '0.001673016', '0.083708070', '0.000697260', '0.070201725', '0.001430084', '0.000658234', '0.004554605', '0.001430084', '0.003099691', '0.000679135', '0.000648496', '0.001430084', '0.000959676', '0.053081747', '0.048794527', '0.000740604', '0.001673016', '0.000976651', '0.000626169', '0.000631469', '0.000660441', '0.002005329', '0.080626197', '0.002215905', '0.000679135', '0.000648496', '0.000755776', '0.000656119', '0.001015814', '0.001542205', '0.000629250', '0.061069626', '0.001542205', '0.002005329', '0.008050495', '0.003099691', '0.005225775', '0.000999615', '0.000665165', '0.000614155', '0.000974499', '0.000608856', '0.000949998', '0.000630342', '0.003099691', '0.000819251', '0.053081747', '0.000697260', '0.003099691', '0.028869325', '0.064513668', '0.001673016', '0.000959676', '0.009337018', '0.000660441', '0.000783512', '0.000783512', '0.006952308', '0.001826007', '0.003986672', '0.000783512', '0.025454547', '0.019432580', '0.025454547', '0.001072592', '0.002215905', '0.000733822', '0.040366735', '0.000833442', '0.000848980', '0.002755434', '0.001250610', '0.025454547', '0.000652152', '0.064513668', '0.014576713', '0.000924149', '0.000949998', '0.001100273', '0.005225775', '0.005225775', '0.000633837']]" "['0.062446810', '0.436376154', '0.501177013']"
