Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.130 0.275 0.696 0.113 0.323 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.122 0.266 0.677 0.105 0.322 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.055 0.100 0.308 0.043 0.114 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.048 0.084 0.269 0.039 0.091 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.050 0.084 0.268 0.038 0.092 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.054 0.176 0.482 0.055 0.236 0.000 0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.106 0.175 0.485 0.090 0.171 0.532 nan 560.0 560.0 "['0.001999591', '0.022134259', '0.022168152', '0.022151396', '0.020474590', '0.007388204', '0.001976801', '0.002023357', '0.021708509', '0.013125452', '0.022151396', '0.022134259', '0.014754114', '0.002066954', '0.001881844', '0.021708509', '0.016042206', '0.001972473', '0.022098700', '0.016042206', '0.001976801', '0.002037570', '0.001976801', '0.022134259', '0.022134259', '0.015218303', '0.022151396', '0.002037570', '0.003027764', '0.021648891', '0.021517670', '0.020474590', '0.022168152', '0.002112289', '0.022134259', '0.002095944', '0.022134259', '0.002066954', '0.006036226', '0.022134259', '0.008124349', '0.001999591', '0.002104972', '0.002006153', '0.003639236', '0.006688104', '0.016042206', '0.021552080', '0.002080385', '0.016042206', '0.016042206', '0.005440706', '0.002065556', '0.020474590', '0.002112289', '0.002093552', '0.001976801', '0.002095160', '0.002073470', '0.002066954', '0.002002930', '0.020474590', '0.002079294', '0.002092726', '0.002033117', '0.022151396', '0.002095944', '0.002094364', '0.002023357', '0.002062657', '0.022151396', '0.006036226', '0.015218303', '0.014754114', '0.002028388', '0.002112289', '0.020474590', '0.006036226', '0.002095160', '0.021552080', '0.002009265', '0.002073470', '0.002006153', '0.001889637', '0.021517670', '0.002092726', '0.002017997', '0.002054747', '0.001999591', '0.021552080', '0.006688104', '0.022134259', '0.001958428', '0.002035375', '0.022134259', '0.001976801', '0.016042206', '0.002069650', '0.022134259', '0.002102401']" 
1 PBkl View2 0.106 0.180 0.493 0.085 0.190 0.396 nan 560.0 560.0 "['0.003115640', '0.003070446', '0.003158027', '0.019932734', '0.013514582', '0.003139047', '0.003121967', '0.003228912', '0.003265148', '0.020085422', '0.019997202', '0.020433512', '0.003240872', '0.020749481', '0.003037185', '0.003037185', '0.020569537', '0.003264652', '0.019518923', '0.003266581', '0.003237632', '0.019353824', '0.003257259', '0.003212655', '0.020569537', '0.019466547', '0.003162202', '0.019568894', '0.019518923', '0.019518923', '0.003162202', '0.003162202', '0.003218113', '0.003133654', '0.020450264', '0.003258525', '0.020749481', '0.003204403', '0.003258525', '0.003230269', '0.019568894', '0.020749481', '0.020569537', '0.020749481', '0.003031110', '0.019965572', '0.020749481', '0.020569537', '0.003254556', '0.003230269', '0.003214538', '0.020433512', '0.003194792', '0.020749481', '0.003241896', '0.003115640', '0.003210703', '0.003239821', '0.003219811', '0.003228912', '0.003115640', '0.003230269', '0.020450264', '0.019466547', '0.019229122', '0.003257259', '0.020450264', '0.020398593', '0.003238740', '0.020749481', '0.003162202', '0.003237632', '0.019518923', '0.003223041', '0.003255254', '0.020569537', '0.003158027', '0.003237632', '0.003270453', '0.003261474', '0.020569537', '0.003149025', '0.020569537', '0.003086845', '0.019466547', '0.003199788', '0.003060009', '0.003241896', '0.003228912', '0.003115640', '0.003255254', '0.018850708', '0.011274821', '0.003158027', '0.020749481', '0.003240872', '0.020555926', '0.003212655', '0.020569537', '0.003236490']" 
1 PBkl View3 0.056 0.083 0.267 0.045 0.076 0.111 nan 560.0 560.0 "['0.012977549', '0.004018967', '0.012407620', '0.011101660', '0.012999331', '0.004068262', '0.004078135', '0.013019350', '0.011499475', '0.004069435', '0.012832399', '0.012793124', '0.012165076', '0.004066918', '0.012407620', '0.012927792', '0.012698870', '0.012867551', '0.012977549', '0.012698870', '0.012298446', '0.003975151', '0.012999331', '0.011998438', '0.011784406', '0.012698870', '0.012698870', '0.012641668', '0.010508120', '0.003933000', '0.013019350', '0.012407620', '0.012977549', '0.012793124', '0.012999331', '0.012867551', '0.004005183', '0.003950162', '0.012165076', '0.012977549', '0.011101660', '0.012899177', '0.012927792', '0.004018967', '0.012867551', '0.009530641', '0.011499475', '0.003950162', '0.013019350', '0.012999331', '0.004014911', '0.011499475', '0.012832399', '0.012999331', '0.011499475', '0.004025856', '0.004078056', '0.004076373', '0.009530641', '0.012867551', '0.003950162', '0.013019350', '0.012953802', '0.003999282', '0.003933000', '0.012953802', '0.013019350', '0.012977549', '0.004064079', '0.011101660', '0.012832399', '0.012977549', '0.012298446', '0.012999331', '0.012899177', '0.004005183', '0.012977549', '0.012999331', '0.013019350', '0.012698870', '0.012999331', '0.012407620', '0.011499475', '0.003933000', '0.012999331', '0.012867551', '0.012641668', '0.003933000', '0.011499475', '0.010508120', '0.012793124', '0.004041947', '0.004070964', '0.003950162', '0.003950162', '0.004075441', '0.012407620', '0.013019350', '0.004038273', '0.004072646']" 
1 PBkl View4 0.053 0.061 0.217 0.038 0.045 0.767 nan 560.0 560.0 "['0.002851839', '0.000705819', '0.001484227', '0.004857554', '0.000812125', '0.002851839', '0.021269195', '0.000672128', '0.000698206', '0.001168276', '0.000674174', '0.002851839', '0.021269195', '0.017256953', '0.006358944', '0.033576366', '0.000695297', '0.003712017', '0.037003808', '0.000691701', '0.017256953', '0.017256953', '0.003712017', '0.037003808', '0.000708235', '0.008293111', '0.013717469', '0.013717469', '0.025531106', '0.021269195', '0.000673809', '0.001226944', '0.013717469', '0.004857554', '0.000698206', '0.029717643', '0.017256953', '0.021269195', '0.008293111', '0.002220067', '0.000680758', '0.021269195', '0.000879462', '0.000675882', '0.001020695', '0.017256953', '0.000685020', '0.013717469', '0.001020695', '0.021269195', '0.010730432', '0.017256953', '0.010730432', '0.000730706', '0.002851839', '0.002851839', '0.017256953', '0.010730432', '0.000695297', '0.006358944', '0.017256953', '0.021269195', '0.033576366', '0.004857554', '0.021269195', '0.021269195', '0.017256953', '0.002851839', '0.002220067', '0.004857554', '0.021269195', '0.004857554', '0.029717643', '0.004857554', '0.021269195', '0.002851839', '0.008293111', '0.008293111', '0.000682677', '0.002851839', '0.000690666', '0.002220067', '0.001315355', '0.002220067', '0.002851839', '0.000730706', '0.033576366', '0.021269195', '0.021269195', '0.002851839', '0.000671509', '0.000698206', '0.006358944', '0.000684387', '0.002851839', '0.000725605', '0.000879462', '0.037003808', '0.013717469', '0.017256953']" 
