Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.157 0.255 0.696 0.107 0.295 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.211 0.284 0.760 0.135 0.298 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.121 0.266 0.721 0.101 0.331 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.121 0.275 0.741 0.107 0.337 0.000 0.000 325.0 325.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.251 0.219 0.630 0.139 0.160 0.837 nan 325.0 325.0 "['0.000591330', '0.001715915', '0.004430308', '0.000591330', '0.021855239', '0.004430308', '0.004430308', '0.028661968', '0.004430308', '0.004430308', '0.021855239', '0.021855239', '0.004430308', '0.000702914', '0.001938390', '0.001715915', '0.021855239', '0.000702914', '0.000617920', '0.001938390', '0.021855239', '0.021855239', '0.021855239', '0.021855239', '0.021855239', '0.004430308', '0.021855239', '0.004430308', '0.004430308', '0.000565391', '0.000565391', '0.001938390', '0.000550636', '0.028661968', '0.021855239', '0.004430308', '0.000565391', '0.004430308', '0.000702914', '0.000565391', '0.028661968', '0.004430308', '0.004430308', '0.001938390', '0.001938390', '0.021855239', '0.028661968', '0.021855239', '0.028661968', '0.000702914', '0.021855239', '0.004430308', '0.001715915', '0.001938390', '0.000702914', '0.028661968', '0.001715915', '0.000617920', '0.004430308', '0.004430308', '0.004430308', '0.021855239', '0.028661968', '0.021855239', '0.021855239', '0.006006421', '0.001938390', '0.001938390', '0.000565391', '0.004430308', '0.001715915', '0.021855239', '0.000617920', '0.021855239', '0.001938390', '0.001938390', '0.021855239', '0.000617920', '0.028661968', '0.004430308', '0.028661968', '0.000617920', '0.000617920', '0.004430308', '0.028661968', '0.028661968', '0.000617920', '0.004430308', '0.001938390', '0.001938390', '0.001938390', '0.000617920', '0.001938390', '0.021855239', '0.028661968', '0.000559542', '0.021855239', '0.021855239', '0.004430308', '0.000617920']" 
1 PBkl View2 0.238 0.206 0.613 0.187 0.039 1.673 nan 325.0 325.0 "['0.000536566', '0.000536566', '0.001810293', '0.001810293', '0.000532221', '0.043965474', '0.001810293', '0.000533648', '0.000533201', '0.000543530', '0.000532395', '0.001810293', '0.000533201', '0.001810293', '0.001810293', '0.043965474', '0.043965474', '0.001810293', '0.043965474', '0.001810293', '0.043965474', '0.000536566', '0.000536566', '0.000533648', '0.043965474', '0.000536566', '0.001810293', '0.043965474', '0.000536566', '0.001810293', '0.000543530', '0.000535311', '0.000543530', '0.000531797', '0.001810293', '0.001810293', '0.001810293', '0.001810293', '0.001810293', '0.001810293', '0.043965474', '0.043965474', '0.001810293', '0.001810293', '0.043965474', '0.001810293', '0.001810293', '0.001810293', '0.043965474', '0.043965474', '0.000536566', '0.000536566', '0.000534237', '0.000533648', '0.000531797', '0.000543530', '0.043965474', '0.043965474', '0.000532395', '0.000531797', '0.043965474', '0.000543530', '0.000533648', '0.000532757', '0.000536566', '0.000536566', '0.000535311', '0.000532221', '0.043965474', '0.000532395', '0.001810293', '0.000536566', '0.000531797', '0.000543530', '0.000536566', '0.000536566', '0.043965474', '0.000532395', '0.000533648', '0.000531797', '0.000532395', '0.001810293', '0.043965474', '0.001810293', '0.043965474', '0.000533648', '0.000543530', '0.001810293', '0.000531797', '0.000533648', '0.000533648', '0.001810293', '0.000533106', '0.000543530', '0.000532757', '0.001810293', '0.000533648', '0.043965474', '0.000533648', '0.043965474']" 
1 PBkl Concatenated 0.114 0.235 0.656 0.105 0.261 0.237 nan 325.0 325.0 "['0.002957583', '0.015314155', '0.009146255', '0.014780056', '0.013847438', '0.015600218', '0.003017206', '0.015600218', '0.015600218', '0.002957583', '0.014780056', '0.015314155', '0.003017206', '0.013847438', '0.003017206', '0.015600218', '0.015314155', '0.003017206', '0.014780056', '0.010970321', '0.002995404', '0.003019280', '0.015384461', '0.014780056', '0.015314155', '0.015384461', '0.015314155', '0.002995404', '0.010970321', '0.014780056', '0.009146255', '0.002991104', '0.010970321', '0.003006557', '0.010970321', '0.010970321', '0.003013965', '0.013847438', '0.010970321', '0.002995404', '0.002988583', '0.002997254', '0.002988583', '0.002995404', '0.002957583', '0.003000481', '0.003000481', '0.014780056', '0.015600218', '0.015600218', '0.015314155', '0.015314155', '0.015314155', '0.002995404', '0.002988583', '0.003017206', '0.002978938', '0.015314155', '0.010970321', '0.015314155', '0.015314155', '0.010970321', '0.015314155', '0.002957583', '0.002995404', '0.002995404', '0.015314155', '0.009146255', '0.014780056', '0.015600218', '0.009146255', '0.015600218', '0.002995404', '0.002957583', '0.002995404', '0.015600218', '0.003000481', '0.015314155', '0.015600218', '0.003006557', '0.003000481', '0.003017206', '0.015314155', '0.014780056', '0.015314155', '0.015384461', '0.009146255', '0.014780056', '0.015600218', '0.014780056', '0.002995404', '0.015384461', '0.002995404', '0.002991104', '0.015314155', '0.015314155', '0.015600218', '0.015384461', '0.010970321', '0.015600218']" 
1 PBkl Multiview 0.171 0.239 0.673 0.111 0.266 0.361 0.350 325.0 325.0 "[['0.003326306', '0.003613998', '0.012222776', '0.003326306', '0.014230023', '0.012222776', '0.012222776', '0.014490909', '0.012222776', '0.012222776', '0.014230023', '0.014230023', '0.012222776', '0.003354326', '0.008745725', '0.003613998', '0.014230023', '0.003354326', '0.003333317', '0.008745725', '0.014230023', '0.014230023', '0.014230023', '0.014230023', '0.014230023', '0.012222776', '0.014230023', '0.012222776', '0.012222776', '0.003319182', '0.003319182', '0.008745725', '0.003314988', '0.014490909', '0.014230023', '0.012222776', '0.003319182', '0.012222776', '0.003354326', '0.003319182', '0.014490909', '0.012222776', '0.012222776', '0.008745725', '0.008745725', '0.014230023', '0.014490909', '0.014230023', '0.014490909', '0.003354326', '0.014230023', '0.012222776', '0.003613998', '0.008745725', '0.003354326', '0.014490909', '0.003613998', '0.003333317', '0.012222776', '0.012222776', '0.012222776', '0.014230023', '0.014490909', '0.014230023', '0.014230023', '0.012754806', '0.008745725', '0.008745725', '0.003319182', '0.012222776', '0.003613998', '0.014230023', '0.003333317', '0.014230023', '0.008745725', '0.008745725', '0.014230023', '0.003333317', '0.014490909', '0.012222776', '0.014490909', '0.003333317', '0.003333317', '0.012222776', '0.014490909', '0.014490909', '0.003333317', '0.012222776', '0.008745725', '0.008745725', '0.008745725', '0.003333317', '0.008745725', '0.014230023', '0.014490909', '0.003317534', '0.014230023', '0.014230023', '0.012222776', '0.003333317'], ['0.005229203', '0.019828487', '0.017717931', '0.004916091', '0.019828487', '0.004428880', '0.005290483', '0.019828487', '0.019828487', '0.005253032', '0.019828487', '0.019828487', '0.019828487', '0.005266904', '0.017717931', '0.005006635', '0.005229203', '0.019828487', '0.005229203', '0.005088216', '0.004850014', '0.004850014', '0.005006635', '0.017717931', '0.005162058', '0.005088216', '0.004850014', '0.005006635', '0.005088216', '0.017717931', '0.005006635', '0.005006635', '0.005006635', '0.019828487', '0.005039000', '0.004850014', '0.019828487', '0.004428880', '0.017717931', '0.004428880', '0.017717931', '0.005253032', '0.004850014', '0.005229203', '0.005162058', '0.017717931', '0.005006635', '0.004916091', '0.005006635', '0.017717931', '0.019828487', '0.019828487', '0.004850014', '0.005088216', '0.004850014', '0.019828487', '0.004428880', '0.004850014', '0.019828487', '0.004850014', '0.017717931', '0.019828487', '0.004428880', '0.005229203', '0.005162058', '0.017717931', '0.019828487', '0.004850014', '0.019828487', '0.017717931', '0.004916091', '0.005229203', '0.005229203', '0.017717931', '0.005006635', '0.005006635', '0.019828487', '0.005229203', '0.005253032', '0.004428880', '0.004850014', '0.004850014', '0.019828487', '0.004428880', '0.005088216', '0.017717931', '0.005253032', '0.004916091', '0.005253032', '0.004916091', '0.019828487', '0.017717931', '0.005039000', '0.004850014', '0.019828487', '0.005088216', '0.004428880', '0.004916091', '0.005039000', '0.017717931']]" "['0.771636963', '0.228363052']"
1 PBkl_inv View1 0.251 0.218 0.629 0.141 0.153 0.961 nan 325.0 325.0 "['0.000502617', '0.001039929', '0.003948662', '0.000502617', '0.022488549', '0.003948662', '0.003948662', '0.029429158', '0.003948662', '0.003948662', '0.022488549', '0.022488549', '0.003948662', '0.000558613', '0.001436575', '0.001039929', '0.022488549', '0.000558613', '0.000516302', '0.001436575', '0.022488549', '0.022488549', '0.022488549', '0.022488549', '0.022488549', '0.003948662', '0.022488549', '0.003948662', '0.003948662', '0.000489015', '0.000489015', '0.001436575', '0.000481157', '0.029429158', '0.022488549', '0.003948662', '0.000489015', '0.003948662', '0.000558613', '0.000489015', '0.029429158', '0.003948662', '0.003948662', '0.001436575', '0.001436575', '0.022488549', '0.029429158', '0.022488549', '0.029429158', '0.000558613', '0.022488549', '0.003948662', '0.001039929', '0.001436575', '0.000558613', '0.029429158', '0.001039929', '0.000516302', '0.003948662', '0.003948662', '0.003948662', '0.022488549', '0.029429158', '0.022488549', '0.022488549', '0.005574068', '0.001436575', '0.001436575', '0.000489015', '0.003948662', '0.001039929', '0.022488549', '0.000516302', '0.022488549', '0.001436575', '0.001436575', '0.022488549', '0.000516302', '0.029429158', '0.003948662', '0.029429158', '0.000516302', '0.000516302', '0.003948662', '0.029429158', '0.029429158', '0.000516302', '0.003948662', '0.001436575', '0.001436575', '0.001436575', '0.000516302', '0.001436575', '0.022488549', '0.029429158', '0.000485912', '0.022488549', '0.022488549', '0.003948662', '0.000516302']" 
1 PBkl_inv View2 0.238 0.206 0.613 0.188 0.036 1.766 nan 325.0 325.0 "['0.000454176', '0.000454176', '0.001696656', '0.001696656', '0.000479078', '0.044295147', '0.001696656', '0.000459677', '0.000485646', '0.000448217', '0.000464381', '0.001696656', '0.000485646', '0.001696656', '0.001696656', '0.044295147', '0.044295147', '0.001696656', '0.044295147', '0.001696656', '0.044295147', '0.000454176', '0.000454176', '0.000459677', '0.044295147', '0.000454176', '0.001696656', '0.044295147', '0.000454176', '0.001696656', '0.000448217', '0.000456092', '0.000448217', '0.000470634', '0.001696656', '0.001696656', '0.001696656', '0.001696656', '0.001696656', '0.001696656', '0.044295147', '0.044295147', '0.001696656', '0.001696656', '0.044295147', '0.001696656', '0.001696656', '0.001696656', '0.044295147', '0.044295147', '0.000454176', '0.000454176', '0.000490713', '0.000459677', '0.000470634', '0.000448217', '0.044295147', '0.044295147', '0.000464381', '0.000470634', '0.044295147', '0.000448217', '0.000459677', '0.000483035', '0.000454176', '0.000454176', '0.000456092', '0.000479078', '0.044295147', '0.000464381', '0.001696656', '0.000454176', '0.000470634', '0.000448217', '0.000454176', '0.000454176', '0.044295147', '0.000464381', '0.000459677', '0.000470634', '0.000464381', '0.001696656', '0.044295147', '0.001696656', '0.044295147', '0.000459677', '0.000448217', '0.001696656', '0.000470634', '0.000459677', '0.000459677', '0.001696656', '0.000461334', '0.000448217', '0.000483035', '0.001696656', '0.000459677', '0.044295147', '0.000459677', '0.044295147']" 
