Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.043 0.105 0.267 0.034 0.140 0.000 nan 1  1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.084 0.148 0.362 0.076 0.145 0.000 nan 1  1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.045 0.088 0.230 0.033 0.109 0.000 nan 1  1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.102 0.120 0.302 0.046 0.149 0.000 0.000   1950.0 1950.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.024 0.042 0.126 0.018 0.048 1.233 nan 1  1950.0 1950.0 "['0.000465999', '0.000584542', '0.019036595', '0.000396331', '0.000512879', '0.000489270', '0.003760589', '0.031636234', '0.000508967', '0.000331445', '0.000490824', '0.000516623', '0.000402454', '0.072328508', '0.055150066', '0.000509911', '0.000632141', '0.000414662', '0.005148297', '0.000464298', '0.023185292', '0.000520219', '0.000336888', '0.031636234', '0.000336888', '0.001497809', '0.001497809', '0.000466830', '0.000401788', '0.018266946', '0.001383622', '0.001906927', '0.000429592', '0.001906927', '0.000972470', '0.000509284', '0.001986465', '0.004494835', '0.003023366', '0.002444112', '0.011792636', '0.000321393', '0.038723513', '0.010763831', '0.001051410', '0.065028034', '0.000512594', '0.000389826', '0.000584542', '0.000516370', '0.067147620', '0.000362452', '0.000392197', '0.001011165', '0.018266946', '0.003930872', '0.066751078', '0.000396331', '0.000542198', '0.000487109', '0.050803848', '0.000452932', '0.000494716', '0.000441613', '0.000421999', '0.004109710', '0.053486943', '0.002248200', '0.005388360', '0.000489270', '0.072088487', '0.000520219', '0.004109710', '0.000426640', '0.008546808', '0.000445212', '0.000481842', '0.000459818', '0.001136850', '0.000432436', '0.026814604', '0.060163707', '0.001758260', '0.008546808', '0.000406331', '0.006182916', '0.038723513', '0.000472324', '0.000607853', '0.006780403', '0.000506997', '0.001622309', '0.000418752', '0.000418752', '0.054331422', '0.000479301', '0.000512594', '0.001758260', '0.002069720', '0.000482457']" 
1 PBkl View2 0.082 0.116 0.294 0.069 0.095 0.266 nan 1  1950.0 1950.0 "['0.015667139', '0.002564502', '0.002578073', '0.014897563', '0.017607588', '0.017637871', '0.017254781', '0.013785592', '0.017203733', '0.017443765', '0.002573483', '0.002352902', '0.017497098', '0.002550987', '0.016602676', '0.002503178', '0.017333478', '0.002562841', '0.017216962', '0.014489620', '0.002451946', '0.015231035', '0.002563405', '0.002579453', '0.002566602', '0.017451821', '0.016664382', '0.017511090', '0.002572219', '0.002519521', '0.005410372', '0.002560504', '0.013785592', '0.002432654', '0.002575092', '0.002352902', '0.017511090', '0.002600888', '0.017229872', '0.017537702', '0.002503178', '0.016721811', '0.002569995', '0.002436812', '0.017322971', '0.002519521', '0.002532305', '0.017544067', '0.016345212', '0.017596863', '0.017033525', '0.016825441', '0.002564502', '0.002928507', '0.008383486', '0.017132426', '0.015328865', '0.002522323', '0.005410372', '0.002414291', '0.002565040', '0.002573894', '0.004910644', '0.009541141', '0.002563958', '0.016256958', '0.017596863', '0.017132426', '0.017544067', '0.017382741', '0.002569995', '0.002549428', '0.017467478', '0.016775362', '0.016996734', '0.014164426', '0.016054859', '0.002572219', '0.017489886', '0.002563405', '0.017278546', '0.002578073', '0.013785592', '0.014897563', '0.017550338', '0.002550987', '0.013982404', '0.002607270', '0.013982404', '0.003733677', '0.016345212', '0.017633010', '0.017686883', '0.016996734', '0.002304432', '0.002577715', '0.002587286', '0.004464536', '0.002576246', '0.009541141']" 
1 PBkl Concatenated 0.049 0.043 0.130 0.022 0.043 1.271 nan 1  1950.0 1950.0 "['0.008053056', '0.000747021', '0.000359536', '0.001009981', '0.000614730', '0.000487881', '0.030710882', '0.049898904', '0.004756038', '0.000429498', '0.002557758', '0.001812509', '0.075093359', '0.000462061', '0.063400932', '0.000384549', '0.000614730', '0.048279591', '0.001009981', '0.000586034', '0.000359536', '0.000443153', '0.045000847', '0.068737715', '0.000393659', '0.001623184', '0.065379396', '0.000459475', '0.000475686', '0.000959795', '0.000825093', '0.000912361', '0.000372404', '0.003926356', '0.008607456', '0.000825093', '0.059991021', '0.000367590', '0.000405875', '0.000463287', '0.001812509', '0.000435642', '0.000359536', '0.017589292', '0.000397928', '0.000460139', '0.006176272', '0.003686946', '0.000452115', '0.013655062', '0.000463753', '0.001456549', '0.000448749', '0.000486111', '0.001623184', '0.000499471', '0.007534668', '0.000784972', '0.000490717', '0.000448749', '0.000359536', '0.000399989', '0.000444443', '0.002275001', '0.000470818', '0.007534668', '0.000495432', '0.000456695', '0.027773835', '0.023626748', '0.000446961', '0.000450465', '0.000474858', '0.081737988', '0.043358356', '0.003463987', '0.000429498', '0.000470818', '0.000361176', '0.000452115', '0.038486477', '0.016529519', '0.000430887', '0.000425447', '0.000436789', '0.000391450', '0.001623184', '0.000444136', '0.003256320', '0.000455226', '0.000463287', '0.000391450', '0.000494901', '0.001179006', '0.067149721', '0.010506146', '0.026353862', '0.021069268', '0.000486582', '0.002882563']" 
1 PBkl Multiview 0.033 0.085 0.223 0.031 0.115 0.049 0.060 [1.188906] "[1.1462946 1.261892 ]" 1950.0 1950.0 "[['0.003460013', '0.010844793', '0.016429242', '0.003369911', '0.003495854', '0.003479341', '0.015876496', '0.016544860', '0.003493302', '0.003135638', '0.003480515', '0.003498239', '0.003380895', '0.016827969', '0.016686002', '0.003493923', '0.011643114', '0.004754275', '0.016031729', '0.003458456', '0.016474282', '0.009230063', '0.003173775', '0.016544860', '0.003173775', '0.015001606', '0.015001606', '0.003460765', '0.004264075', '0.016419657', '0.014867175', '0.015329643', '0.003420972', '0.015329643', '0.014008005', '0.003493510', '0.015375570', '0.015969470', '0.015740711', '0.015576936', '0.016311096', '0.003016913', '0.016592115', '0.016286146', '0.014246115', '0.016754670', '0.003495672', '0.003357211', '0.010844793', '0.003498080', '0.016773181', '0.003287265', '0.003949957', '0.014131396', '0.016419657', '0.015900912', '0.016769571', '0.003369911', '0.003513105', '0.003477688', '0.016661014', '0.003447454', '0.003483395', '0.003435346', '0.003410950', '0.015924517', '0.016676236', '0.015501569', '0.016051231', '0.003479341', '0.016825061', '0.009230063', '0.015924517', '0.003417170', '0.016218120', '0.003439333', '0.003473543', '0.003454247', '0.014452905', '0.003424531', '0.016507171', '0.016717989', '0.015231028', '0.016218120', '0.003387427', '0.016106354', '0.016592115', '0.003465614', '0.011267121', '0.016140524', '0.003491988', '0.015122219', '0.003406414', '0.003406414', '0.016681146', '0.003471484', '0.003495672', '0.015231028', '0.015419458', '0.003474035'], ['0.003864532', '0.016059190', '0.016179534', '0.003844362', '0.016476067', '0.016554203', '0.016575012', '0.016227389', '0.003828103', '0.014529774', '0.003814646', '0.003615674', '0.016517041', '0.003752243', '0.003834411', '0.016367571', '0.003841471', '0.003815065', '0.003602783', '0.003860007', '0.016385289', '0.003858541', '0.006422918', '0.003729543', '0.003844362', '0.016269153', '0.016534554', '0.016476067', '0.003629409', '0.016561445', '0.003808176', '0.016269153', '0.003667834', '0.003592971', '0.003876077', '0.003591025', '0.003808176', '0.016227389', '0.003769473', '0.016644973', '0.016487157', '0.016161963', '0.016143519', '0.003788610', '0.003868694', '0.007677445', '0.013078398', '0.016634949', '0.016103622', '0.016497644', '0.015446865', '0.015953213', '0.016305909', '0.003850067', '0.003849216', '0.003591025', '0.003592971', '0.016601657', '0.015096393', '0.015372552', '0.003689219', '0.003863307', '0.016492475', '0.003868694', '0.016521581', '0.016481694', '0.016593313', '0.016161963', '0.016670657', '0.016609535', '0.016328042', '0.003858282', '0.003864860', '0.016393712', '0.003871583', '0.003665110', '0.016644973', '0.016624020', '0.016424658', '0.003848779', '0.016637031', '0.003843813', '0.010185665', '0.003857482', '0.003863307', '0.016269153', '0.003655815', '0.016639065', '0.003747169', '0.016103622', '0.003862746', '0.003592971', '0.003707345', '0.015290286', '0.003715346', '0.016241932', '0.003826028', '0.016550450', '0.003871668', '0.003835206']]" "['0.819928169', '0.180071816']"
1 PBkl_inv View1 0.024 0.041 0.125 0.017 0.047 1.273 nan 1  1950.0 1950.0 "['0.000416427', '0.000552770', '0.018377922', '0.000363565', '0.000454104', '0.000434942', '0.003414575', '0.031367175', '0.000450901', '0.000319902', '0.000436193', '0.000457178', '0.000368033', '0.073823638', '0.056518588', '0.000451673', '0.000592012', '0.000406665', '0.004728293', '0.000415089', '0.022606583', '0.000498994', '0.000323090', '0.031367175', '0.000323090', '0.001329055', '0.001329055', '0.000417081', '0.000395262', '0.017600263', '0.001228281', '0.001695831', '0.000388282', '0.001695831', '0.000873750', '0.000451160', '0.001767967', '0.004107898', '0.002723879', '0.002186849', '0.011155108', '0.000316287', '0.038812123', '0.010147369', '0.000940616', '0.066729076', '0.000453870', '0.000358863', '0.000552770', '0.000456969', '0.068827800', '0.000339680', '0.000386752', '0.000906450', '0.017600263', '0.003574956', '0.068437763', '0.000363565', '0.000478419', '0.000433207', '0.051826015', '0.000406202', '0.000439331', '0.000397454', '0.000382548', '0.003743676', '0.054733794', '0.002006818', '0.004956874', '0.000434942', '0.073596299', '0.000498994', '0.003743676', '0.000386047', '0.007991070', '0.000400224', '0.000428990', '0.000411575', '0.001013692', '0.000390442', '0.026349716', '0.061790816', '0.001561658', '0.007991070', '0.000370884', '0.005715680', '0.038812123', '0.000421421', '0.000572027', '0.006288378', '0.000449293', '0.001439811', '0.000380112', '0.000380112', '0.055641606', '0.000426963', '0.000453870', '0.001561658', '0.001843713', '0.000429482']" 
1 PBkl_inv View2 0.081 0.088 0.235 0.060 0.056 1.103 nan 1  1950.0 1950.0 "['0.001445031', '0.000405350', '0.000414904', '0.001070259', '0.052648421', '0.055746496', '0.015213321', '0.000835519', '0.012672693', '0.031559937', '0.000411570', '0.000326491', '0.038535945', '0.000396696', '0.003204467', '0.000371604', '0.020508232', '0.000404242', '0.013273615', '0.000960957', '0.000351826', '0.001195077', '0.000404615', '0.000415930', '0.000406770', '0.032554574', '0.003508508', '0.040465571', '0.000410670', '0.000379328', '0.000449712', '0.000402703', '0.000835519', '0.000345774', '0.000412727', '0.000326491', '0.040465571', '0.000433243', '0.013897468', '0.044097029', '0.000371604', '0.003845850', '0.000409107', '0.000347023', '0.019690031', '0.000379328', '0.000385956', '0.044946689', '0.002356500', '0.051459882', '0.007489111', '0.004635556', '0.000405350', '0.000367210', '0.000526513', '0.010004072', '0.001240572', '0.000380734', '0.000449712', '0.000340586', '0.000405711', '0.000411864', '0.000435757', '0.000561242', '0.000404985', '0.002164784', '0.051459882', '0.010004072', '0.044946689', '0.024866449', '0.000409107', '0.000395747', '0.034556296', '0.004220188', '0.006798268', '0.000895582', '0.001834264', '0.000410670', '0.037550990', '0.000404615', '0.016619429', '0.000414904', '0.000835519', '0.001070259', '0.045771100', '0.000396696', '0.000864924', '0.000438953', '0.000864924', '0.000396654', '0.002356500', '0.055274442', '0.060012702', '0.006798268', '0.000317989', '0.000414641', '0.000421942', '0.000422027', '0.000413564', '0.000561242']" 
