Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.039 0.104 0.251 0.040 0.128 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.038 0.078 0.196 0.030 0.096 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.059 0.091 0.223 0.043 0.095 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.054 0.086 0.212 0.035 0.100 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.033 0.076 0.190 0.028 0.096 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.037 0.090 0.222 0.032 0.117 0.000 0.000   3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.044 0.084 0.211 0.038 0.091 1.155 nan 1  3360.0 3360.0 "['0.000752386', '0.008554536', '0.000745357', '0.002495845', '0.000676382', '0.030055784', '0.000772850', '0.004505189', '0.000743826', '0.000668681', '0.000664727', '0.000781925', '0.002143981', '0.010540240', '0.046817392', '0.000745357', '0.000637094', '0.000725588', '0.046817392', '0.005203538', '0.016822191', '0.012086754', '0.007430772', '0.002495845', '0.000775168', '0.013827242', '0.000752386', '0.000718851', '0.002495845', '0.000638457', '0.009174418', '0.000778037', '0.027049115', '0.000778037', '0.000764872', '0.000701110', '0.000754933', '0.000721174', '0.030055784', '0.000800414', '0.033208065', '0.000814708', '0.001362810', '0.000973794', '0.010540240', '0.000771216', '0.002143981', '0.000648980', '0.000693889', '0.000749694', '0.000676382', '0.084104791', '0.000729717', '0.000761809', '0.020287614', '0.002143981', '0.069585651', '0.000637669', '0.000637669', '0.000869117', '0.036487833', '0.002495845', '0.002313634', '0.000757347', '0.003621373', '0.000713960', '0.000735427', '0.002143981', '0.000639498', '0.000733584', '0.003364639', '0.043335769', '0.001035855', '0.012086754', '0.000638457', '0.005590312', '0.000735427', '0.000656739', '0.000766792', '0.003621373', '0.000687210', '0.000687210', '0.072126523', '0.002313634', '0.077508733', '0.001268151', '0.000748291', '0.000765845', '0.002900609', '0.072126523', '0.000783122', '0.004842402', '0.015771644', '0.062107079', '0.000751618', '0.002313634', '0.001182458', '0.000805970', '0.030055784', '0.000767719']" 
1 PBkl View2 0.040 0.073 0.185 0.030 0.088 0.226 nan 1  3360.0 3360.0 "['0.003705776', '0.014970667', '0.015899988', '0.003635119', '0.017132489', '0.003794028', '0.003788099', '0.016098473', '0.003801661', '0.003534781', '0.017300507', '0.017544439', '0.016098473', '0.003725258', '0.003057759', '0.017089639', '0.003777573', '0.016990950', '0.017568799', '0.003827263', '0.003680853', '0.003843087', '0.003769174', '0.017601343', '0.003788099', '0.002835273', '0.003794028', '0.017638613', '0.013769169', '0.003057759', '0.003627010', '0.003799266', '0.003716082', '0.016264001', '0.003602150', '0.017703908', '0.016798982', '0.003801661', '0.003777573', '0.003226847', '0.017677531', '0.003811849', '0.003784830', '0.011288782', '0.016264001', '0.016264001', '0.003824974', '0.016627988', '0.017531347', '0.017662849', '0.005959929', '0.016098473', '0.017132489', '0.003808095', '0.012776832', '0.003781331', '0.003819786', '0.017703908', '0.003627010', '0.003811849', '0.017487776', '0.017503070', '0.003716082', '0.016098473', '0.016264001', '0.017241126', '0.017670332', '0.013769169', '0.016627988', '0.003788099', '0.003226847', '0.016990950', '0.016933732', '0.003853297', '0.015657771', '0.016990950', '0.016404059', '0.003647862', '0.003803923', '0.003680853', '0.003733484', '0.003487641', '0.017531347', '0.015356046', '0.017517565', '0.003769174', '0.017487776', '0.015356046', '0.003791156', '0.016627988', '0.003796725', '0.017568799', '0.003846711', '0.017417239', '0.003487641', '0.003781331', '0.003343338', '0.017454538', '0.003759322', '0.002835273']" 
1 PBkl View3 0.062 0.078 0.198 0.043 0.071 1.184 nan 1  3360.0 3360.0 "['0.005353047', '0.002784380', '0.009135799', '0.000818907', '0.000858582', '0.000830777', '0.001019918', '0.001294887', '0.004316274', '0.005353047', '0.005353047', '0.000834095', '0.004807617', '0.013899319', '0.000824368', '0.001294887', '0.081872620', '0.007381329', '0.000814814', '0.000964620', '0.000841943', '0.000964620', '0.000825242', '0.004316274', '0.045556005', '0.011287635', '0.000847058', '0.000855632', '0.000817203', '0.003472998', '0.000849416', '0.005353047', '0.000828535', '0.000923195', '0.000835858', '0.001774616', '0.000828465', '0.000815719', '0.000833471', '0.001430112', '0.000852932', '0.059180282', '0.000832827', '0.000834095', '0.006632634', '0.000815719', '0.000832164', '0.003111333', '0.004807617', '0.000923195', '0.001985595', '0.004807617', '0.080971137', '0.059180282', '0.042723607', '0.031982694', '0.012532441', '0.000841549', '0.000815719', '0.000834095', '0.007381329', '0.000842326', '0.001294887', '0.001430112', '0.045556005', '0.000817203', '0.000815719', '0.081872620', '0.000835896', '0.000821657', '0.015394019', '0.001182703', '0.005959045', '0.000814814', '0.000836949', '0.001985595', '0.007381329', '0.034554079', '0.001589705', '0.000833471', '0.056653824', '0.071196161', '0.000817180', '0.061556350', '0.000872299', '0.000828465', '0.010157985', '0.000814990', '0.000817203', '0.000830052', '0.003472998', '0.001091783', '0.000814721', '0.000815757', '0.000843065', '0.018781250', '0.000840729', '0.000817180', '0.000858582', '0.005353047']" 
1 PBkl View4 0.050 0.072 0.185 0.034 0.076 1.337 nan 1  3360.0 3360.0 "['0.000555068', '0.053672511', '0.000849757', '0.000556056', '0.000576832', '0.027556496', '0.001246525', '0.003076506', '0.000549228', '0.000576832', '0.053672511', '0.000550576', '0.033429410', '0.000551517', '0.001061310', '0.000561210', '0.000794070', '0.000849757', '0.001475140', '0.001608507', '0.000549630', '0.000553053', '0.020059669', '0.000598753', '0.009024059', '0.000551517', '0.000560831', '0.000550576', '0.000554057', '0.000563922', '0.000701411', '0.000558571', '0.002307365', '0.000849757', '0.002307365', '0.000558805', '0.050153848', '0.000744777', '0.069289923', '0.003762083', '0.000567817', '0.033429410', '0.033429410', '0.000549062', '0.000555068', '0.075931273', '0.000565094', '0.000567817', '0.000550576', '0.000551517', '0.004636156', '0.000564520', '0.000557928', '0.001608507', '0.000549062', '0.000550334', '0.001756470', '0.002790123', '0.000550334', '0.000560831', '0.069289923', '0.000563610', '0.000562632', '0.005755130', '0.011358686', '0.000556056', '0.000576832', '0.001475140', '0.000744777', '0.005160981', '0.000568934', '0.043206818', '0.002790123', '0.000551434', '0.000551434', '0.000562964', '0.000570314', '0.000559231', '0.000568934', '0.001148973', '0.000598753', '0.000557928', '0.000558571', '0.030415745', '0.006427843', '0.003762083', '0.000560448', '0.016030695', '0.073935948', '0.000558372', '0.001246525', '0.082213774', '0.000566414', '0.000634548', '0.000549228', '0.079373568', '0.000744777', '0.000561210', '0.043206818', '0.000982714']" 
