Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.236 0.270 0.602 0.150 0.240 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.233 0.271 0.604 0.146 0.250 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.268 0.290 0.643 0.173 0.235 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.258 0.292 0.647 0.162 0.260 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.153 0.243 0.546 0.106 0.274 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.219 0.280 0.623 0.134 0.292 0.000 0.000   3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.235 0.255 0.572 0.153 0.203 0.493 nan 1  3360.0 3360.0 "['0.001901944', '0.023594517', '0.002158097', '0.023101868', '0.011102227', '0.023805590', '0.001752489', '0.001745167', '0.001652629', '0.002518394', '0.024927881', '0.020514211', '0.001866969', '0.001685403', '0.001784715', '0.023448721', '0.001839401', '0.001908073', '0.001957956', '0.022063866', '0.022817912', '0.001766224', '0.001893334', '0.007800350', '0.022477714', '0.002309119', '0.023342075', '0.001879107', '0.020514211', '0.022063866', '0.001839401', '0.001941582', '0.023766229', '0.010269587', '0.001934234', '0.024615174', '0.001681379', '0.001637127', '0.001966517', '0.003716750', '0.024750052', '0.007800350', '0.001790368', '0.001737530', '0.024319628', '0.001861549', '0.014149768', '0.001893334', '0.001903535', '0.001918697', '0.023285558', '0.001752489', '0.001918697', '0.001893334', '0.001889553', '0.001752489', '0.001903535', '0.021946173', '0.001676007', '0.001858703', '0.001828057', '0.001933340', '0.023843730', '0.010269587', '0.024109198', '0.001784715', '0.001949735', '0.023951001', '0.004122015', '0.001924427', '0.022381976', '0.001895151', '0.008602753', '0.018631067', '0.024470778', '0.001940054', '0.023165608', '0.022568902', '0.001941582', '0.001926551', '0.001885555', '0.024079403', '0.011915676', '0.001935114', '0.024938069', '0.001729571', '0.001737530', '0.023639675', '0.001759505', '0.001652629', '0.023984570', '0.001864300', '0.021247588', '0.018631067', '0.024166225', '0.001766224', '0.001929577', '0.020068364', '0.023226777', '0.007039035']" 
1 PBkl View2 0.232 0.256 0.574 0.145 0.222 0.471 nan 1  3360.0 3360.0 "['0.001639597', '0.020566626', '0.023402710', '0.022775020', '0.023259802', '0.019956820', '0.019210793', '0.016784394', '0.001235902', '0.021496341', '0.001713107', '0.016047340', '0.001670471', '0.001562320', '0.023142176', '0.019603252', '0.022017142', '0.016047340', '0.001572671', '0.001428802', '0.001499168', '0.023058195', '0.022825802', '0.017121043', '0.017438216', '0.001247782', '0.023562178', '0.001553674', '0.020276517', '0.001651074', '0.001494059', '0.001614603', '0.023468841', '0.001349728', '0.001660147', '0.001272105', '0.001664249', '0.011476867', '0.015216745', '0.013775857', '0.001868770', '0.022722725', '0.010190465', '0.016784394', '0.017121043', '0.018773679', '0.021771876', '0.011476867', '0.001648998', '0.001672823', '0.001235902', '0.010842381', '0.001349728', '0.001690849', '0.001458437', '0.001312149', '0.001605854', '0.023402710', '0.001288540', '0.002262298', '0.001621060', '0.001553674', '0.020954059', '0.001533612', '0.001637831', '0.001602654', '0.001504074', '0.001251006', '0.018285066', '0.021771876', '0.010190465', '0.023259802', '0.020701762', '0.001599296', '0.001428802', '0.003063293', '0.001458437', '0.001559527', '0.023899410', '0.001233587', '0.001592059', '0.001636004', '0.010190465', '0.001392998', '0.017121043', '0.001618559', '0.001602654', '0.001337657', '0.016784394', '0.001247782', '0.001540758', '0.018019034', '0.001641300', '0.023781072', '0.018998254', '0.001605854', '0.023296919', '0.001420485', '0.022722725', '0.023500718']" 
1 PBkl View3 0.259 0.269 0.605 0.169 0.199 1.443 nan 1  3360.0 3360.0 "['0.000771219', '0.000801703', '0.001042684', '0.004739313', '0.020445641', '0.000771207', '0.000772496', '0.000868143', '0.029393928', '0.001758639', '0.003481917', '0.016324414', '0.000783241', '0.000771207', '0.000774528', '0.000774136', '0.025485372', '0.130433038', '0.000779753', '0.020445641', '0.000882306', '0.005993286', '0.000773184', '0.000821222', '0.109808505', '0.000771506', '0.001154973', '0.000798265', '0.000845194', '0.025485372', '0.007576416', '0.000772006', '0.003481917', '0.000772929', '0.000836009', '0.001985874', '0.000772159', '0.003757332', '0.000935445', '0.002117269', '0.000786329', '0.001297253', '0.000774136', '0.005124488', '0.000788168', '0.002261969', '0.007576416', '0.002421181', '0.001115414', '0.000771542', '0.005541785', '0.000805629', '0.000771407', '0.000798265', '0.000771348', '0.000882306', '0.068524770', '0.000771578', '0.001985874', '0.001420412', '0.000836009', '0.004384296', '0.001078027', '0.000773184', '0.004739313', '0.022018477', '0.004057556', '0.001009853', '0.001154973', '0.000784694', '0.029393928', '0.003481917', '0.005541785', '0.006481232', '0.000780788', '0.000771334', '0.002261969', '0.012997363', '0.001009853', '0.001492461', '0.001115414', '0.000845194', '0.127693385', '0.074185215', '0.000775448', '0.001009853', '0.000773552', '0.001660819', '0.000916359', '0.043596569', '0.005124488', '0.000779753', '0.000836009', '0.094027117', '0.000771194', '0.000772496', '0.000801703', '0.000773468', '0.000771616', '0.000771655']" 
1 PBkl View4 0.254 0.273 0.612 0.161 0.223 1.200 nan 1  3360.0 3360.0 "['0.000659749', '0.067840911', '0.015524396', '0.000738786', '0.000715610', '0.002454834', '0.000669736', '0.000656728', '0.032225315', '0.000817444', '0.000664255', '0.000649403', '0.001955728', '0.000650207', '0.023620864', '0.003829824', '0.001852941', '0.000649913', '0.000673396', '0.015524396', '0.005062891', '0.000650207', '0.000649199', '0.002315057', '0.000665812', '0.059105515', '0.002454834', '0.000995815', '0.000686705', '0.002315057', '0.000663699', '0.000665141', '0.000651547', '0.005441743', '0.000784527', '0.000652277', '0.000649562', '0.000649199', '0.000715610', '0.001049863', '0.000656369', '0.005853712', '0.000671500', '0.000649199', '0.014422928', '0.001360575', '0.000653777', '0.000665141', '0.085346922', '0.000705002', '0.009901858', '0.000651193', '0.000658118', '0.000657431', '0.000658135', '0.001584342', '0.000655912', '0.000656009', '0.007315637', '0.014422928', '0.034122087', '0.000660060', '0.002770504', '0.074506603', '0.000654154', '0.001431255', '0.012423691', '0.000651547', '0.057108942', '0.034122087', '0.000649644', '0.001106805', '0.000649037', '0.000652277', '0.023620864', '0.000678432', '0.000655912', '0.034122087', '0.000665812', '0.023620864', '0.000667645', '0.050785642', '0.001166370', '0.000649225', '0.000654530', '0.069328055', '0.016695946', '0.000673396', '0.000670944', '0.000668379', '0.000673396', '0.000660881', '0.001584342', '0.001505645', '0.062860787', '0.000695236', '0.000652277', '0.032225315', '0.044313688', '0.000650207']" 
