Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.009 0.025 0.076 0.007 0.037 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.047 0.052 0.137 0.025 0.053 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.004 0.021 0.065 0.005 0.032 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.004 0.039 0.108 0.011 0.056 0.000 0.000 3250.0 3250.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.009 0.014 0.049 0.005 0.018 1.032 nan 3250.0 3250.0 "['0.000815138', '0.000671915', '0.000816095', '0.000757712', '0.012253332', '0.001495386', '0.037168033', '0.027138213', '0.032404438', '0.007797792', '0.004633074', '0.000818323', '0.003704804', '0.000807792', '0.000651031', '0.039310239', '0.016693456', '0.000770305', '0.024429459', '0.000734714', '0.010316719', '0.032404438', '0.015517849', '0.000795830', '0.041291304', '0.000671915', '0.003305664', '0.017908355', '0.012253332', '0.040320627', '0.006379959', '0.000714996', '0.004633074', '0.040320627', '0.031124091', '0.000826291', '0.000798625', '0.000757712', '0.000738094', '0.000683886', '0.023082918', '0.009424852', '0.000746723', '0.006379959', '0.000741310', '0.001103845', '0.000838405', '0.002086470', '0.000755281', '0.000789435', '0.009424852', '0.013295390', '0.000714996', '0.016693456', '0.003305664', '0.038259625', '0.000764402', '0.002625680', '0.000799506', '0.001495386', '0.010316719', '0.000719355', '0.014384301', '0.043976471', '0.007062889', '0.009424852', '0.031124091', '0.000727428', '0.000700513', '0.023082918', '0.000770305', '0.000788991', '0.001345963', '0.017908355', '0.002946781', '0.002086470', '0.000649262', '0.024429459', '0.029815620', '0.028484657', '0.000660154', '0.025783848', '0.000787022', '0.000677949', '0.000649262', '0.001216213', '0.000828167', '0.013295390', '0.000654996', '0.000817458', '0.020441683', '0.021751514', '0.007797792', '0.000819156', '0.005166366', '0.000817013', '0.000922960', '0.013295390', '0.023082918', '0.000826572']" 
1 PBkl View2 0.015 0.032 0.094 0.014 0.035 1.894 nan 3250.0 3250.0 "['0.000494588', '0.000521079', '0.000379930', '0.003521109', '0.000421307', '0.000380950', '0.002524659', '0.000402047', '0.000379930', '0.005015569', '0.000421307', '0.067085199', '0.007986242', '0.000466785', '0.006614679', '0.022300119', '0.000488614', '0.000452933', '0.000385082', '0.096659623', '0.000390462', '0.000449932', '0.000991705', '0.000472844', '0.000490365', '0.000383316', '0.000421307', '0.061990716', '0.002737829', '0.000410436', '0.000466084', '0.000431960', '0.000379930', '0.000514942', '0.000674926', '0.000385082', '0.000379930', '0.000399156', '0.002973218', '0.000488523', '0.000407698', '0.000459736', '0.026415585', '0.000493075', '0.017032092', '0.000399156', '0.000380950', '0.000500322', '0.004582795', '0.003233370', '0.000817323', '0.000466785', '0.000497828', '0.051393099', '0.000466084', '0.000436002', '0.000407698', '0.000429844', '0.000396242', '0.001599007', '0.002331420', '0.048752874', '0.000511677', '0.000396242', '0.004192189', '0.002156047', '0.000385082', '0.000402047', '0.000462209', '0.022300119', '0.000462209', '0.000425414', '0.000468904', '0.000379930', '0.010627607', '0.000457127', '0.000451454', '0.000379930', '0.000434012', '0.000383316', '0.097488306', '0.004582795', '0.091073968', '0.040915627', '0.000380302', '0.022300119', '0.000484792', '0.007986242', '0.012857208', '0.067085199', '0.001851705', '0.002737829', '0.000396242', '0.054043137', '0.000407698', '0.071726486', '0.000413109', '0.000503995', '0.004192189', '0.018664187']" 
1 PBkl Concatenated 0.001 0.007 0.030 0.001 0.011 1.377 nan 3250.0 3250.0 "['0.000389478', '0.000425283', '0.005882740', '0.047109310', '0.000466200', '0.010512558', '0.000475013', '0.000450525', '0.002202658', '0.000405108', '0.009369314', '0.001806830', '0.000474806', '0.008342095', '0.000458221', '0.047109310', '0.000449109', '0.021866975', '0.000411058', '0.006607136', '0.054282594', '0.001242256', '0.034780953', '0.003737629', '0.000348603', '0.000397813', '0.000411521', '0.026017101', '0.000413487', '0.014677518', '0.000446840', '0.001806830', '0.005882740', '0.026017101', '0.000631215', '0.034780953', '0.000445222', '0.000435566', '0.000683507', '0.000397813', '0.030390615', '0.000435566', '0.003007883', '0.013165263', '0.053478494', '0.000470512', '0.028186129', '0.001806830', '0.000338210', '0.000469957', '0.000451207', '0.000461078', '0.000395159', '0.005242025', '0.000423783', '0.011776946', '0.003007883', '0.000365147', '0.006607136', '0.006607136', '0.013165263', '0.000426729', '0.002438986', '0.002705921', '0.000372838', '0.000805132', '0.000477630', '0.000465129', '0.010512558', '0.000348603', '0.000476751', '0.032601107', '0.044204962', '0.006607136', '0.036893394', '0.003007883', '0.000953657', '0.003007883', '0.051678516', '0.000405108', '0.002438986', '0.000383260', '0.042568263', '0.018059161', '0.000437738', '0.010512558', '0.023905359', '0.000875663', '0.052612767', '0.045716129', '0.010512558', '0.000805132', '0.001641016', '0.000475812', '0.023905359', '0.003737629', '0.000344605', '0.003007883', '0.000484176', '0.005882740']" 
1 PBkl Multiview 0.009 0.014 0.051 0.005 0.020 1.208 0.943 3250.0 3250.0 "[['0.000604621', '0.000552330', '0.000605132', '0.000576813', '0.009540631', '0.001123512', '0.043600917', '0.028513374', '0.036566276', '0.005447894', '0.003072824', '0.000606329', '0.002460376', '0.000600743', '0.000558201', '0.046565831', '0.014425496', '0.000582380', '0.024542361', '0.000567588', '0.007656591', '0.036566276', '0.013059990', '0.000594615', '0.049183436', '0.000552330', '0.002208106', '0.015887138', '0.009540631', '0.047915891', '0.004328365', '0.000560848', '0.003072824', '0.047915891', '0.034604169', '0.000610669', '0.000596026', '0.000576813', '0.000568859', '0.000553442', '0.022646893', '0.006842786', '0.000644209', '0.004328365', '0.000570098', '0.000885025', '0.000617445', '0.001471824', '0.000575779', '0.000591439', '0.006842786', '0.010618656', '0.000560848', '0.014425496', '0.002208106', '0.045128770', '0.000579728', '0.001792064', '0.000596473', '0.001123512', '0.007656591', '0.000562229', '0.011791229', '0.052542038', '0.004856380', '0.006842786', '0.034604169', '0.000564956', '0.000556795', '0.022646893', '0.000582380', '0.000675161', '0.001034019', '0.015887138', '0.001986524', '0.001471824', '0.000563381', '0.024542361', '0.032590993', '0.030551432', '0.000553241', '0.026503162', '0.000590259', '0.000552713', '0.000563381', '0.000954980', '0.000611704', '0.010618656', '0.000555024', '0.000605863', '0.019091284', '0.020827495', '0.005447894', '0.000606778', '0.003441672', '0.000605625', '0.000767826', '0.010618656', '0.022646893', '0.000610824'], ['0.024091434', '0.021311697', '0.018452924', '0.029937139', '0.001702705', '0.001164343', '0.017201647', '0.021930533', '0.001779683', '0.026594639', '0.001673318', '0.001634526', '0.001779683', '0.008797759', '0.001764961', '0.016760699', '0.026413152', '0.025841694', '0.001729587', '0.003597330', '0.001433637', '0.025436733', '0.004930722', '0.018846992', '0.028746372', '0.023069680', '0.001552206', '0.023846140', '0.018452924', '0.001552206', '0.022796515', '0.010545211', '0.001603530', '0.001598403', '0.001642060', '0.001328365', '0.031513147', '0.001382586', '0.025641734', '0.001121236', '0.021625482', '0.001608461', '0.001872296', '0.001832104', '0.001767005', '0.001634526', '0.026594639', '0.001433637', '0.001613213', '0.002575909', '0.001608461', '0.007064081', '0.001112184', '0.001552206', '0.012792205', '0.001788141', '0.001685828', '0.001598403', '0.004009576', '0.001608461', '0.001112184', '0.001441126', '0.001398561', '0.001347554', '0.001608461', '0.001214805', '0.001382586', '0.001427770', '0.014873729', '0.027279705', '0.001328365', '0.009382369', '0.016307510', '0.001675962', '0.001767669', '0.001382586', '0.009382369', '0.001872296', '0.020315314', '0.029128952', '0.025226574', '0.001670600', '0.002575909', '0.007635434', '0.031351067', '0.033374574', '0.001608461', '0.018047567', '0.001552206', '0.031895719', '0.001630559', '0.021311697', '0.026771955', '0.001347554', '0.001678532', '0.003220343', '0.001433637', '0.001263590', '0.025436733', '0.016760699']]" "['0.960510731', '0.039489228']"
1 PBkl_inv View1 0.009 0.013 0.046 0.005 0.016 1.496 nan 3250.0 3250.0 "['0.000433783', '0.000362505', '0.000434341', '0.000402406', '0.007132047', '0.000743118', '0.049172688', '0.030217700', '0.040920150', '0.003646153', '0.001980117', '0.000435643', '0.001586455', '0.000429545', '0.000353866', '0.052230828', '0.012259783', '0.000408949', '0.024933636', '0.000390925', '0.005429008', '0.040920150', '0.010732539', '0.000422787', '0.054742094', '0.000362505', '0.001427186', '0.013962332', '0.007132047', '0.053547505', '0.002830199', '0.000381556', '0.001980117', '0.053547505', '0.038381405', '0.000440351', '0.000424350', '0.000402406', '0.000392575', '0.000367612', '0.022449914', '0.004745056', '0.000416238', '0.002830199', '0.000394156', '0.000584769', '0.000447660', '0.000965578', '0.000401164', '0.000419249', '0.004745056', '0.008179331', '0.000381556', '0.012259783', '0.001427186', '0.050778143', '0.000405859', '0.001166497', '0.000424844', '0.000743118', '0.005429008', '0.000383593', '0.009375526', '0.057731953', '0.003207876', '0.004745056', '0.038381405', '0.000387411', '0.000374940', '0.022449914', '0.000408949', '0.000436320', '0.000684531', '0.013962332', '0.001288177', '0.000965578', '0.000353121', '0.024933636', '0.035706621', '0.032961931', '0.000357612', '0.027530218', '0.000417926', '0.000365063', '0.000353121', '0.000632018', '0.000441471', '0.008179331', '0.000355494', '0.000435137', '0.017888488', '0.020096309', '0.003646153', '0.000436131', '0.002223297', '0.000434876', '0.000503452', '0.008179331', '0.022449914', '0.000440517']" 
1 PBkl_inv View2 0.015 0.032 0.094 0.014 0.035 1.812 nan 3250.0 3250.0 "['0.000550599', '0.000578622', '0.000423586', '0.003824108', '0.000464208', '0.000425185', '0.002760890', '0.000450352', '0.000423586', '0.005388570', '0.000464208', '0.065667674', '0.008418014', '0.000521381', '0.007030583', '0.022286881', '0.000544374', '0.000506574', '0.000430466', '0.097222373', '0.000436921', '0.000503344', '0.001091834', '0.000527803', '0.000546202', '0.000425833', '0.000464208', '0.060533438', '0.002989860', '0.000459874', '0.000513077', '0.000483802', '0.000423586', '0.000571590', '0.000746396', '0.000430466', '0.000423586', '0.000447036', '0.003241722', '0.000541102', '0.000456780', '0.000513869', '0.026178168', '0.000549025', '0.017267792', '0.000447036', '0.000425185', '0.000556537', '0.004938831', '0.003518904', '0.000901403', '0.000521381', '0.000553963', '0.050037187', '0.000513077', '0.000488229', '0.000456780', '0.000481476', '0.000443672', '0.001756725', '0.002552572', '0.047461670', '0.000568241', '0.000443672', '0.004530688', '0.002362907', '0.000430466', '0.000450352', '0.000516510', '0.022286881', '0.000516510', '0.000476588', '0.000523631', '0.000423586', '0.011047604', '0.000511076', '0.000504983', '0.000423586', '0.000486052', '0.000425833', '0.098174304', '0.004938831', '0.090932205', '0.039907791', '0.000423390', '0.022286881', '0.000540378', '0.008418014', '0.013233619', '0.065667674', '0.002032379', '0.002989860', '0.000443672', '0.052639112', '0.000456780', '0.070398614', '0.000462881', '0.000560334', '0.004530688', '0.018829314']" 
