Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.052 0.223 0.047 0.009 0.005 nan 12000.0 12000.0 "['0.010967696', '0.010862897', '0.010890346', '0.008376222', '0.008342576', '0.010688242', '0.010723366', '0.010912192', '0.010875384', '0.010987868', '0.009976159', '0.010079747', '0.010798486', '0.010870952', '0.008526742', '0.009388975', '0.010828413', '0.010412790', '0.009606052', '0.010898324', '0.010542118', '0.010943103', '0.010383531', '0.009518294', '0.010550741', '0.010720613', '0.010739398', '0.009244429', '0.008615981', '0.010667554', '0.010831893', '0.010707232', '0.011133130', '0.010985743', '0.010694253', '0.010984056', '0.010678642', '0.008668211', '0.010055713', '0.009111806', '0.010872427', '0.010801489', '0.008772454', '0.010980251', '0.008310272', '0.008281137', '0.010340540', '0.010358658', '0.009963728', '0.010889214', '0.010663058', '0.009434445', '0.010906768', '0.008559313', '0.010916482', '0.010818413', '0.010831545', '0.008440712', '0.010232030', '0.008600445', '0.008737084', '0.010876125', '0.010812615', '0.008809154', '0.009486622', '0.009112936', '0.009248978', '0.010888459', '0.009242147', '0.010887706', '0.008768152', '0.010444276', '0.010784289', '0.010922365', '0.008896491', '0.009056641', '0.010764261', '0.009432174', '0.008490458', '0.008245042', '0.010686440', '0.010908702', '0.008670317', '0.008908604', '0.009825082', '0.009975126', '0.010612025', '0.008796169', '0.010968112', '0.009246700', '0.010684940', '0.008687180', '0.008614943', '0.008826514', '0.008853748', '0.008988394', '0.010896035', '0.010523330', '0.010818072', '0.010840315']" 
1 TND View2 0.058 0.051 0.213 0.045 0.012 0.000 nan 12000.0 12000.0 "['0.009914566', '0.010102555', '0.010080555', '0.010133157', '0.009871191', '0.009983611', '0.009976800', '0.010133661', '0.009704575', '0.009870666', '0.009724773', '0.010100998', '0.009969342', '0.010172390', '0.010127936', '0.009828916', '0.009973559', '0.010062019', '0.009707238', '0.009934594', '0.009935865', '0.010016953', '0.009941283', '0.010025364', '0.010090333', '0.009844304', '0.010192762', '0.009936024', '0.009743859', '0.009926023', '0.010103248', '0.010074252', '0.010060544', '0.010031654', '0.009730557', '0.010043578', '0.009921100', '0.009727300', '0.009967667', '0.010109442', '0.009875529', '0.010244518', '0.009904105', '0.010320129', '0.010147156', '0.010140228', '0.009844672', '0.010183902', '0.009753979', '0.010011634', '0.009908792', '0.009946085', '0.009961526', '0.010022499', '0.009957095', '0.009884752', '0.010008873', '0.010107212', '0.009973389', '0.010105319', '0.010100651', '0.010214406', '0.010242476', '0.010068983', '0.009907180', '0.009966666', '0.009942240', '0.009841360', '0.010173278', '0.009916163', '0.009931894', '0.010196892', '0.010216369', '0.009940802', '0.009942240', '0.010180268', '0.009949625', '0.010084307', '0.010188307', '0.010106696', '0.009926816', '0.009862564', '0.009865222', '0.009886270', '0.009973730', '0.010110983', '0.010196514', '0.009700151', '0.010139385', '0.009790639', '0.010161531', '0.010039996', '0.009881359', '0.009937137', '0.009793851', '0.010193136', '0.009986949', '0.010353305', '0.010180810', '0.009812184']" 
1 TND View3 0.058 0.052 0.224 0.048 0.009 0.003 nan 12000.0 12000.0 "['0.010761519', '0.008750076', '0.008991481', '0.010894885', '0.009618512', '0.010556168', '0.010568679', '0.009628240', '0.008640720', '0.009347963', '0.008930842', '0.010853377', '0.010579432', '0.008861464', '0.010890649', '0.008781753', '0.010415770', '0.010773667', '0.009765888', '0.010771022', '0.008916045', '0.009777435', '0.008719652', '0.009041924', '0.010778652', '0.010743540', '0.009788950', '0.009075394', '0.010734105', '0.009362282', '0.009978602', '0.010661443', '0.008773557', '0.010855959', '0.010881465', '0.009215993', '0.009791041', '0.010870118', '0.010627527', '0.010823379', '0.010836252', '0.009111174', '0.009039775', '0.010819841', '0.010638847', '0.010755365', '0.009086220', '0.010186250', '0.010677871', '0.010549279', '0.009302808', '0.009954990', '0.010391417', '0.010884515', '0.010096565', '0.009411842', '0.010730369', '0.010818782', '0.010709885', '0.010574816', '0.010620860', '0.009057019', '0.009495355', '0.010777652', '0.010715934', '0.009901024', '0.010637220', '0.008717635', '0.008706551', '0.008722682', '0.009115520', '0.010703296', '0.009240130', '0.010090098', '0.008928722', '0.010814915', '0.010804123', '0.010905367', '0.010914386', '0.009094892', '0.010783339', '0.010789408', '0.010819136', '0.010776986', '0.010734730', '0.010659209', '0.010652543', '0.009334744', '0.009206125', '0.008868781', '0.009113343', '0.008683466', '0.008936135', '0.010795191', '0.010589213', '0.010709583', '0.008693486', '0.010676727', '0.009278601', '0.009559861']" 
1 TND View4 0.058 0.053 0.220 0.047 0.012 0.000 nan 12000.0 12000.0 "['0.010231157', '0.009900598', '0.010129527', '0.009990901', '0.010308824', '0.010241296', '0.009813625', '0.009615177', '0.010302422', '0.009915481', '0.010157028', '0.010171695', '0.009893403', '0.010283437', '0.010268651', '0.009502298', '0.009991964', '0.010017286', '0.009894404', '0.010045669', '0.009907812', '0.009497799', '0.010177217', '0.010232758', '0.010036257', '0.009791363', '0.010061271', '0.009820745', '0.009596489', '0.009591632', '0.009893704', '0.009949329', '0.009639921', '0.010271061', '0.009500085', '0.010142841', '0.010285434', '0.010008750', '0.010320518', '0.009894695', '0.010191833', '0.010015740', '0.010019893', '0.010269457', '0.010063413', '0.009989629', '0.010309200', '0.009848920', '0.009996050', '0.010198619', '0.010079715', '0.010091220', '0.010344329', '0.010155075', '0.010080214', '0.010082263', '0.010240442', '0.009982924', '0.010097170', '0.009935942', '0.010192352', '0.009896537', '0.010214626', '0.010145971', '0.010066368', '0.009793285', '0.010004020', '0.009532469', '0.009674425', '0.010237656', '0.009641320', '0.010030034', '0.010047969', '0.010218672', '0.009861227', '0.009983161', '0.009775812', '0.010151853', '0.010077803', '0.010149034', '0.009500326', '0.009921631', '0.009806662', '0.009930301', '0.010017286', '0.010297447', '0.010024537', '0.010090686', '0.010019893', '0.009881627', '0.010010097', '0.009533415', '0.010305823', '0.009749153', '0.010006053', '0.010221003', '0.010060848', '0.010076672', '0.009520466', '0.010044917']" 
1 TND View5 0.058 0.052 0.212 0.045 0.014 0.000 nan 12000.0 12000.0 "['0.009826168', '0.009893072', '0.010122437', '0.010223397', '0.009823684', '0.009760537', '0.010160755', '0.009883946', '0.009830656', '0.010191645', '0.009837962', '0.009861682', '0.010126703', '0.009841680', '0.010163646', '0.010321124', '0.010189809', '0.009818912', '0.010152179', '0.009874074', '0.009841218', '0.010195065', '0.010158632', '0.010178003', '0.010199422', '0.010172718', '0.009843158', '0.010136488', '0.009877960', '0.010133808', '0.010223537', '0.009801434', '0.010145825', '0.009798893', '0.009832192', '0.009847377', '0.010177077', '0.009846463', '0.010172574', '0.009869988', '0.010173650', '0.010147429', '0.010163002', '0.010157203', '0.009830174', '0.009893705', '0.010202207', '0.010222975', '0.010135260', '0.010170958', '0.010147504', '0.010441026', '0.009831809', '0.010174597', '0.009784695', '0.010174965', '0.009845454', '0.009816634', '0.009841218', '0.010159855', '0.009740586', '0.010122677', '0.009819223', '0.010184344', '0.009736259', '0.009850848', '0.009846829', '0.009773905', '0.010250973', '0.009702214', '0.010209179', '0.009870372', '0.010144808', '0.009466588', '0.009853314', '0.009814003', '0.010165135', '0.009857985', '0.010117303', '0.010181870', '0.010122078', '0.009876853', '0.009807067', '0.009856424', '0.009639625', '0.010133019', '0.009875557', '0.010155492', '0.009844077', '0.010179263', '0.009885325', '0.009870083', '0.009874667', '0.010150284', '0.009757678', '0.010167367', '0.010161526', '0.010161460', '0.010272517', '0.009830944']" 
1 TND Concatenated 0.058 0.051 0.203 0.043 0.016 0.000 nan 12000.0 12000.0 "['0.010024579', '0.009842318', '0.009648044', '0.010079728', '0.009787287', '0.010731664', '0.010036845', '0.010031051', '0.010105322', '0.009737310', '0.009620767', '0.009926302', '0.010258377', '0.009624523', '0.009755288', '0.009703530', '0.010153975', '0.009657024', '0.009656657', '0.010030190', '0.009897179', '0.009964772', '0.010172299', '0.010002852', '0.010003712', '0.010053623', '0.010384633', '0.010040262', '0.010240052', '0.009640214', '0.009809151', '0.009852721', '0.009855844', '0.009873780', '0.009887177', '0.009838845', '0.010203460', '0.010565138', '0.010322591', '0.009873255', '0.009877465', '0.010011970', '0.009778825', '0.009768794', '0.009712432', '0.009814307', '0.009931174', '0.010185449', '0.009818728', '0.009758300', '0.010379566', '0.009850815', '0.009818552', '0.010211699', '0.009951744', '0.010197002', '0.010212052', '0.009892878', '0.009987774', '0.010202588', '0.009750381', '0.009996982', '0.009783802', '0.009912240', '0.009816078', '0.010246556', '0.010568983', '0.010134332', '0.010350280', '0.009964379', '0.010038768', '0.009857232', '0.010301309', '0.009987534', '0.010229259', '0.010187383', '0.010345594', '0.009661261', '0.009939680', '0.010064544', '0.010090851', '0.010101468', '0.009832753', '0.009650237', '0.009905489', '0.010258175', '0.010616558', '0.009909497', '0.010205559', '0.009677966', '0.010471556', '0.009637855', '0.010364075', '0.010108353', '0.009945784', '0.010128669', '0.009587176', '0.010000519', '0.010169053', '0.009947319']" 
1 TND Multiview 0.058 0.052 0.215 0.045 0.013 0.124 0.000 12000.0 12000.0 "[['0.005267034', '0.004239308', '0.008767569', '0.011329976', '0.008525961', '0.003904403', '0.006845745', '0.006109620', '0.003558611', '0.004680940', '0.027428113', '0.025376596', '0.003537175', '0.008250074', '0.016832719', '0.025730316', '0.010707357', '0.004526303', '0.017488498', '0.007147564', '0.003063704', '0.009758323', '0.002467930', '0.026052758', '0.005361456', '0.003678098', '0.007367276', '0.011592137', '0.013783731', '0.004416686', '0.004516884', '0.005311673', '0.034991790', '0.005733206', '0.002882387', '0.007004487', '0.005145967', '0.010322077', '0.015744561', '0.019210497', '0.009908715', '0.005162195', '0.016296934', '0.006585905', '0.009216854', '0.005221414', '0.002594350', '0.005120554', '0.025300395', '0.009056210', '0.003261617', '0.016565397', '0.005031185', '0.010820845', '0.008207676', '0.006233227', '0.010058519', '0.012414786', '0.003221894', '0.007568416', '0.008316670', '0.009726392', '0.006787448', '0.013328519', '0.014151402', '0.011492620', '0.011137722', '0.007079789', '0.016338548', '0.006180415', '0.015905192', '0.004771653', '0.005657783', '0.009183887', '0.009873666', '0.012600628', '0.007411701', '0.014089862', '0.010543472', '0.010940477', '0.007729514', '0.008908752', '0.008423838', '0.011569462', '0.013935329', '0.019828236', '0.005846576', '0.010178584', '0.011355034', '0.008442175', '0.009454706', '0.013187231', '0.010156701', '0.012321498', '0.008959309', '0.012977905', '0.009563063', '0.006899707', '0.006939936', '0.011297964'], ['0.006341454', '0.006573918', '0.019814000', '0.005764361', '0.007482518', '0.008030301', '0.012404292', '0.007287679', '0.009101388', '0.014467546', '0.007428604', '0.003803913', '0.015271868', '0.008472562', '0.006509679', '0.003979745', '0.009317960', '0.011959308', '0.006382245', '0.006760451', '0.007316725', '0.006475870', '0.027021894', '0.004198658', '0.014034166', '0.028331384', '0.014243836', '0.006792845', '0.003491466', '0.019095846', '0.004479499', '0.008090004', '0.004534171', '0.013264624', '0.004056821', '0.004207712', '0.005817049', '0.015591950', '0.008700889', '0.006119639', '0.008064248', '0.008543162', '0.008184931', '0.019970797', '0.010639642', '0.003860509', '0.006933407', '0.007721841', '0.009135100', '0.005953137', '0.024240198', '0.004751475', '0.006437869', '0.009349384', '0.007285027', '0.017300133', '0.006543015', '0.010672991', '0.020003166', '0.016116675', '0.005855899', '0.009100579', '0.019344555', '0.012005559', '0.007686680', '0.007763387', '0.006221635', '0.030661985', '0.013634207', '0.004587574', '0.014396494', '0.007953131', '0.007200322', '0.009149023', '0.005007593', '0.008668720', '0.014993048', '0.006002921', '0.010078858', '0.012649712', '0.010098238', '0.014729800', '0.006977135', '0.006241382', '0.005467549', '0.006392492', '0.005453213', '0.006615731', '0.015335408', '0.007322285', '0.013127433', '0.015962355', '0.011315730', '0.009344509', '0.006659414', '0.012372089', '0.008679609', '0.008681950', '0.005074929', '0.016461376'], ['0.015197446', '0.014317463', '0.005025625', '0.015919609', '0.008720363', '0.016811961', '0.011465831', '0.013079786', '0.017954459', '0.010478798', '0.004851782', '0.006403740', '0.014864079', '0.008820049', '0.003999516', '0.004645191', '0.008264955', '0.013232585', '0.010630233', '0.015196701', '0.005737020', '0.012896202', '0.006311328', '0.003191831', '0.006500173', '0.005164065', '0.006616690', '0.010858060', '0.009339163', '0.011508404', '0.021301307', '0.010734219', '0.004931946', '0.005748786', '0.012860471', '0.025182210', '0.004733495', '0.011443990', '0.008447303', '0.013133056', '0.012182552', '0.008224984', '0.009085139', '0.004833291', '0.018586749', '0.023597874', '0.003745697', '0.012784397', '0.002845551', '0.004677655', '0.003279645', '0.009183304', '0.026551148', '0.012078140', '0.007168000', '0.015471306', '0.012486282', '0.008449528', '0.005790275', '0.006716902', '0.005008867', '0.011222094', '0.010217910', '0.011857887', '0.006301677', '0.009687713', '0.009477021', '0.003481918', '0.009779602', '0.007823654', '0.005339159', '0.020346286', '0.009852285', '0.010842356', '0.007348491', '0.011349161', '0.006755801', '0.008430429', '0.011141469', '0.006941416', '0.010460077', '0.005734895', '0.005757350', '0.006783222', '0.003547791', '0.013901285', '0.023461539', '0.010454395', '0.008548253', '0.006659192', '0.009154430', '0.007267016', '0.011242733', '0.013347113', '0.006016803', '0.009234272', '0.011244991', '0.008858899', '0.007522298', '0.013339979'], ['0.011387097', '0.012703913', '0.008644958', '0.008471316', '0.013948346', '0.011231721', '0.007856195', '0.011928996', '0.013140757', '0.011803451', '0.005613644', '0.009717321', '0.008407439', '0.011418410', '0.015679019', '0.008486163', '0.010547025', '0.007267231', '0.007390685', '0.011342064', '0.025505016', '0.011668688', '0.006029127', '0.010072825', '0.012026525', '0.007756086', '0.007940703', '0.007762416', '0.012079643', '0.007083142', '0.010583751', '0.016878802', '0.003778794', '0.005116949', '0.021386271', '0.007006312', '0.027219616', '0.007541105', '0.008949077', '0.006233002', '0.007649865', '0.002843382', '0.007531997', '0.013624516', '0.006549120', '0.013783996', '0.030466922', '0.016350275', '0.008909716', '0.013621997', '0.004906754', '0.011527822', '0.004288923', '0.006110823', '0.009069320', '0.006241498', '0.009084807', '0.010658551', '0.008649171', '0.015686141', '0.006118257', '0.009476413', '0.005212348', '0.003635515', '0.010828996', '0.004701211', '0.009760772', '0.004560524', '0.005188845', '0.010776694', '0.003504520', '0.008503458', '0.004394777', '0.015809501', '0.012677100', '0.009656042', '0.013287939', '0.013318179', '0.008392381', '0.010513584', '0.010417975', '0.012111126', '0.019164821', '0.019798175', '0.008449519', '0.004120678', '0.011999319', '0.003364799', '0.009829082', '0.005720977', '0.010841697', '0.004788466', '0.003296555', '0.008505209', '0.008036247', '0.011513824', '0.009990929', '0.009544905', '0.016450979', '0.004578457'], ['0.011691847', '0.012466679', '0.007147666', '0.008377369', '0.011133713', '0.009740640', '0.010925279', '0.011316328', '0.006760281', '0.009642351', '0.005218322', '0.005480519', '0.008684890', '0.012567699', '0.006705867', '0.007150523', '0.010327251', '0.012406157', '0.008131921', '0.009516078', '0.008572244', '0.008714877', '0.008504092', '0.006693536', '0.011540211', '0.005521307', '0.013449726', '0.013114745', '0.010950430', '0.007657880', '0.009140675', '0.008571882', '0.003334161', '0.020501113', '0.009078036', '0.006610717', '0.006948724', '0.005388755', '0.008825924', '0.005157135', '0.011577810', '0.025342649', '0.008384028', '0.005097264', '0.004783018', '0.003666853', '0.006948370', '0.007164774', '0.004144857', '0.016184457', '0.014990767', '0.008062297', '0.008579650', '0.011615715', '0.018079681', '0.005044458', '0.010819108', '0.007084317', '0.012300374', '0.004494206', '0.026055885', '0.009738840', '0.008335767', '0.008993314', '0.011093646', '0.016673198', '0.013497685', '0.005027143', '0.004898421', '0.020786894', '0.010612543', '0.008821108', '0.023211349', '0.004463617', '0.015232608', '0.007096305', '0.007530821', '0.007921611', '0.009353121', '0.008323847', '0.010922682', '0.008335080', '0.009976287', '0.005477224', '0.018698243', '0.005790879', '0.003126556', '0.019414989', '0.004595576', '0.023327978', '0.006815469', '0.008504995', '0.014703885', '0.005679353', '0.020653408', '0.003872198', '0.010060112', '0.016242817', '0.013744446', '0.004357903']]" "['0.197674409', '0.201214820', '0.198245451', '0.199837655', '0.203027710']"
1 TND_inv View1 0.058 0.052 0.222 0.047 0.009 0.000 nan 12000.0 12000.0 "['0.009903797', '0.009822796', '0.009841844', '0.010018293', '0.010003506', '0.009757273', '0.009762807', '0.009858322', '0.009831212', '0.009919670', '0.010422742', '0.010415558', '0.009786937', '0.009828174', '0.010084788', '0.010380220', '0.009801930', '0.009713273', '0.010413587', '0.009847733', '0.009742524', '0.009883226', '0.009704993', '0.010402574', '0.009743852', '0.009762262', '0.009766404', '0.010347024', '0.010123464', '0.009755122', '0.009803865', '0.009759905', '0.010492756', '0.009918195', '0.009758027', '0.009916964', '0.009756195', '0.010145614', '0.010417529', '0.010309559', '0.009829181', '0.009788308', '0.010188429', '0.009914055', '0.009989612', '0.009977900', '0.009692208', '0.009697676', '0.010423362', '0.009841020', '0.009754724', '0.010388899', '0.009854131', '0.010099006', '0.009861676', '0.009796586', '0.009803672', '0.010046846', '0.009657510', '0.010116798', '0.010174133', '0.009831728', '0.009793638', '0.010202984', '0.010397766', '0.010309904', '0.010348197', '0.009840470', '0.010346437', '0.009839926', '0.010186700', '0.009721679', '0.009780907', '0.009866336', '0.010236350', '0.010292164', '0.009773592', '0.010388485', '0.010068841', '0.009981162', '0.009757062', '0.009855621', '0.010146500', '0.010240830', '0.010426100', '0.010422792', '0.009750754', '0.010197871', '0.009904147', '0.010347610', '0.009756887', '0.010153546', '0.010123018', '0.010209759', '0.010220256', '0.010269307', '0.009846032', '0.009739309', '0.009796406', '0.009808715']" 
1 TND_inv View2 0.058 0.051 0.213 0.045 0.012 0.000 nan 12000.0 12000.0 "['0.009907539', '0.010106168', '0.010080964', '0.010141026', '0.009864978', '0.009984414', '0.009977048', '0.010141591', '0.009711418', '0.009864502', '0.009731535', '0.010104376', '0.009968668', '0.010181956', '0.010135171', '0.009827843', '0.009973424', '0.010059900', '0.009714084', '0.009929361', '0.009930781', '0.010008772', '0.009936858', '0.010018320', '0.010092139', '0.009841171', '0.010200563', '0.009930957', '0.009750240', '0.009919886', '0.010106962', '0.010073787', '0.010058227', '0.010025473', '0.009737240', '0.010039007', '0.009914531', '0.009734030', '0.009966774', '0.010114077', '0.009868954', '0.010243587', '0.009896654', '0.010312221', '0.010156352', '0.010148850', '0.009841490', '0.010192675', '0.009759995', '0.010002838', '0.009901481', '0.009942280', '0.009959809', '0.010015059', '0.009954774', '0.009877588', '0.009999950', '0.010111516', '0.009973234', '0.010109342', '0.010103978', '0.010218873', '0.010241897', '0.010067799', '0.009899811', '0.009965640', '0.009937937', '0.009838617', '0.010182803', '0.009909234', '0.009926358', '0.010204145', '0.010220491', '0.009936319', '0.009937937', '0.010189353', '0.009946290', '0.010085247', '0.010196634', '0.010110924', '0.009920757', '0.009857208', '0.009859585', '0.009879035', '0.009973614', '0.010115846', '0.010203820', '0.009706985', '0.010147925', '0.009794121', '0.010171292', '0.010034943', '0.009874381', '0.009932203', '0.009797014', '0.010200889', '0.009987247', '0.010345312', '0.010189854', '0.009813279']" 
1 TND_inv View3 0.058 0.052 0.223 0.047 0.009 0.000 nan 12000.0 12000.0 "['0.009912953', '0.010028222', '0.010071964', '0.009978631', '0.010169399', '0.009797737', '0.009805465', '0.010170801', '0.010007042', '0.010129793', '0.010061366', '0.009958796', '0.009812038', '0.010048937', '0.009976632', '0.010034217', '0.009712182', '0.009919176', '0.010191046', '0.009917825', '0.010058743', '0.010192801', '0.010022384', '0.010080606', '0.009921715', '0.009903649', '0.010194563', '0.010086257', '0.009898718', '0.010131960', '0.010226049', '0.009859594', '0.010032673', '0.009960046', '0.009972279', '0.010109265', '0.010194885', '0.009966862', '0.009840457', '0.009944125', '0.009950456', '0.010092223', '0.010080241', '0.009942377', '0.009846919', '0.009909781', '0.010088069', '0.010268020', '0.009868640', '0.009793445', '0.010122883', '0.010221821', '0.009699094', '0.009973728', '0.010248783', '0.010139380', '0.009896758', '0.009941853', '0.009885917', '0.009809227', '0.009836611', '0.010083163', '0.010151634', '0.009921206', '0.009889134', '0.010212522', '0.009845995', '0.010021993', '0.010019845', '0.010022969', '0.010092942', '0.009882398', '0.010113097', '0.010247463', '0.010060992', '0.009939935', '0.009934557', '0.009983538', '0.009987673', '0.010089517', '0.009924094', '0.009927166', '0.009942028', '0.009920867', '0.009899046', '0.009858353', '0.009854636', '0.010127782', '0.010107690', '0.010050264', '0.010092583', '0.010015347', '0.010062301', '0.009930078', '0.009817947', '0.009885758', '0.010017304', '0.009868014', '0.010119131', '0.010160956']" 
