Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.130 0.190 0.424 0.090 0.201 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.030 0.043 0.110 0.015 0.056 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.046 0.073 0.176 0.030 0.086 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.040 0.057 0.141 0.022 0.070 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.023 0.042 0.108 0.012 0.060 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.025 0.091 0.214 0.022 0.137 0.000 0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.125 0.138 0.319 0.087 0.103 1.758 nan 5600.0 5600.0 "['0.000621576', '0.000480924', '0.000335025', '0.000451081', '0.000434503', '0.000336713', '0.000404883', '0.000408631', '0.000355666', '0.005105579', '0.000436309', '0.004288552', '0.000539595', '0.046889253', '0.022378864', '0.000475447', '0.000345355', '0.000429165', '0.008633161', '0.017902173', '0.000413209', '0.000431121', '0.000426329', '0.013118953', '0.000356508', '0.009463116', '0.039829683', '0.064015806', '0.000420735', '0.000347959', '0.019117506', '0.000379851', '0.006444015', '0.000427151', '0.039829683', '0.000443683', '0.000451634', '0.000547360', '0.000325259', '0.045573469', '0.000446758', '0.000467577', '0.032024011', '0.035172030', '0.000413209', '0.000411712', '0.012658183', '0.000477885', '0.000422503', '0.033202633', '0.000437368', '0.000376239', '0.012433045', '0.050233848', '0.033202633', '0.000410697', '0.000439095', '0.000481216', '0.008633161', '0.043504216', '0.000442409', '0.054641303', '0.001388614', '0.000438064', '0.000374762', '0.000335866', '0.000377697', '0.000429165', '0.000392561', '0.000426329', '0.000455603', '0.000462734', '0.005680499', '0.037133016', '0.000379137', '0.033202633', '0.000405430', '0.000454050', '0.041329533', '0.049361549', '0.000340145', '0.018201012', '0.015103674', '0.000451358', '0.000431121', '0.000365522', '0.009122078', '0.045907311', '0.000417535', '0.012433045', '0.000356508', '0.000321845', '0.000415642', '0.039067291', '0.000463395', '0.000442730', '0.000429165', '0.000405430', '0.000430735', '0.007319965']" 
1 PBkl View2 0.033 0.038 0.100 0.015 0.046 1.152 nan 5600.0 5600.0 "['0.008804375', '0.011318259', '0.001114209', '0.001121886', '0.007722199', '0.001102655', '0.001382002', '0.001099097', '0.001099533', '0.001099976', '0.063243791', '0.058291931', '0.001105364', '0.001113521', '0.001955980', '0.001209097', '0.001209097', '0.001755348', '0.024331303', '0.017906312', '0.001105364', '0.001099385', '0.002510256', '0.001133107', '0.001473876', '0.001108816', '0.001103083', '0.060838401', '0.001104232', '0.001102655', '0.001101010', '0.001105364', '0.017906312', '0.001121886', '0.001101010', '0.022045894', '0.014338477', '0.001102508', '0.001755348', '0.001102655', '0.001108016', '0.022045894', '0.058291931', '0.001105146', '0.016051916', '0.001101386', '0.008804375', '0.019903984', '0.002877955', '0.049869005', '0.022045894', '0.001102655', '0.001955980', '0.001099385', '0.065510295', '0.001103660', '0.040765308', '0.001106990', '0.087139882', '0.001101386', '0.001110799', '0.001329466', '0.001329466', '0.007722199', '0.001099120', '0.001473876', '0.001173559', '0.040765308', '0.046862882', '0.002510256', '0.002877955', '0.001104232', '0.003828035', '0.034837455', '0.001755348', '0.010000998', '0.001755348', '0.002510256', '0.003315119', '0.001105146', '0.001113164', '0.019903984', '0.002205270', '0.001099385', '0.001099385', '0.005877546', '0.001260805', '0.001101386', '0.002877955', '0.024331303', '0.001105364', '0.001099533', '0.001099120', '0.002877955', '0.001329466', '0.001173559', '0.001103083', '0.011318259', '0.001111219', '0.001108816']" 
1 PBkl View3 0.042 0.063 0.156 0.030 0.066 1.587 nan 5600.0 5600.0 "['0.000601899', '0.000597642', '0.002754206', '0.000593874', '0.018000463', '0.001828111', '0.001567776', '0.000600877', '0.000599150', '0.007521221', '0.000591754', '0.000592434', '0.000593874', '0.000600067', '0.000629549', '0.001106642', '0.052154154', '0.001455871', '0.000592961', '0.000607204', '0.000592372', '0.003907354', '0.005141360', '0.000829272', '0.038183324', '0.001039570', '0.000591266', '0.069043018', '0.000590731', '0.001180987', '0.000591754', '0.085925318', '0.003000620', '0.000979007', '0.001354733', '0.019758536', '0.000604355', '0.000596168', '0.000592372', '0.000690969', '0.000596548', '0.005646377', '0.000596168', '0.000590612', '0.000595976', '0.000620972', '0.091095790', '0.055057153', '0.001180987', '0.000592372', '0.000590612', '0.000614063', '0.001455871', '0.019758536', '0.025825342', '0.000614063', '0.001978907', '0.000592664', '0.005141360', '0.005141360', '0.000590768', '0.001039570', '0.096633472', '0.001354733', '0.006830026', '0.005646377', '0.001691482', '0.001354733', '0.001354733', '0.000595089', '0.000594180', '0.000717025', '0.000604497', '0.018000463', '0.000595089', '0.000595976', '0.000603450', '0.071455941', '0.000874541', '0.019758536', '0.001828111', '0.000608286', '0.000593264', '0.001978907', '0.028098239', '0.000602960', '0.014878141', '0.000606259', '0.000874541', '0.049280316', '0.000606370', '0.023673633', '0.079299845', '0.005646377', '0.000639858', '0.000596548', '0.008287722', '0.000596263', '0.002754206', '0.000590918']" 
1 PBkl View4 0.039 0.052 0.131 0.021 0.062 1.230 nan 5600.0 5600.0 "['0.036172871', '0.057991497', '0.007033241', '0.006097398', '0.000989552', '0.014492002', '0.003454805', '0.001251717', '0.001234105', '0.001142224', '0.000971600', '0.083365344', '0.098667271', '0.001234105', '0.003984512', '0.001037345', '0.009383195', '0.004591607', '0.000954324', '0.001384732', '0.001003762', '0.000945427', '0.001263083', '0.000998320', '0.085326329', '0.000971600', '0.001704372', '0.000969972', '0.053522881', '0.001384732', '0.010848409', '0.002239271', '0.000980072', '0.000956537', '0.009383195', '0.000969972', '0.000993628', '0.009383195', '0.000964761', '0.008120261', '0.000982850', '0.000957618', '0.001037345', '0.002239271', '0.001017635', '0.012542730', '0.001251717', '0.005290183', '0.000982850', '0.001086426', '0.001944699', '0.008120261', '0.002587848', '0.003454805', '0.003454805', '0.036172871', '0.000958212', '0.000964761', '0.001086426', '0.001234105', '0.010848409', '0.000953949', '0.000993628', '0.008120261', '0.000950604', '0.000982850', '0.000973396', '0.001142224', '0.001223828', '0.000963713', '0.022063760', '0.000968492', '0.062276773', '0.001050431', '0.001142224', '0.010848409', '0.001384732', '0.004591607', '0.001086426', '0.001180123', '0.001384732', '0.014492002', '0.001180123', '0.016718879', '0.008120261', '0.001384732', '0.000965899', '0.001066505', '0.003454805', '0.000975386', '0.000998320', '0.078807041', '0.000982850', '0.001017635', '0.019240113', '0.019240113', '0.000993628', '0.005290183', '0.073192649', '0.001017635']" 
