Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.186 0.367 0.898 0.214 0.441 0.000 nan 28000.0 28000.0 "['0.009876211', '0.009865282', '0.010087286', '0.010086894', '0.009983754', '0.009856699', '0.010252713', '0.009901890', '0.009909006', '0.009908878', '0.010100808', '0.010406349', '0.009948669', '0.009870203', '0.010085492', '0.009987512', '0.010086858', '0.009816781', '0.009848995', '0.010002964', '0.010084622', '0.010086828', '0.010671759', '0.010426755', '0.010077821', '0.009891740', '0.010086676', '0.010084594', '0.010440994', '0.010089169', '0.010095350', '0.010087035', '0.009786009', '0.009997365', '0.009942067', '0.009825358', '0.010093111', '0.009985656', '0.009903722', '0.010333645', '0.010058167', '0.009785933', '0.010137875', '0.009911269', '0.009972764', '0.009416226', '0.009522146', '0.010695950', '0.009899697', '0.010224345', '0.009927765', '0.009879792', '0.010464103', '0.010104304', '0.009858491', '0.010130064', '0.010085785', '0.010081750', '0.010000409', '0.010091934', '0.010212123', '0.010025695', '0.010087318', '0.009490117', '0.009244007', '0.009958570', '0.009939202', '0.010018814', '0.009211877', '0.009911316', '0.010085718', '0.010127051', '0.010019843', '0.009908734', '0.010087030', '0.010117416', '0.009488188', '0.010064716', '0.010086186', '0.009923850', '0.009955191', '0.010085476', '0.009890537', '0.009984094', '0.009849097', '0.010086291', '0.010037711', '0.009592062', '0.010079795', '0.010422899', '0.010085460', '0.009981647', '0.010426116', '0.009886861', '0.009486665', '0.010080425', '0.010039230', '0.009927108', '0.010087359', '0.009885908']" 
1 TND View2 0.186 0.369 0.885 0.211 0.443 0.001 nan 28000.0 28000.0 "['0.010027805', '0.010437539', '0.009870013', '0.009554318', '0.010469136', '0.010543481', '0.009702956', '0.009833916', '0.009512036', '0.009522974', '0.010072080', '0.009725850', '0.009813940', '0.010159859', '0.010141186', '0.009618705', '0.009786721', '0.010335275', '0.010545980', '0.009900445', '0.009637469', '0.009558079', '0.009849804', '0.009736173', '0.010156598', '0.010354009', '0.009607255', '0.010133751', '0.010101668', '0.010540414', '0.010278651', '0.009517872', '0.009592247', '0.009996038', '0.010274433', '0.010498618', '0.009798069', '0.010495999', '0.010444771', '0.010548788', '0.010436332', '0.010036934', '0.010366779', '0.009512786', '0.009735391', '0.010077236', '0.010416890', '0.010072988', '0.009796266', '0.009840842', '0.010192257', '0.010548490', '0.009794190', '0.010331104', '0.010244736', '0.009513954', '0.009538957', '0.010512350', '0.010372725', '0.009573078', '0.010258338', '0.010365792', '0.009570355', '0.010528702', '0.009550229', '0.009519584', '0.009731540', '0.010239105', '0.009517594', '0.010233801', '0.010165634', '0.010048819', '0.010541430', '0.009797558', '0.010245247', '0.009907590', '0.009518104', '0.009778750', '0.010394656', '0.009512070', '0.009852451', '0.010537009', '0.009741867', '0.010444529', '0.009863779', '0.009820431', '0.010344737', '0.009689631', '0.009896715', '0.009668577', '0.010082696', '0.010384195', '0.009743741', '0.009551477', '0.009890959', '0.010279946', '0.009994229', '0.009515313', '0.009533718', '0.010129903']" 
1 TND View3 0.155 0.358 0.845 0.201 0.448 0.001 nan 28000.0 28000.0 "['0.010074750', '0.010431161', '0.010126480', '0.010098769', '0.009475630', '0.009600628', '0.010330046', '0.010136520', '0.010275804', '0.010091492', '0.009930725', '0.010388058', '0.009741515', '0.009777973', '0.010169649', '0.009497564', '0.010221945', '0.010421679', '0.009080420', '0.010082399', '0.009410365', '0.009571456', '0.010386541', '0.010418635', '0.009913377', '0.010069172', '0.010369216', '0.009454531', '0.009713345', '0.009031706', '0.010671430', '0.010092239', '0.010169466', '0.009539355', '0.010116202', '0.010362346', '0.010233166', '0.010216708', '0.009871757', '0.010610783', '0.010305026', '0.009689257', '0.010014594', '0.009685393', '0.009901606', '0.010105711', '0.010217237', '0.010136178', '0.009677209', '0.009671677', '0.010597579', '0.009998978', '0.010041103', '0.010076569', '0.010205586', '0.009521206', '0.010327647', '0.009215625', '0.009031369', '0.010303769', '0.010192184', '0.010100966', '0.010207135', '0.010082901', '0.010273716', '0.010093444', '0.010102456', '0.010228971', '0.010069114', '0.010102644', '0.010074396', '0.010070426', '0.010069453', '0.010086498', '0.010090915', '0.010409024', '0.009553486', '0.010111948', '0.009541431', '0.010309561', '0.010149308', '0.010634647', '0.009650160', '0.010139467', '0.010068183', '0.010246767', '0.010133025', '0.009577524', '0.009442226', '0.010221711', '0.009752230', '0.010072868', '0.009368162', '0.009910780', '0.009434236', '0.010361035', '0.009399370', '0.010248872', '0.010334685', '0.010185724']" 
1 TND View4 0.186 0.396 0.981 0.235 0.480 0.000 nan 28000.0 28000.0 "['0.010380222', '0.010784013', '0.009745632', '0.009932175', '0.009945436', '0.010119861', '0.010027712', '0.010099505', '0.009535553', '0.010024044', '0.009939341', '0.009969077', '0.010125137', '0.010210722', '0.009729539', '0.009924452', '0.010354044', '0.010000270', '0.009922544', '0.010018952', '0.009931957', '0.009800934', '0.010241453', '0.010093146', '0.009799636', '0.009854062', '0.010259375', '0.009551893', '0.010193183', '0.009909187', '0.010336220', '0.010028713', '0.010154893', '0.010197625', '0.010003782', '0.010433535', '0.010090197', '0.010192298', '0.009792099', '0.009976656', '0.009800517', '0.010185527', '0.009755976', '0.010159187', '0.009804403', '0.010064823', '0.010244317', '0.010304975', '0.010051161', '0.009732747', '0.010018627', '0.010169460', '0.009715251', '0.009705063', '0.009768187', '0.009977359', '0.009331996', '0.009873511', '0.010102334', '0.010121275', '0.010273647', '0.009808106', '0.009814465', '0.010188745', '0.010030062', '0.009873108', '0.010453561', '0.010367507', '0.010114860', '0.009744319', '0.009619842', '0.010068628', '0.010029387', '0.010368978', '0.010231428', '0.009850108', '0.009972643', '0.009998855', '0.010268390', '0.009846897', '0.009798114', '0.009948349', '0.009899632', '0.009868052', '0.009784280', '0.010083321', '0.010010634', '0.009975245', '0.009958011', '0.009761790', '0.009732832', '0.009948895', '0.009523040', '0.009824682', '0.009995490', '0.010173698', '0.010208295', '0.009757558', '0.010149280', '0.010159434']" 
1 TND Concatenated 0.124 0.324 0.735 0.174 0.417 0.001 nan 28000.0 28000.0 "['0.010073567', '0.009424099', '0.010084597', '0.009122195', '0.010362032', '0.010073568', '0.010072453', '0.010162854', '0.010471703', '0.010373312', '0.010073123', '0.010072351', '0.009994547', '0.009450046', '0.010022393', '0.009658217', '0.010026166', '0.009408263', '0.010108609', '0.008543115', '0.010167807', '0.010355647', '0.010416567', '0.010101829', '0.009421602', '0.010087476', '0.010078785', '0.009641946', '0.010162353', '0.010061046', '0.010078032', '0.010128943', '0.009472997', '0.010029997', '0.010159202', '0.010008836', '0.009397602', '0.010120160', '0.010102605', '0.010409754', '0.010551013', '0.010048001', '0.010167094', '0.010089732', '0.009349254', '0.010465554', '0.010040172', '0.010245789', '0.010068497', '0.009800953', '0.010033552', '0.009418819', '0.009819654', '0.010335368', '0.010666495', '0.009412864', '0.009854885', '0.010344332', '0.010082209', '0.010372196', '0.009797661', '0.010360447', '0.009605821', '0.010117813', '0.010142883', '0.010042085', '0.010356906', '0.009371443', '0.010084736', '0.009994452', '0.010488174', '0.010190727', '0.009457044', '0.010050334', '0.010058291', '0.010098815', '0.009452894', '0.010070732', '0.010350984', '0.009733842', '0.009701969', '0.010064800', '0.010307011', '0.010062278', '0.010430790', '0.010066135', '0.010030046', '0.010069591', '0.010052484', '0.010150377', '0.010084914', '0.010114571', '0.010851096', '0.009434513', '0.009439564', '0.010046551', '0.010102129', '0.010000574', '0.009694907', '0.010322737']" 
1 TND Multiview 0.115 0.366 0.837 0.199 0.483 0.123 0.000 28000.0 28000.0 "[['0.002457174', '0.001906423', '0.017891392', '0.010771236', '0.001974555', '0.008660387', '0.008969536', '0.006004449', '0.007867914', '0.005669340', '0.011412776', '0.021220028', '0.009810079', '0.001806992', '0.012308076', '0.005327321', '0.014949463', '0.004772215', '0.002373115', '0.008727700', '0.012770664', '0.013166345', '0.019940799', '0.013947046', '0.012701996', '0.010094545', '0.015585876', '0.013394277', '0.020866718', '0.015375659', '0.014095110', '0.009914243', '0.003211697', '0.013254329', '0.003426634', '0.009698073', '0.006534960', '0.012407484', '0.011417366', '0.020207183', '0.012285732', '0.005545503', '0.017413422', '0.002486215', '0.009829647', '0.003119646', '0.003192391', '0.023294607', '0.006442613', '0.016850939', '0.007647477', '0.010194834', '0.010484162', '0.017050048', '0.002649684', '0.011892035', '0.012886943', '0.011682667', '0.008945615', '0.011714808', '0.014460595', '0.011084959', '0.009857133', '0.005908877', '0.002900989', '0.007706732', '0.006066677', '0.009723512', '0.005160413', '0.005822091', '0.012894806', '0.012219653', '0.005950306', '0.009482572', '0.007539462', '0.018449135', '0.004104270', '0.009280383', '0.009413015', '0.009943646', '0.006653977', '0.008896735', '0.007890778', '0.004622505', '0.006505356', '0.007253576', '0.010100422', '0.006254464', '0.013553760', '0.016850367', '0.012256161', '0.012799252', '0.018897977', '0.007929376', '0.006494422', '0.015183548', '0.008042428', '0.005781244', '0.013209918', '0.010354269'], ['0.017302347', '0.024806466', '0.012157241', '0.007452866', '0.017234862', '0.006255911', '0.007774278', '0.006761095', '0.014009143', '0.013832475', '0.009551400', '0.002618772', '0.012105410', '0.001998564', '0.014943545', '0.006251672', '0.002910506', '0.022300480', '0.017091945', '0.013778849', '0.007096252', '0.011391019', '0.005003851', '0.006192328', '0.006957551', '0.008838902', '0.004100017', '0.003651924', '0.002658488', '0.009229805', '0.016051294', '0.009839149', '0.004225953', '0.003408635', '0.022448769', '0.007551822', '0.004423415', '0.009016277', '0.007682567', '0.009864110', '0.010154675', '0.012330567', '0.008875147', '0.015895896', '0.007119228', '0.018943498', '0.011262461', '0.007408064', '0.013202925', '0.006915065', '0.010490132', '0.009456911', '0.016268296', '0.003502206', '0.012552032', '0.007551579', '0.017925849', '0.003258260', '0.007403899', '0.008469194', '0.004508329', '0.014928748', '0.007622453', '0.014653613', '0.011544572', '0.012385813', '0.009872951', '0.006397800', '0.008720837', '0.012983071', '0.008818752', '0.011169591', '0.017521445', '0.006149022', '0.011791177', '0.004053859', '0.009253998', '0.007910158', '0.011033744', '0.006035015', '0.009543236', '0.008254337', '0.008286388', '0.012385062', '0.010442990', '0.011217539', '0.011766109', '0.005796368', '0.012312938', '0.009795430', '0.009929277', '0.008928058', '0.002900271', '0.011406466', '0.010228399', '0.011232258', '0.008735836', '0.011152102', '0.013210378', '0.015365746'], ['0.005157582', '0.007361275', '0.003011479', '0.005469270', '0.018767050', '0.009145059', '0.012726062', '0.007764502', '0.006018889', '0.010061071', '0.008871833', '0.005383240', '0.008348551', '0.022085899', '0.008556775', '0.002549624', '0.006399009', '0.005419662', '0.016202603', '0.009649766', '0.011778630', '0.006009866', '0.006123942', '0.010934150', '0.007184563', '0.009052984', '0.012377639', '0.013665114', '0.002633945', '0.007714309', '0.002896723', '0.002490833', '0.021720426', '0.009253956', '0.006015094', '0.011450714', '0.013053982', '0.006499846', '0.009905411', '0.002972775', '0.007734953', '0.014456243', '0.008273049', '0.017492814', '0.009417262', '0.010597788', '0.017778287', '0.006813376', '0.005268116', '0.008321531', '0.009515038', '0.006615770', '0.006678253', '0.014412850', '0.018661574', '0.018216886', '0.003006759', '0.016255986', '0.017389858', '0.010959799', '0.017290108', '0.008064472', '0.014150669', '0.008644559', '0.017342966', '0.013545674', '0.008238730', '0.010733458', '0.015078623', '0.012464806', '0.005640014', '0.010737816', '0.013665932', '0.007916244', '0.018388301', '0.004394397', '0.012102029', '0.015348127', '0.003325524', '0.010253876', '0.015711421', '0.012283015', '0.007301219', '0.019953165', '0.007062130', '0.018797351', '0.007248100', '0.005124870', '0.005546563', '0.004390681', '0.008126098', '0.009325206', '0.007298699', '0.009107552', '0.014824783', '0.008641022', '0.007042264', '0.013925217', '0.004577516', '0.005836491'], ['0.014902910', '0.007036939', '0.006897921', '0.016683130', '0.002531827', '0.015076193', '0.011685052', '0.018583788', '0.011360837', '0.010046752', '0.010133541', '0.011498700', '0.010093346', '0.015601816', '0.004625669', '0.026467789', '0.015914183', '0.006772248', '0.004471080', '0.008478927', '0.009009484', '0.009885553', '0.009749657', '0.009427966', '0.013438240', '0.010489281', '0.007974877', '0.009303251', '0.014252543', '0.007578514', '0.007656898', '0.018653600', '0.010872606', '0.014088040', '0.008633333', '0.009848482', '0.015993364', '0.011260597', '0.010185200', '0.007439529', '0.010311607', '0.007512539', '0.005756922', '0.005143550', '0.013792376', '0.007157378', '0.007941406', '0.002860177', '0.016045310', '0.007005210', '0.011321993', '0.012577637', '0.007545509', '0.004758156', '0.006221370', '0.002760214', '0.006536320', '0.009037855', '0.007126478', '0.008368693', '0.004160040', '0.005132779', '0.008843418', '0.010157845', '0.008241473', '0.006117084', '0.016990175', '0.013676540', '0.010477391', '0.010276905', '0.011770774', '0.006792009', '0.002965210', '0.015565360', '0.004349778', '0.012893550', '0.014573824', '0.008394502', '0.015452691', '0.013447549', '0.007984499', '0.010810886', '0.015565923', '0.003295420', '0.015286833', '0.003229921', '0.009529270', '0.020758554', '0.008379411', '0.008987158', '0.008286519', '0.007477915', '0.011216191', '0.010287915', '0.008369369', '0.003927836', '0.016335292', '0.008874449', '0.009024113', '0.007709259']]" "['0.249225691', '0.253074050', '0.256636083', '0.241064221']"
1 TND_inv View1 0.186 0.367 0.898 0.214 0.441 0.000 nan 28000.0 28000.0 "['0.009779923', '0.009761165', '0.010123258', '0.010185097', '0.009970457', '0.009746891', '0.010354858', '0.009827951', '0.009842305', '0.009842043', '0.010230152', '0.010405404', '0.009918320', '0.009769520', '0.010175437', '0.009975490', '0.010128968', '0.009684697', '0.009734326', '0.010003632', '0.010162418', '0.010129237', '0.010600672', '0.010431985', '0.010086469', '0.009808201', '0.010183854', '0.010159840', '0.010443778', '0.010195913', '0.010216353', '0.010126929', '0.009646162', '0.009988312', '0.009906963', '0.009697289', '0.010209783', '0.009973015', '0.009831615', '0.010378411', '0.010062599', '0.009646081', '0.010289164', '0.009846920', '0.009955282', '0.009411263', '0.009517111', '0.010630625', '0.009823608', '0.010344643', '0.009880249', '0.009786252', '0.010457460', '0.010237866', '0.009749843', '0.010279910', '0.010139332', '0.010093391', '0.009999255', '0.010206015', '0.010339589', '0.010030229', '0.010122667', '0.009485096', '0.009250679', '0.009934274', '0.009901837', '0.010023138', '0.009212771', '0.009847013', '0.010139967', '0.010275991', '0.010024220', '0.009841748', '0.010126943', '0.010261889', '0.009482782', '0.010069661', '0.010180742', '0.009872491', '0.009928965', '0.010142413', '0.009805929', '0.009970916', '0.009734492', '0.010106426', '0.010042135', '0.009547657', '0.010089726', '0.010427180', '0.010175152', '0.009967604', '0.010431262', '0.009799076', '0.009480976', '0.010090849', '0.010043626', '0.009878955', '0.010121683', '0.009797321']" 
1 TND_inv View2 0.185 0.369 0.885 0.211 0.443 0.000 nan 28000.0 28000.0 "['0.010014485', '0.010210386', '0.009951900', '0.009755678', '0.010217669', '0.010319164', '0.009841975', '0.009926771', '0.009705857', '0.009731225', '0.010038930', '0.009856029', '0.009913169', '0.010102823', '0.010090338', '0.009792951', '0.009569701', '0.010186469', '0.010269530', '0.009973231', '0.009803563', '0.009758043', '0.009552184', '0.009862476', '0.010100689', '0.010438815', '0.009786513', '0.010085193', '0.010061901', '0.010258283', '0.010166375', '0.009689234', '0.009778057', '0.010553339', '0.010164618', '0.010372701', '0.009902528', '0.010374601', '0.010211924', '0.010299496', '0.010210136', '0.010010396', '0.010195067', '0.009700770', '0.009861986', '0.010043027', '0.010415744', '0.010526385', '0.009566996', '0.009931539', '0.010122956', '0.010301477', '0.009899949', '0.010185201', '0.010151172', '0.009696954', '0.009745216', '0.010233671', '0.010196518', '0.009767059', '0.010157563', '0.010434791', '0.009765459', '0.010244868', '0.009753038', '0.009686717', '0.009859577', '0.009384277', '0.009689677', '0.010145761', '0.010106555', '0.010020027', '0.010259923', '0.009902187', '0.010151422', '0.009965465', '0.009725128', '0.009889772', '0.010201500', '0.009705335', '0.009939591', '0.010253524', '0.010717926', '0.010403749', '0.010610520', '0.009560247', '0.010189227', '0.009599261', '0.009539480', '0.009821501', '0.010047333', '0.010428272', '0.009867243', '0.009658875', '0.009966711', '0.010166911', '0.009254776', '0.009720447', '0.009671875', '0.010082494']" 
1 TND_inv View3 0.154 0.357 0.843 0.201 0.447 0.000 nan 28000.0 28000.0 "['0.009767031', '0.009979743', '0.010164920', '0.010156075', '0.010025179', '0.010053546', '0.009916422', '0.009816917', '0.009888329', '0.010309907', '0.010116724', '0.009949993', '0.010366134', '0.010088233', '0.010181621', '0.010030505', '0.010213596', '0.009972667', '0.010533522', '0.009776864', '0.010008085', '0.010047309', '0.009596359', '0.009587299', '0.010113369', '0.010147693', '0.009938499', '0.010401342', '0.010076093', '0.010493910', '0.009475323', '0.010309734', '0.009835076', '0.010040202', '0.009690342', '0.009603193', '0.010246169', '0.010265044', '0.010348574', '0.009523623', '0.009903207', '0.010071449', '0.010325644', '0.010070694', '0.010344203', '0.009797088', '0.009859296', '0.009816710', '0.010069095', '0.010374904', '0.009396310', '0.010130779', '0.010140515', '0.009769702', '0.009651469', '0.010393208', '0.009613108', '0.010595096', '0.010491052', '0.009902554', '0.010192712', '0.009699869', '0.009854271', '0.009714681', '0.009887285', '0.009787467', '0.009794673', '0.009865100', '0.009736150', '0.010307267', '0.009725055', '0.009758806', '0.009735128', '0.010152481', '0.010310042', '0.009963734', '0.010043364', '0.010304971', '0.010040671', '0.009905563', '0.009673729', '0.009511385', '0.010063724', '0.010169503', '0.009750949', '0.009637577', '0.009681400', '0.010048623', '0.010016687', '0.010213369', '0.010364760', '0.009763882', '0.010412212', '0.010112871', '0.010014577', '0.009933709', '0.010004977', '0.009874927', '0.009918937', '0.010281614']" 
1 TND_inv View4 0.186 0.396 0.981 0.235 0.480 0.000 nan 28000.0 28000.0 "['0.010447169', '0.010878128', '0.009708257', '0.009813257', '0.009833630', '0.010222414', '0.009884499', '0.010150287', '0.009465184', '0.009873501', '0.009823935', '0.009876605', '0.010239607', '0.010422108', '0.009700285', '0.009802575', '0.010456536', '0.009946652', '0.009800068', '0.009995298', '0.009812941', '0.009722938', '0.010450991', '0.010126259', '0.009722657', '0.009740365', '0.010461134', '0.009489791', '0.010398152', '0.009783926', '0.010462527', '0.009887590', '0.010323082', '0.010404785', '0.009955462', '0.010444064', '0.010114968', '0.010396783', '0.009721070', '0.009892233', '0.009722842', '0.010385775', '0.009712091', '0.010333230', '0.009723693', '0.010016224', '0.010452923', '0.010468741', '0.009964539', '0.009702101', '0.009994433', '0.010355653', '0.009690600', '0.009681997', '0.009715674', '0.009893724', '0.009347512', '0.009751928', '0.010160788', '0.010227090', '0.010466116', '0.009724533', '0.009726065', '0.010391122', '0.009891810', '0.009751651', '0.010454304', '0.010451600', '0.010205504', '0.009707710', '0.009581812', '0.010030976', '0.009889693', '0.010451068', '0.010443257', '0.009738437', '0.009883851', '0.009943157', '0.010464581', '0.009736972', '0.009722335', '0.009838453', '0.009773836', '0.009748309', '0.009719424', '0.010088334', '0.009973151', '0.009889252', '0.009855406', '0.009713907', '0.009702149', '0.009839377', '0.009446002', '0.009728851', '0.009934952', '0.010364166', '0.010419140', '0.009712609', '0.010309104', '0.010333797']" 
