Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.194 0.222 0.489 0.117 0.210 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.194 0.218 0.482 0.112 0.212 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.213 0.224 0.494 0.121 0.207 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.210 0.223 0.491 0.116 0.215 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.128 0.172 0.385 0.073 0.198 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.159 0.221 0.488 0.092 0.259 0.000 0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.194 0.207 0.464 0.114 0.186 1.638 nan 5600.0 5600.0 "['0.000609638', '0.000652031', '0.000784088', '0.004845216', '0.000571805', '0.001026766', '0.000897181', '0.000578272', '0.000646044', '0.030393180', '0.000654999', '0.000653676', '0.000639370', '0.000620378', '0.049962092', '0.002062779', '0.000649750', '0.007780321', '0.000623809', '0.062373795', '0.046255372', '0.000588754', '0.000735452', '0.000577582', '0.000585893', '0.000573381', '0.000559188', '0.002749604', '0.005177452', '0.037211571', '0.001654609', '0.014454171', '0.000604643', '0.071839809', '0.000632860', '0.053663433', '0.003739139', '0.000578272', '0.000605687', '0.005177452', '0.081069961', '0.004250824', '0.003101889', '0.000603576', '0.048105862', '0.000556271', '0.001480378', '0.046255372', '0.089487106', '0.001951423', '0.000588754', '0.002308920', '0.001319266', '0.001748112', '0.024194978', '0.001654609', '0.000568937', '0.000692923', '0.000557409', '0.000960243', '0.087260798', '0.000618150', '0.000557409', '0.002062779', '0.000575066', '0.035462886', '0.001480378', '0.000588754', '0.028775414', '0.002591981', '0.004250824', '0.001565584', '0.016529066', '0.000642270', '0.001480378', '0.000556411', '0.001654609', '0.000561689', '0.000692923', '0.001398422', '0.000628661', '0.000646044', '0.000557409', '0.000784088', '0.006782810', '0.004845216', '0.000591499', '0.000611488', '0.000568937', '0.000568937', '0.000581395', '0.000635655', '0.000555830', '0.000577582', '0.000621091', '0.000563759', '0.000564955', '0.000632367', '0.062373795', '0.000556271']" 
1 PBkl View2 0.187 0.210 0.466 0.109 0.201 0.566 nan 5600.0 5600.0 "['0.025732841', '0.017013362', '0.015369526', '0.024093684', '0.001883456', '0.002108080', '0.014051058', '0.022827495', '0.017482573', '0.009085880', '0.021103945', '0.002063010', '0.002039136', '0.002063010', '0.001925167', '0.002002747', '0.001695352', '0.002145609', '0.002052516', '0.002065970', '0.002100981', '0.022368230', '0.002026853', '0.025819639', '0.020900933', '0.002053499', '0.001779758', '0.002052516', '0.022929300', '0.002166104', '0.024727169', '0.024969207', '0.005716594', '0.025073148', '0.001972667', '0.011723260', '0.007321237', '0.025489146', '0.002007989', '0.001646196', '0.001991545', '0.023119733', '0.023739083', '0.025073148', '0.001577547', '0.002052516', '0.018320151', '0.002126897', '0.025504880', '0.011723260', '0.002081870', '0.002071608', '0.008192525', '0.002035197', '0.007321237', '0.001934175', '0.009085880', '0.001958453', '0.002155018', '0.002266283', '0.002007989', '0.015959714', '0.002152844', '0.002039136', '0.023454500', '0.014051058', '0.005010847', '0.001830081', '0.001942704', '0.019665830', '0.021103945', '0.024622114', '0.002140098', '0.002099084', '0.025620639', '0.002178988', '0.001760607', '0.023529865', '0.023454500', '0.002022422', '0.002124355', '0.012543477', '0.002084244', '0.014051058', '0.010866420', '0.001830081', '0.002090967', '0.001797668', '0.001979263', '0.022929300', '0.001646196', '0.014051058', '0.015959714', '0.018694121', '0.024145886', '0.009982765', '0.022491600', '0.002114494', '0.001972667', '0.002017813']" 
1 PBkl View3 0.210 0.215 0.477 0.119 0.192 0.595 nan 5600.0 5600.0 "['0.004151262', '0.011511945', '0.021823458', '0.001968466', '0.024331722', '0.001899558', '0.001952470', '0.024086755', '0.023470799', '0.023080718', '0.002269805', '0.002019200', '0.022290315', '0.001974161', '0.001921457', '0.001893854', '0.023006609', '0.024363080', '0.001887894', '0.021253524', '0.023080718', '0.014926411', '0.001995900', '0.024587370', '0.002269805', '0.001915253', '0.001921457', '0.018146018', '0.002084760', '0.001899558', '0.021823458', '0.005976989', '0.018488679', '0.021407373', '0.020919483', '0.002084760', '0.001828342', '0.001837170', '0.019648558', '0.009912496', '0.023923168', '0.018488679', '0.003667045', '0.019386834', '0.002059054', '0.024587370', '0.004697472', '0.001750562', '0.002037452', '0.001995900', '0.014926411', '0.024660872', '0.002269805', '0.024636999', '0.003241360', '0.023286445', '0.001776080', '0.002067563', '0.001819023', '0.002016093', '0.023965929', '0.001974161', '0.022678845', '0.002040707', '0.003667045', '0.017383935', '0.003241360', '0.024299499', '0.001881651', '0.023286445', '0.002011136', '0.008272933', '0.001920060', '0.002053679', '0.004697472', '0.001995900', '0.001921457', '0.001968466', '0.002061860', '0.001945253', '0.023411527', '0.023965929', '0.024997953', '0.001986945', '0.001905015', '0.001549685', '0.001653084', '0.001887894', '0.001798771', '0.021553265', '0.011511945', '0.023470799', '0.001763701', '0.001921457', '0.002036321', '0.001959197', '0.003241360', '0.002076036', '0.007471588', '0.025363985']" 
1 PBkl View4 0.204 0.210 0.469 0.116 0.189 1.564 nan 5600.0 5600.0 "['0.085519321', '0.000667726', '0.001655120', '0.000664200', '0.002289981', '0.000661554', '0.099453375', '0.061383389', '0.000697277', '0.000678963', '0.002900923', '0.001050350', '0.000660749', '0.000697277', '0.000662587', '0.041595161', '0.053725906', '0.002731215', '0.003279515', '0.003717792', '0.000662787', '0.000660310', '0.000668691', '0.000667726', '0.002900923', '0.000662587', '0.000897900', '0.004226777', '0.000664200', '0.000897900', '0.008420616', '0.006791238', '0.000725138', '0.000710700', '0.000661870', '0.000800323', '0.000661128', '0.000660521', '0.000710700', '0.000666091', '0.000665734', '0.026991272', '0.000660997', '0.000659068', '0.000692269', '0.025213210', '0.000676743', '0.000800323', '0.000676743', '0.000951986', '0.000763572', '0.000686238', '0.002573338', '0.000673137', '0.030800199', '0.030800199', '0.000666865', '0.002731215', '0.000675747', '0.000731126', '0.020408370', '0.030800199', '0.028854676', '0.002900923', '0.063922696', '0.000666468', '0.000688078', '0.000897900', '0.000725138', '0.002163149', '0.009058012', '0.014134688', '0.000690083', '0.000845095', '0.032823607', '0.000763572', '0.014134688', '0.099984027', '0.000662787', '0.000667726', '0.000982803', '0.000706824', '0.000663215', '0.000703325', '0.037084471', '0.000667726', '0.001741559', '0.000923650', '0.077423073', '0.001741559', '0.000669774', '0.000669774', '0.011304877', '0.000684544', '0.003962652', '0.000725138', '0.003962652', '0.000725138', '0.000690083', '0.000674818']" 
