Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.029 0.051 0.143 0.017 0.068 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.030 0.038 0.112 0.011 0.055 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.034 0.050 0.140 0.017 0.066 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.029 0.042 0.122 0.012 0.062 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.023 0.035 0.104 0.008 0.053 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.023 0.045 0.128 0.011 0.068 0.000 0.000   2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.031 0.043 0.126 0.016 0.054 1.185 nan 1  2240.0 2240.0 "['0.000853541', '0.042960301', '0.029512059', '0.018875863', '0.000883427', '0.007241354', '0.004604989', '0.000883427', '0.001009382', '0.071326040', '0.009171344', '0.001009382', '0.084263973', '0.000855942', '0.000851499', '0.035969514', '0.005754063', '0.000879047', '0.000860455', '0.009171344', '0.000879047', '0.080759346', '0.000901983', '0.000936116', '0.002445265', '0.000875272', '0.000864303', '0.001631821', '0.000839133', '0.000879047', '0.007241354', '0.007241354', '0.009171344', '0.001098482', '0.014863326', '0.096524648', '0.001993021', '0.023769174', '0.000888562', '0.001358346', '0.000936116', '0.001631821', '0.001993021', '0.084263973', '0.007241354', '0.001086257', '0.001993021', '0.003006775', '0.001631821', '0.009171344', '0.000901983', '0.000954263', '0.001048913', '0.003710688', '0.035969514', '0.001993021', '0.001993021', '0.001086257', '0.003006775', '0.000922049', '0.000978066', '0.001993021', '0.001098482', '0.001086257', '0.001358346', '0.000879047', '0.000871990', '0.050335813', '0.000894653', '0.001631821', '0.029512059', '0.000862277', '0.000922049', '0.007241354', '0.000842856', '0.003006775', '0.000910932', '0.001631821', '0.001993021', '0.000864303', '0.000894653', '0.004604989', '0.050335813', '0.000978066', '0.001179605', '0.000888562', '0.000841731', '0.000901983', '0.001086257', '0.001631821', '0.029512059', '0.035969514', '0.001179605', '0.000875272', '0.000894653', '0.000901983', '0.000862277', '0.009171344', '0.000855942', '0.000879047']" 
1 PBkl View2 0.032 0.030 0.097 0.010 0.041 1.476 nan 1  2240.0 2240.0 "['0.006207036', '0.000809762', '0.000785632', '0.001907659', '0.002906653', '0.001098422', '0.001907659', '0.002906653', '0.011129806', '0.000795197', '0.001304468', '0.000785632', '0.000884226', '0.015070324', '0.000779944', '0.001064668', '0.001304468', '0.006207036', '0.000944990', '0.000884226', '0.000851223', '0.002337768', '0.001002565', '0.000779065', '0.000788365', '0.001098422', '0.001002565', '0.011129806', '0.001572634', '0.000803453', '0.000785632', '0.001064668', '0.000818566', '0.000792402', '0.000809762', '0.001572634', '0.001304468', '0.001098422', '0.066798076', '0.001304468', '0.000831406', '0.097076841', '0.000785632', '0.000944990', '0.001907659', '0.108307086', '0.000851223', '0.001098422', '0.001002565', '0.006207036', '0.001064668', '0.000781671', '0.097076841', '0.003676289', '0.000851223', '0.000788365', '0.006207036', '0.001304468', '0.001098422', '0.000851223', '0.000792402', '0.035610102', '0.000831406', '0.001002565', '0.000831406', '0.011129806', '0.000944990', '0.008264239', '0.000809762', '0.000798771', '0.000809762', '0.002337768', '0.000884226', '0.027200857', '0.000831406', '0.000851223', '0.035610102', '0.000803453', '0.035610102', '0.000884226', '0.000831406', '0.000786875', '0.035610102', '0.001002565', '0.011129806', '0.000790174', '0.000792402', '0.000781671', '0.000782921', '0.000944990', '0.000944990', '0.103480317', '0.000781671', '0.004734858', '0.000788365', '0.001064668', '0.108307086', '0.066798076', '0.000788365', '0.001907659']" 
1 PBkl View3 0.034 0.043 0.127 0.017 0.053 1.339 nan 1  2240.0 2240.0 "['0.000826693', '0.005135512', '0.000872486', '0.012489362', '0.001032318', '0.001107262', '0.001420034', '0.001503734', '0.000826693', '0.001218998', '0.000801717', '0.065726154', '0.002443847', '0.001399891', '0.005135512', '0.000845676', '0.001503734', '0.000857836', '0.001503734', '0.000793087', '0.000941795', '0.001218998', '0.000857836', '0.001399891', '0.002443847', '0.001032318', '0.000979961', '0.001032318', '0.000890451', '0.003067314', '0.005135512', '0.000912938', '0.001032318', '0.002002657', '0.006809198', '0.000857836', '0.000835433', '0.000773233', '0.001420034', '0.000872486', '0.005135512', '0.001420034', '0.023530804', '0.001699682', '0.000769374', '0.000872486', '0.001699682', '0.012489362', '0.000806823', '0.002443847', '0.006809198', '0.023530804', '0.001107262', '0.001420034', '0.000857836', '0.000769374', '0.098056421', '0.053436849', '0.003067314', '0.001503734', '0.001218998', '0.003067314', '0.000979961', '0.001107262', '0.012489362', '0.001107262', '0.001420034', '0.001383559', '0.000941795', '0.012489362', '0.001107262', '0.009163230', '0.017153645', '0.000812591', '0.005135512', '0.005135512', '0.001420034', '0.078453027', '0.001503734', '0.065726154', '0.000783046', '0.001218998', '0.001383559', '0.001399891', '0.001503734', '0.104101747', '0.002002657', '0.001218998', '0.000912938', '0.041990217', '0.000872486', '0.012489362', '0.023530804', '0.000767643', '0.001420034', '0.114652887', '0.000941795', '0.078453027', '0.003934382', '0.001218998']" 
1 PBkl View4 0.033 0.034 0.105 0.011 0.046 1.321 nan 1  2240.0 2240.0 "['0.060518432', '0.001085607', '0.000868304', '0.050674971', '0.000783484', '0.070779949', '0.000748463', '0.000743515', '0.000741695', '0.002152782', '0.000792224', '0.060518432', '0.001557433', '0.005162802', '0.003215360', '0.011432726', '0.000741695', '0.000838989', '0.000756421', '0.000838989', '0.088837825', '0.000803501', '0.099921778', '0.000740174', '0.000792224', '0.000980799', '0.060518432', '0.008713694', '0.005162802', '0.000770937', '0.006677431', '0.001085607', '0.000868304', '0.000783484', '0.001053001', '0.015029260', '0.002605268', '0.000759208', '0.001814075', '0.000783484', '0.001085607', '0.001100788', '0.006677431', '0.000747017', '0.000748463', '0.001053001', '0.000912181', '0.001085607', '0.002152782', '0.011432726', '0.008713694', '0.000912181', '0.000776548', '0.000741695', '0.000762466', '0.006677431', '0.000776548', '0.001209119', '0.001053001', '0.000745726', '0.011432726', '0.000739504', '0.019714560', '0.000818463', '0.001085607', '0.000770937', '0.019714560', '0.000912181', '0.011432726', '0.070779949', '0.000838989', '0.002605268', '0.000766321', '0.001085607', '0.001814075', '0.041390918', '0.000743515', '0.000838989', '0.000803501', '0.011432726', '0.005162802', '0.000744565', '0.001053001', '0.000770937', '0.000776548', '0.003215360', '0.002605268', '0.000792224', '0.000868304', '0.000792224', '0.015029260', '0.001360552', '0.000912181', '0.011432726', '0.006677431', '0.001100788', '0.000740902', '0.004042067', '0.118203349', '0.000980799']" 
