Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.198 0.205 0.479 0.095 0.220 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.191 0.205 0.479 0.094 0.223 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.212 0.219 0.507 0.101 0.234 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.215 0.219 0.509 0.101 0.237 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.125 0.162 0.388 0.059 0.206 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.164 0.212 0.494 0.079 0.266 0.000 0.000   2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.196 0.197 0.464 0.093 0.209 0.225 nan 1  2240.0 2240.0 "['0.017544592', '0.004264189', '0.003629535', '0.003307196', '0.003639159', '0.017057942', '0.003729089', '0.017790135', '0.015894404', '0.003696271', '0.017127078', '0.003724716', '0.003682107', '0.017474715', '0.003712773', '0.003753876', '0.017790135', '0.003677721', '0.017751280', '0.003629535', '0.003717877', '0.017808162', '0.016897174', '0.004264189', '0.003701831', '0.003706646', '0.003733567', '0.003523434', '0.003712773', '0.017771207', '0.017300503', '0.017872253', '0.013095713', '0.003712773', '0.016578086', '0.003446838', '0.017857308', '0.014499034', '0.013896282', '0.017708147', '0.017510841', '0.015642956', '0.003677721', '0.003732747', '0.003704322', '0.016578086', '0.017872253', '0.003330480', '0.017771207', '0.017925955', '0.003750136', '0.003446838', '0.017349191', '0.017300503', '0.003307196', '0.003699152', '0.013896282', '0.003738515', '0.003682107', '0.013095713', '0.003738515', '0.003392679', '0.003704322', '0.003701831', '0.017300503', '0.017900232', '0.003682107', '0.015642956', '0.016578086', '0.013095713', '0.015339609', '0.003699152', '0.017913369', '0.008239953', '0.017247636', '0.003523434', '0.017659990', '0.003701831', '0.017684748', '0.003682107', '0.003696271', '0.003618455', '0.017841695', '0.016578086', '0.017349191', '0.003748016', '0.014499034', '0.017825322', '0.017790135', '0.003710859', '0.003605563', '0.003686110', '0.017825322', '0.003689779', '0.003489684', '0.008239953', '0.003730065', '0.013896282', '0.003719392', '0.015339609']" 
1 PBkl View2 0.185 0.198 0.466 0.090 0.216 0.234 nan 1  2240.0 2240.0 "['0.004336523', '0.018342782', '0.004427897', '0.019737862', '0.006157064', '0.001792970', '0.004226423', '0.013430970', '0.019815715', '0.004448353', '0.004100034', '0.004312971', '0.004248089', '0.019380996', '0.007945088', '0.004346760', '0.009443919', '0.020319790', '0.016414713', '0.004139593', '0.004438911', '0.017547738', '0.010699629', '0.004480619', '0.017035367', '0.017771637', '0.004226423', '0.004201639', '0.020319790', '0.004065690', '0.004465874', '0.020210505', '0.016052840', '0.018657031', '0.004267192', '0.019737862', '0.019477790', '0.003526293', '0.019737862', '0.003994314', '0.004312971', '0.004312971', '0.004451207', '0.011758331', '0.001983263', '0.019380996', '0.019053577', '0.007945088', '0.004393283', '0.019278409', '0.007945088', '0.003702192', '0.017977463', '0.019380996', '0.018930061', '0.004201639', '0.015648833', '0.003702192', '0.020786254', '0.004201639', '0.001792970', '0.010699629', '0.004346760', '0.004267192', '0.018657031', '0.004346760', '0.003526293', '0.019278409', '0.004325312', '0.004404773', '0.004312971', '0.017771637', '0.018167265', '0.004473804', '0.016052840', '0.004356138', '0.001792970', '0.004479005', '0.004404773', '0.004226423', '0.004419467', '0.003702192', '0.004409977', '0.004423804', '0.004356138', '0.020420156', '0.018342782', '0.019569272', '0.004139593', '0.004393283', '0.004325312', '0.004356138', '0.017035367', '0.017303254', '0.003827604', '0.007945088', '0.010699629', '0.018930061', '0.018657031', '0.013430970']" 
1 PBkl View3 0.215 0.210 0.491 0.100 0.219 0.353 nan 1  2240.0 2240.0 "['0.002609845', '0.002740173', '0.016851125', '0.019924300', '0.002537330', '0.002620238', '0.020664329', '0.021018783', '0.002719912', '0.016851125', '0.002510573', '0.005725051', '0.010087791', '0.002682034', '0.019075766', '0.002729666', '0.003463348', '0.020465381', '0.020174053', '0.002598198', '0.002645353', '0.020988168', '0.012198306', '0.017432878', '0.020696793', '0.002685730', '0.002609845', '0.002719912', '0.002520964', '0.020174053', '0.020465381', '0.002685730', '0.002695333', '0.002669015', '0.002652134', '0.002645353', '0.018589757', '0.003463348', '0.020877663', '0.020696793', '0.002629526', '0.002719912', '0.002732556', '0.002703175', '0.020465381', '0.002709697', '0.002703175', '0.004321930', '0.002700727', '0.019075766', '0.002645353', '0.002703175', '0.002685730', '0.002629526', '0.021149503', '0.002554419', '0.019924300', '0.010087791', '0.019075766', '0.003463348', '0.002719912', '0.002598198', '0.016851125', '0.019075766', '0.018589757', '0.020098854', '0.016109260', '0.002645353', '0.002609845', '0.020936819', '0.002703175', '0.002652134', '0.018852528', '0.019434024', '0.019924300', '0.002698118', '0.019708142', '0.002689159', '0.002637853', '0.020305423', '0.016851125', '0.020988168', '0.019579664', '0.005725051', '0.002673714', '0.020877663', '0.002734304', '0.021046903', '0.002745201', '0.002682034', '0.002719912', '0.020629767', '0.020898364', '0.002729666', '0.020416267', '0.002510573', '0.004321930', '0.020755954', '0.002728622', '0.002703175']" 
1 PBkl View4 0.199 0.200 0.475 0.096 0.207 1.361 nan 1  2240.0 2240.0 "['0.001116316', '0.000868209', '0.001590713', '0.000771139', '0.000742998', '0.000829384', '0.001057230', '0.003404090', '0.012172451', '0.000771139', '0.000773518', '0.000886682', '0.001296439', '0.000782275', '0.000868209', '0.002490266', '0.007511453', '0.000886682', '0.000771139', '0.001379362', '0.000799673', '0.000812372', '0.000829384', '0.001166704', '0.052056637', '0.003404090', '0.000753977', '0.019955328', '0.000761999', '0.000840151', '0.000761999', '0.000747287', '0.000761999', '0.022541026', '0.000754897', '0.000868209', '0.000763530', '0.000868209', '0.000747802', '0.000812372', '0.005306047', '0.000805583', '0.001296439', '0.000755880', '0.019955328', '0.031974640', '0.109696023', '0.001590713', '0.000750832', '0.001046334', '0.000759276', '0.000749518', '0.005306047', '0.001876692', '0.000756933', '0.043584377', '0.001075137', '0.043584377', '0.001476800', '0.001046334', '0.000767000', '0.083135687', '0.000741879', '0.001590713', '0.000749518', '0.000785881', '0.004738412', '0.000805583', '0.001296439', '0.000812372', '0.006680406', '0.001116316', '0.001166704', '0.005949646', '0.010768409', '0.000868209', '0.113800757', '0.000763530', '0.003404090', '0.047774773', '0.004738412', '0.000799673', '0.039525498', '0.000742142', '0.000805583', '0.000794495', '0.002053715', '0.056400962', '0.009537204', '0.000747802', '0.000799673', '0.005949646', '0.017642450', '0.117344446', '0.003794746', '0.001723227', '0.001226175', '0.019955328', '0.000741147', '0.001590713']" 
