Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.157 0.255 0.696 0.107 0.295 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.211 0.284 0.760 0.135 0.298 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.121 0.266 0.721 0.101 0.331 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.121 0.275 0.741 0.107 0.337 0.000 0.000 325.0 325.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.157 0.234 0.654 0.121 0.227 0.146 nan 325.0 325.0 "['0.003488069', '0.002835060', '0.012445966', '0.003488069', '0.013668934', '0.012445966', '0.012445966', '0.013819376', '0.012445966', '0.012445966', '0.013668934', '0.013668934', '0.012445966', '0.003432940', '0.009934136', '0.002835060', '0.013668934', '0.003432940', '0.003474352', '0.009934136', '0.013668934', '0.013668934', '0.013668934', '0.013668934', '0.013668934', '0.012445966', '0.013668934', '0.012445966', '0.012445966', '0.003501942', '0.003501942', '0.009934136', '0.003510094', '0.013819376', '0.013668934', '0.012445966', '0.003501942', '0.012445966', '0.003432940', '0.003501942', '0.013819376', '0.012445966', '0.012445966', '0.009934136', '0.009934136', '0.013668934', '0.013819376', '0.013668934', '0.013819376', '0.003432940', '0.013668934', '0.012445966', '0.002835060', '0.009934136', '0.003432940', '0.013819376', '0.002835060', '0.003474352', '0.012445966', '0.012445966', '0.012445966', '0.013668934', '0.013819376', '0.013668934', '0.013668934', '0.012782617', '0.009934136', '0.009934136', '0.003501942', '0.012445966', '0.002835060', '0.013668934', '0.003474352', '0.013668934', '0.009934136', '0.009934136', '0.013668934', '0.003474352', '0.013819376', '0.012445966', '0.013819376', '0.003474352', '0.003474352', '0.012445966', '0.013819376', '0.013819376', '0.003474352', '0.012445966', '0.009934136', '0.009934136', '0.009934136', '0.003474352', '0.009934136', '0.013668934', '0.013819376', '0.003505149', '0.013668934', '0.013668934', '0.012445966', '0.003474352']" 
1 PBkl View2 0.238 0.206 0.613 0.187 0.040 1.664 nan 325.0 325.0 "['0.000539813', '0.000539813', '0.001831874', '0.001831874', '0.000544756', '0.043922998', '0.001831874', '0.000539138', '0.000547894', '0.000544189', '0.000539705', '0.001831874', '0.000547894', '0.001831874', '0.001831874', '0.043922998', '0.043922998', '0.001831874', '0.043922998', '0.001831874', '0.043922998', '0.000539813', '0.000539813', '0.000539138', '0.043922998', '0.000539813', '0.001831874', '0.043922998', '0.000539813', '0.001831874', '0.000544189', '0.000539355', '0.000544189', '0.000541406', '0.001831874', '0.001831874', '0.001831874', '0.001831874', '0.001831874', '0.001831874', '0.043922998', '0.043922998', '0.001831874', '0.001831874', '0.043922998', '0.001831874', '0.001831874', '0.001831874', '0.043922998', '0.043922998', '0.000539813', '0.000539813', '0.000550533', '0.000539138', '0.000541406', '0.000544189', '0.043922998', '0.043922998', '0.000539705', '0.000541406', '0.043922998', '0.000544189', '0.000539138', '0.000546603', '0.000539813', '0.000539813', '0.000539355', '0.000544756', '0.043922998', '0.000539705', '0.001831874', '0.000539813', '0.000541406', '0.000544189', '0.000539813', '0.000539813', '0.043922998', '0.000539705', '0.000539138', '0.000541406', '0.000539705', '0.001831874', '0.043922998', '0.001831874', '0.043922998', '0.000539138', '0.000544189', '0.001831874', '0.000541406', '0.000539138', '0.000539138', '0.001831874', '0.000539246', '0.000544189', '0.000546603', '0.001831874', '0.000539138', '0.043922998', '0.000539138', '0.043922998']" 
1 PBkl Concatenated 0.238 0.211 0.616 0.123 0.175 1.212 nan 325.0 325.0 "['0.000634179', '0.015109573', '0.001027314', '0.004246289', '0.001896260', '0.042060480', '0.000538459', '0.042060480', '0.042060480', '0.000634179', '0.004246289', '0.015109573', '0.000538459', '0.001896260', '0.000538459', '0.042060480', '0.015109573', '0.000538459', '0.004246289', '0.001114188', '0.000570671', '0.000535601', '0.019348929', '0.004246289', '0.015109573', '0.019348929', '0.015109573', '0.000570671', '0.001114188', '0.004246289', '0.001027314', '0.000577452', '0.001114188', '0.000553715', '0.001114188', '0.001114188', '0.000543000', '0.001896260', '0.001114188', '0.000570671', '0.000581484', '0.000567795', '0.000581484', '0.000570671', '0.000634179', '0.000562838', '0.000562838', '0.004246289', '0.042060480', '0.042060480', '0.015109573', '0.015109573', '0.015109573', '0.000570671', '0.000581484', '0.000538459', '0.000597288', '0.015109573', '0.001114188', '0.015109573', '0.015109573', '0.001114188', '0.015109573', '0.000634179', '0.000570671', '0.000570671', '0.015109573', '0.001027314', '0.004246289', '0.042060480', '0.001027314', '0.042060480', '0.000570671', '0.000634179', '0.000570671', '0.042060480', '0.000562838', '0.015109573', '0.042060480', '0.000553715', '0.000562838', '0.000538459', '0.015109573', '0.004246289', '0.015109573', '0.019348929', '0.001027314', '0.004246289', '0.042060480', '0.004246289', '0.000570671', '0.019348929', '0.000570671', '0.000577452', '0.015109573', '0.015109573', '0.042060480', '0.019348929', '0.001114188', '0.042060480']" 
1 PBkl Multiview 0.185 0.217 0.631 0.122 0.211 1.004 0.170 325.0 325.0 "[['0.000493078', '0.001778513', '0.003569853', '0.000493078', '0.021845941', '0.003569853', '0.003569853', '0.030630553', '0.003569853', '0.003569853', '0.021845941', '0.021845941', '0.003569853', '0.000635939', '0.001830741', '0.001778513', '0.021845941', '0.000635939', '0.000526390', '0.001830741', '0.021845941', '0.021845941', '0.021845941', '0.021845941', '0.021845941', '0.003569853', '0.021845941', '0.003569853', '0.003569853', '0.000461235', '0.000461235', '0.001830741', '0.000443464', '0.030630553', '0.021845941', '0.003569853', '0.000461235', '0.003569853', '0.000635939', '0.000461235', '0.030630553', '0.003569853', '0.003569853', '0.001830741', '0.001830741', '0.021845941', '0.030630553', '0.021845941', '0.030630553', '0.000635939', '0.021845941', '0.003569853', '0.001778513', '0.001830741', '0.000635939', '0.030630553', '0.001778513', '0.000526390', '0.003569853', '0.003569853', '0.003569853', '0.021845941', '0.030630553', '0.021845941', '0.021845941', '0.004809890', '0.001830741', '0.001830741', '0.000461235', '0.003569853', '0.001778513', '0.021845941', '0.000526390', '0.021845941', '0.001830741', '0.001830741', '0.021845941', '0.000526390', '0.030630553', '0.003569853', '0.030630553', '0.000526390', '0.000526390', '0.003569853', '0.030630553', '0.030630553', '0.000526390', '0.003569853', '0.001830741', '0.001830741', '0.001830741', '0.000526390', '0.001830741', '0.021845941', '0.030630553', '0.000454160', '0.021845941', '0.021845941', '0.003569853', '0.000526390'], ['0.001078364', '0.040000532', '0.006563121', '0.000916083', '0.040000532', '0.000830638', '0.001135781', '0.040000532', '0.040000532', '0.001099145', '0.040000532', '0.040000532', '0.040000532', '0.001112111', '0.006563121', '0.000948091', '0.001078364', '0.040000532', '0.001078364', '0.000985353', '0.000897389', '0.000897389', '0.000948091', '0.006563121', '0.001028523', '0.000985353', '0.000897389', '0.000948091', '0.000985353', '0.006563121', '0.000948091', '0.000948091', '0.000948091', '0.040000532', '0.000961766', '0.000897389', '0.040000532', '0.000830638', '0.006563121', '0.000830638', '0.006563121', '0.001099145', '0.000897389', '0.001078364', '0.001028523', '0.006563121', '0.000948091', '0.000916083', '0.000948091', '0.006563121', '0.040000532', '0.040000532', '0.000897389', '0.000985353', '0.000897389', '0.040000532', '0.000830638', '0.000897389', '0.040000532', '0.000897389', '0.006563121', '0.040000532', '0.000830638', '0.001078364', '0.001028523', '0.006563121', '0.040000532', '0.000897389', '0.040000532', '0.006563121', '0.000916083', '0.001078364', '0.001078364', '0.006563121', '0.000948091', '0.000948091', '0.040000532', '0.001078364', '0.001099145', '0.000830638', '0.000897389', '0.000897389', '0.040000532', '0.000830638', '0.000985353', '0.006563121', '0.001099145', '0.000916083', '0.001099145', '0.000916083', '0.040000532', '0.006563121', '0.000961766', '0.000897389', '0.040000532', '0.000985353', '0.000830638', '0.000916083', '0.000961766', '0.006563121']]" "['0.768603146', '0.231396809']"
1 PBkl_inv View1 0.251 0.218 0.629 0.141 0.153 0.961 nan 325.0 325.0 "['0.000502617', '0.001039929', '0.003948662', '0.000502617', '0.022488549', '0.003948662', '0.003948662', '0.029429158', '0.003948662', '0.003948662', '0.022488549', '0.022488549', '0.003948662', '0.000558613', '0.001436575', '0.001039929', '0.022488549', '0.000558613', '0.000516302', '0.001436575', '0.022488549', '0.022488549', '0.022488549', '0.022488549', '0.022488549', '0.003948662', '0.022488549', '0.003948662', '0.003948662', '0.000489015', '0.000489015', '0.001436575', '0.000481157', '0.029429158', '0.022488549', '0.003948662', '0.000489015', '0.003948662', '0.000558613', '0.000489015', '0.029429158', '0.003948662', '0.003948662', '0.001436575', '0.001436575', '0.022488549', '0.029429158', '0.022488549', '0.029429158', '0.000558613', '0.022488549', '0.003948662', '0.001039929', '0.001436575', '0.000558613', '0.029429158', '0.001039929', '0.000516302', '0.003948662', '0.003948662', '0.003948662', '0.022488549', '0.029429158', '0.022488549', '0.022488549', '0.005574068', '0.001436575', '0.001436575', '0.000489015', '0.003948662', '0.001039929', '0.022488549', '0.000516302', '0.022488549', '0.001436575', '0.001436575', '0.022488549', '0.000516302', '0.029429158', '0.003948662', '0.029429158', '0.000516302', '0.000516302', '0.003948662', '0.029429158', '0.029429158', '0.000516302', '0.003948662', '0.001436575', '0.001436575', '0.001436575', '0.000516302', '0.001436575', '0.022488549', '0.029429158', '0.000485912', '0.022488549', '0.022488549', '0.003948662', '0.000516302']" 
1 PBkl_inv View2 0.238 0.206 0.613 0.188 0.036 1.766 nan 325.0 325.0 "['0.000454176', '0.000454176', '0.001696656', '0.001696656', '0.000479078', '0.044295147', '0.001696656', '0.000459677', '0.000485646', '0.000448217', '0.000464381', '0.001696656', '0.000485646', '0.001696656', '0.001696656', '0.044295147', '0.044295147', '0.001696656', '0.044295147', '0.001696656', '0.044295147', '0.000454176', '0.000454176', '0.000459677', '0.044295147', '0.000454176', '0.001696656', '0.044295147', '0.000454176', '0.001696656', '0.000448217', '0.000456092', '0.000448217', '0.000470634', '0.001696656', '0.001696656', '0.001696656', '0.001696656', '0.001696656', '0.001696656', '0.044295147', '0.044295147', '0.001696656', '0.001696656', '0.044295147', '0.001696656', '0.001696656', '0.001696656', '0.044295147', '0.044295147', '0.000454176', '0.000454176', '0.000490713', '0.000459677', '0.000470634', '0.000448217', '0.044295147', '0.044295147', '0.000464381', '0.000470634', '0.044295147', '0.000448217', '0.000459677', '0.000483035', '0.000454176', '0.000454176', '0.000456092', '0.000479078', '0.044295147', '0.000464381', '0.001696656', '0.000454176', '0.000470634', '0.000448217', '0.000454176', '0.000454176', '0.044295147', '0.000464381', '0.000459677', '0.000470634', '0.000464381', '0.001696656', '0.044295147', '0.001696656', '0.044295147', '0.000459677', '0.000448217', '0.001696656', '0.000470634', '0.000459677', '0.000459677', '0.001696656', '0.000461334', '0.000448217', '0.000483035', '0.001696656', '0.000459677', '0.044295147', '0.000459677', '0.044295147']" 
