Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.381 0.382 0.981 0.196 0.374 0.000 nan 275.0 275.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.248 0.302 0.813 0.188 0.227 0.000 nan 275.0 275.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.412 0.404 1.026 0.223 0.362 0.000 nan 275.0 275.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.210 0.227 0.652 0.116 0.222 0.000 nan 275.0 275.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.160 0.257 0.717 0.103 0.307 0.000 nan 275.0 275.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.187 0.326 0.863 0.130 0.392 0.000 0.000 275.0 275.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.357 0.324 0.881 0.208 0.231 1.341 nan 275.0 275.0 "['0.002186931', '0.001738736', '0.002186931', '0.006275123', '0.000854789', '0.000819465', '0.020787658', '0.000889316', '0.001383140', '0.000812329', '0.004701226', '0.000875662', '0.002186931', '0.001383140', '0.000871561', '0.000813654', '0.000886450', '0.050791763', '0.006275123', '0.002186931', '0.004701226', '0.006275123', '0.003583646', '0.000812329', '0.000841006', '0.001090325', '0.003583646', '0.000813654', '0.000813654', '0.000879715', '0.001090325', '0.047572717', '0.000813654', '0.001383140', '0.000813654', '0.000874417', '0.011626014', '0.000858174', '0.000813654', '0.000873058', '0.000850881', '0.001383140', '0.047572717', '0.000863725', '0.000881320', '0.001383140', '0.000858174', '0.000874417', '0.050791763', '0.049330253', '0.000854789', '0.000841006', '0.000871561', '0.039675299', '0.000812329', '0.004701226', '0.000841006', '0.000827491', '0.035835899', '0.039675299', '0.000861129', '0.001383140', '0.050791763', '0.026152104', '0.000812329', '0.000819465', '0.000879715', '0.000858174', '0.002186931', '0.049330253', '0.039675299', '0.001383140', '0.000854789', '0.000858174', '0.000882720', '0.042845134', '0.050791763', '0.008505792', '0.006275123', '0.006275123', '0.000889830', '0.000868072', '0.042845134', '0.000841006', '0.053942103', '0.049330253', '0.000886450', '0.000861129', '0.000812329', '0.026152104', '0.003583646', '0.000827491', '0.000889830', '0.000813654', '0.000846331', '0.000819465', '0.000889830', '0.039675299', '0.000871561', '0.002186931']" 
1 PBkl View2 0.239 0.257 0.737 0.221 0.072 1.183 nan 275.0 275.0 "['0.000754085', '0.002138851', '0.001742149', '0.001495007', '0.001294199', '0.009237378', '0.000712947', '0.001871735', '0.000880581', '0.004634799', '0.000760375', '0.001827407', '0.001827407', '0.003433642', '0.001691780', '0.001751523', '0.000806588', '0.003433642', '0.000880581', '0.001294199', '0.074901119', '0.002647680', '0.002138851', '0.001827407', '0.002138851', '0.000820494', '0.013418890', '0.009237378', '0.001827407', '0.001157768', '0.000760375', '0.000784364', '0.001157768', '0.001294199', '0.002138851', '0.074901119', '0.013418890', '0.001751523', '0.038943935', '0.013418890', '0.001691780', '0.001495007', '0.006462979', '0.001294199', '0.002138851', '0.000689665', '0.001294199', '0.001294199', '0.019570315', '0.038943935', '0.074901119', '0.002138851', '0.001691780', '0.000910348', '0.013418890', '0.038943935', '0.009237378', '0.002647680', '0.001742149', '0.074901119', '0.001742149', '0.064454138', '0.001294199', '0.000794676', '0.001691780', '0.000717981', '0.064454138', '0.006462979', '0.000784364', '0.004634799', '0.001157768', '0.009237378', '0.002647680', '0.001064231', '0.000806588', '0.000775355', '0.001294199', '0.004634799', '0.001495007', '0.002647680', '0.028113399', '0.028113399', '0.002138851', '0.000948167', '0.001827407', '0.000760375', '0.001742149', '0.003433642', '0.000710679', '0.001751523', '0.074901119', '0.002647680', '0.000856608', '0.028113399', '0.028113399', '0.000727074', '0.000880581', '0.002647680', '0.019570315', '0.002647680']" 
1 PBkl View3 0.397 0.373 0.971 0.236 0.274 0.578 nan 275.0 275.0 "['0.015173074', '0.015173074', '0.024153909', '0.002379223', '0.012811439', '0.012811439', '0.001316421', '0.001962934', '0.002317557', '0.015173074', '0.001285034', '0.002301855', '0.002236383', '0.002877668', '0.002283588', '0.002205153', '0.024153909', '0.002317557', '0.001285034', '0.010287108', '0.002236383', '0.001962934', '0.002317557', '0.002283588', '0.002236383', '0.002262079', '0.024153909', '0.002877668', '0.002363174', '0.024153909', '0.002877668', '0.019314930', '0.002262079', '0.002331204', '0.002052093', '0.005121289', '0.001285034', '0.002117037', '0.031078959', '0.010287108', '0.001630299', '0.027702343', '0.001833401', '0.002317557', '0.002283588', '0.015173074', '0.001316421', '0.002379223', '0.001630299', '0.002386116', '0.012811439', '0.002205153', '0.024153909', '0.002392384', '0.002236383', '0.015173074', '0.024153909', '0.012811439', '0.012811439', '0.005121289', '0.001833401', '0.012811439', '0.002317557', '0.025459031', '0.002052093', '0.012811439', '0.002301855', '0.031078959', '0.022705769', '0.002877668', '0.022705769', '0.002117037', '0.002117037', '0.021098141', '0.030346999', '0.012811439', '0.002262079', '0.002205153', '0.002363174', '0.030346999', '0.024153909', '0.024153909', '0.002166397', '0.002363174', '0.005121289', '0.010287108', '0.024153909', '0.007674384', '0.012811439', '0.030346999', '0.010287108', '0.012811439', '0.002331204', '0.031078959', '0.001316421', '0.025459031', '0.001962934', '0.002117037', '0.021098141', '0.031078959']" 
1 PBkl View4 0.212 0.209 0.613 0.120 0.178 0.150 nan 275.0 275.0 "['0.014607104', '0.011629413', '0.014158392', '0.014867838', '0.014867838', '0.004261570', '0.014340029', '0.005888687', '0.014708134', '0.004221489', '0.004295007', '0.014867838', '0.013205404', '0.014607104', '0.014867838', '0.011629413', '0.004269443', '0.014340029', '0.004269443', '0.011629413', '0.004261570', '0.013623082', '0.004265816', '0.011629413', '0.003953394', '0.013205404', '0.004269443', '0.014708134', '0.014867838', '0.014867838', '0.014340029', '0.014867838', '0.014793981', '0.004146160', '0.004221489', '0.004287737', '0.013623082', '0.004205107', '0.004261570', '0.009870687', '0.014607104', '0.013927171', '0.014158392', '0.014486514', '0.014867838', '0.004205107', '0.014867838', '0.013623082', '0.012596627', '0.013927171', '0.004291915', '0.004294312', '0.004286451', '0.014867838', '0.014607104', '0.004269443', '0.004296271', '0.004301786', '0.014340029', '0.014340029', '0.004243022', '0.014340029', '0.014708134', '0.014340029', '0.014867838', '0.013205404', '0.003493400', '0.014158392', '0.004243022', '0.004250469', '0.014607104', '0.004181831', '0.014607104', '0.004243022', '0.004265816', '0.014708134', '0.015038198', '0.004243022', '0.014340029', '0.004205107', '0.011629413', '0.011629413', '0.005888687', '0.014867838', '0.013205404', '0.004146160', '0.004233644', '0.005888687', '0.004294312', '0.014793981', '0.014340029', '0.013205404', '0.004288913', '0.004265816', '0.014486514', '0.004261570', '0.004265816', '0.004221489', '0.013205404', '0.011629413']" 
