Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.061 0.353 0.059 0.004 0.000 nan 1200.0 1200.0 "['0.009987067', '0.009890615', '0.009946737', '0.009890615', '0.009871420', '0.009890615', '0.009890615', '0.009890615', '0.009893645', '0.009969700', '0.009998036', '0.009890615', '0.009890615', '0.009898526', '0.010565662', '0.009920469', '0.009890615', '0.010335329', '0.009890615', '0.009890615', '0.009890615', '0.009893645', '0.010306441', '0.009890615', '0.009890615', '0.009890615', '0.009878110', '0.010379600', '0.009987067', '0.010394542', '0.009878110', '0.009890615', '0.009893645', '0.009890615', '0.009898526', '0.009893645', '0.009890615', '0.010335329', '0.009890615', '0.009890615', '0.009890615', '0.009890615', '0.009890615', '0.009890615', '0.009890615', '0.010565662', '0.009890615', '0.010565662', '0.009987067', '0.009890615', '0.009890615', '0.009890615', '0.009987067', '0.009890615', '0.009890615', '0.009842606', '0.009890615', '0.009890615', '0.009856584', '0.009890615', '0.009890615', '0.010306441', '0.009890615', '0.009890615', '0.009890615', '0.009890615', '0.010302886', '0.010565662', '0.009890615', '0.009890615', '0.010402037', '0.009890615', '0.009890615', '0.009890615', '0.009890615', '0.010349973', '0.009890615', '0.009890615', '0.009998036', '0.009890615', '0.010565662', '0.009874106', '0.009890615', '0.009890615', '0.009893645', '0.010379600', '0.009886691', '0.009946737', '0.009987067', '0.009890615', '0.009890615', '0.010565662', '0.010565662', '0.009890615', '0.009890615', '0.009890615', '0.009886691', '0.009890615', '0.010639993', '0.009969700']" 
1 TND View2 0.058 0.061 0.357 0.060 0.003 0.000 nan 1200.0 1200.0 "['0.009999716', '0.009999716', '0.009603539', '0.009999716', '0.009999716', '0.009999716', '0.010634320', '0.009999716', '0.009999716', '0.009900160', '0.009999716', '0.009999716', '0.009999716', '0.009999716', '0.009999716', '0.009999716', '0.009913366', '0.009892989', '0.009999716', '0.009922231', '0.009999716', '0.009999716', '0.009900160', '0.009900160', '0.009932587', '0.009999716', '0.009999716', '0.010209270', '0.009999716', '0.009999716', '0.009999716', '0.009999716', '0.009999716', '0.009999716', '0.009922231', '0.009999716', '0.009891556', '0.009999716', '0.009999716', '0.009957546', '0.009900160', '0.009855338', '0.009922231', '0.009999716', '0.009999716', '0.009999716', '0.009999716', '0.009900160', '0.009999716', '0.009999716', '0.009586640', '0.010519789', '0.009892989', '0.009999716', '0.009900160', '0.009957546', '0.009999716', '0.009999716', '0.009999716', '0.009999716', '0.009999716', '0.009999716', '0.009999716', '0.009999716', '0.009999716', '0.009999716', '0.009999716', '0.009869445', '0.009999716', '0.009999716', '0.010597606', '0.009999716', '0.009999716', '0.009957546', '0.009999716', '0.009999716', '0.009999716', '0.009777082', '0.009999716', '0.009999716', '0.009999716', '0.009999716', '0.009999716', '0.009999716', '0.009999716', '0.009999716', '0.009999716', '0.009999716', '0.010685104', '0.009855338', '0.010823116', '0.009900160', '0.009891556', '0.009900160', '0.009999716', '0.009944381', '0.009906001', '0.009999716', '0.009999716', '0.009895832']" 
1 TND View3 0.058 0.060 0.345 0.057 0.006 0.000 nan 1200.0 1200.0 "['0.009867325', '0.009868803', '0.010446808', '0.009739148', '0.010049132', '0.009739148', '0.010438868', '0.010328251', '0.009739148', '0.009739148', '0.010437275', '0.009867325', '0.010319328', '0.010217164', '0.009871766', '0.009867325', '0.009739148', '0.010437275', '0.009862921', '0.009739148', '0.009739148', '0.010217164', '0.010319328', '0.010319328', '0.010319328', '0.009739148', '0.010328251', '0.010446808', '0.009739148', '0.010217164', '0.010057831', '0.010446808', '0.010328251', '0.009871766', '0.010319328', '0.010438868', '0.010154167', '0.010101575', '0.010437275', '0.009739148', '0.010098926', '0.009739148', '0.009739148', '0.009739148', '0.009861459', '0.010411511', '0.009858547', '0.009862921', '0.010438868', '0.010319328', '0.009739148', '0.009739148', '0.010160581', '0.010165464', '0.009739148', '0.009739148', '0.009739148', '0.010054529', '0.010154167', '0.010101575', '0.010020472', '0.010459428', '0.009739148', '0.010063440', '0.009739148', '0.010217164', '0.009739148', '0.009867325', '0.009739148', '0.009739148', '0.009858547', '0.009739148', '0.009739148', '0.009739148', '0.009739148', '0.009739148', '0.009860002', '0.009739148', '0.009870282', '0.009868803', '0.009862921', '0.010319328', '0.009862921', '0.010443637', '0.009860002', '0.009999293', '0.009739148', '0.009739148', '0.010586102', '0.009983669', '0.010057831', '0.009739148', '0.010459428', '0.010328251', '0.009739148', '0.009867325', '0.009862921', '0.009860002', '0.009739148', '0.009739148']" 
1 TND View4 0.058 0.061 0.358 0.060 0.003 0.000 nan 1200.0 1200.0 "['0.009919077', '0.010601972', '0.009919077', '0.010170124', '0.010152436', '0.009919077', '0.010152436', '0.009919077', '0.009919077', '0.009919077', '0.009919077', '0.009919077', '0.009919077', '0.009919077', '0.010037296', '0.009919077', '0.009919077', '0.009919077', '0.010416809', '0.010158303', '0.009919077', '0.009919077', '0.009919077', '0.009919077', '0.009919077', '0.009919077', '0.010289883', '0.010037296', '0.009919077', '0.009919077', '0.009919077', '0.009919077', '0.010043866', '0.009919077', '0.009919077', '0.010032076', '0.009919077', '0.009919077', '0.009919077', '0.009919077', '0.009919077', '0.009919077', '0.010043866', '0.009919077', '0.009919077', '0.009919077', '0.009919077', '0.009919077', '0.009919077', '0.009919077', '0.009919077', '0.009919077', '0.010032076', '0.010045185', '0.009919077', '0.009919077', '0.009919077', '0.010604036', '0.009919077', '0.009919077', '0.009919077', '0.009919077', '0.009919077', '0.010034683', '0.009919077', '0.010289883', '0.009919077', '0.010179064', '0.009919077', '0.010453625', '0.009919077', '0.009919077', '0.009919077', '0.010171609', '0.009919077', '0.009919077', '0.010032076', '0.009919077', '0.009919077', '0.010298057', '0.009919077', '0.009919077', '0.010286628', '0.009919077', '0.009919077', '0.010158303', '0.009919077', '0.009919077', '0.009919077', '0.009919077', '0.010037296', '0.010604036', '0.010314564', '0.009919077', '0.010035989', '0.010032076', '0.009919077', '0.009919077', '0.009919077', '0.009919077']" 
1 TND View5 0.058 0.061 0.356 0.059 0.003 0.000 nan 1200.0 1200.0 "['0.009899946', '0.009899946', '0.009899946', '0.009899946', '0.009899946', '0.009899946', '0.010261168', '0.010130909', '0.010129333', '0.009899946', '0.009899946', '0.010129333', '0.009899946', '0.009899946', '0.010269537', '0.009899946', '0.010018451', '0.010256154', '0.009899946', '0.009899946', '0.009899946', '0.009899946', '0.009899946', '0.009899946', '0.009899946', '0.010129333', '0.010269537', '0.009899946', '0.010129333', '0.009899946', '0.009899946', '0.010512198', '0.010149918', '0.009899946', '0.010358362', '0.010130909', '0.009899946', '0.009999033', '0.009899946', '0.009899946', '0.010231178', '0.009899946', '0.009899946', '0.009899946', '0.010382958', '0.009899946', '0.009899946', '0.009899946', '0.009899946', '0.009899946', '0.009899946', '0.009899946', '0.009999033', '0.009899946', '0.009899946', '0.009899946', '0.009899946', '0.009899946', '0.009899946', '0.009899946', '0.009899946', '0.010130909', '0.010257825', '0.009899946', '0.010261168', '0.009899946', '0.009899946', '0.009899946', '0.010130909', '0.010018451', '0.009899946', '0.009899946', '0.009899946', '0.009899946', '0.009899946', '0.009899946', '0.009994606', '0.010216305', '0.009899946', '0.009899946', '0.010259497', '0.009990244', '0.009899946', '0.009899946', '0.009899946', '0.010130909', '0.009993142', '0.010022968', '0.010231178', '0.010477620', '0.009991686', '0.009993142', '0.009999033', '0.010129333', '0.009899946', '0.010129333', '0.009899946', '0.009899946', '0.010358362', '0.009899946']" 
1 TND Concatenated 0.058 0.061 0.350 0.058 0.006 0.000 nan 1200.0 1200.0 "['0.009795070', '0.010175863', '0.010650354', '0.009795070', '0.010242531', '0.009795070', '0.009795070', '0.010726489', '0.010192484', '0.009920834', '0.009795070', '0.010469356', '0.009795070', '0.009927284', '0.010147674', '0.009795070', '0.009795070', '0.010108055', '0.009919526', '0.009795070', '0.009795070', '0.009795070', '0.009920834', '0.009795070', '0.009795070', '0.009795070', '0.009984381', '0.010030255', '0.009795070', '0.010357577', '0.009928555', '0.010536854', '0.009795070', '0.010474539', '0.009923434', '0.009795070', '0.009795070', '0.009918211', '0.009795070', '0.010586139', '0.010028671', '0.009918211', '0.010279392', '0.010112992', '0.009795070', '0.009795070', '0.009795070', '0.009795070', '0.010044604', '0.010038210', '0.010126182', '0.009795070', '0.010334532', '0.009795070', '0.009795070', '0.009795070', '0.010561928', '0.010650354', '0.010038210', '0.009795070', '0.010033431', '0.010036614', '0.009914236', '0.009795070', '0.010155955', '0.009795070', '0.009795070', '0.009795070', '0.010586139', '0.009928555', '0.010571908', '0.009795070', '0.009795070', '0.009795070', '0.009929818', '0.009795070', '0.009922137', '0.009795070', '0.009795070', '0.009795070', '0.009795070', '0.009795070', '0.009795070', '0.009795070', '0.010573177', '0.010474539', '0.010038210', '0.009795070', '0.009795070', '0.010244205', '0.010406784', '0.010044604', '0.010349387', '0.009795070', '0.009924724', '0.009928555', '0.009926007', '0.010573177', '0.009795070', '0.009795070']" 
1 TND Multiview 0.058 0.061 0.352 0.059 0.004 0.034 0.000 1200.0 1200.0 "[['0.007346893', '0.005040126', '0.006377111', '0.009649304', '0.010138697', '0.008904297', '0.006838257', '0.003800987', '0.016240720', '0.011868558', '0.008170700', '0.008901296', '0.009611348', '0.015149143', '0.011678835', '0.010968807', '0.007765219', '0.006514693', '0.009342865', '0.004200944', '0.006962222', '0.016694026', '0.010385833', '0.008830592', '0.008941785', '0.009086638', '0.016636899', '0.013607131', '0.010209166', '0.013927220', '0.014778683', '0.008145552', '0.014810567', '0.006845774', '0.012765243', '0.012619019', '0.005809092', '0.013472623', '0.009865738', '0.008833653', '0.008687971', '0.007143255', '0.006874027', '0.010375522', '0.009687405', '0.009604952', '0.008785976', '0.011054632', '0.008199858', '0.007555174', '0.006900743', '0.009384234', '0.010615856', '0.007289021', '0.009076882', '0.008715088', '0.009126361', '0.007821376', '0.017082283', '0.009439842', '0.009616984', '0.009532214', '0.009299627', '0.009539669', '0.008586369', '0.010232286', '0.022113340', '0.009160837', '0.009171915', '0.009062991', '0.011405562', '0.009568896', '0.008956613', '0.009380969', '0.009200275', '0.009415308', '0.009597367', '0.009508797', '0.010255411', '0.008045147', '0.010003508', '0.012300344', '0.008587702', '0.008433507', '0.011366922', '0.012218369', '0.012107975', '0.010352987', '0.009989919', '0.009621492', '0.009999151', '0.010935096', '0.010935096', '0.009219047', '0.009598871', '0.011974719', '0.013755533', '0.010226439', '0.009695579', '0.011870424'], ['0.006038844', '0.006277819', '0.005281446', '0.009806312', '0.008976464', '0.009865662', '0.010648919', '0.020463817', '0.008837990', '0.009645534', '0.008617120', '0.008936836', '0.009612582', '0.008507475', '0.007962973', '0.011145717', '0.013964385', '0.012379675', '0.009604866', '0.018346390', '0.007172531', '0.008326395', '0.006260203', '0.008873652', '0.008991051', '0.010828854', '0.008449649', '0.009416412', '0.009277243', '0.009571290', '0.007234815', '0.008127768', '0.007142959', '0.006888471', '0.010234652', '0.009584084', '0.016789708', '0.009415959', '0.009858587', '0.010556209', '0.008622686', '0.008556389', '0.008261101', '0.009919339', '0.009788545', '0.009512616', '0.009662660', '0.009345426', '0.007242945', '0.007627523', '0.008042697', '0.009675298', '0.009195613', '0.009670337', '0.010580848', '0.008182016', '0.010582028', '0.007947622', '0.008241921', '0.009308931', '0.009623017', '0.025219306', '0.009638792', '0.009673208', '0.008704403', '0.009706602', '0.007064539', '0.016513126', '0.009112800', '0.010302029', '0.009469680', '0.009648332', '0.008895116', '0.009302458', '0.009257255', '0.010238477', '0.009621891', '0.009537730', '0.010629450', '0.008130894', '0.008453304', '0.008436663', '0.009211409', '0.008650236', '0.007917929', '0.009942709', '0.009266002', '0.009290960', '0.009760512', '0.009387188', '0.016105810', '0.009193555', '0.009193555', '0.009256245', '0.009400437', '0.016725602', '0.026772954', '0.011368457', '0.008846872', '0.014642651'], ['0.016824029', '0.019333839', '0.018976597', '0.008118493', '0.008566334', '0.010210605', '0.012557337', '0.005597951', '0.006943969', '0.008093517', '0.011290895', '0.007436393', '0.009964415', '0.008468337', '0.010393729', '0.007986382', '0.007785298', '0.016503507', '0.009424685', '0.013813852', '0.011489150', '0.007317342', '0.016039027', '0.007456404', '0.011446421', '0.008800165', '0.006972932', '0.007085133', '0.007826706', '0.006647243', '0.010309538', '0.006352704', '0.008783133', '0.014590844', '0.007595054', '0.007789287', '0.010795797', '0.006992527', '0.008286046', '0.010437415', '0.011884158', '0.014716189', '0.016819168', '0.008686804', '0.008293494', '0.007958562', '0.008416370', '0.008995035', '0.013942877', '0.018089941', '0.016055357', '0.009577931', '0.009170756', '0.012120783', '0.007925013', '0.006771012', '0.007900155', '0.018199997', '0.006768852', '0.008294327', '0.008320647', '0.004595372', '0.011355391', '0.008332212', '0.015670259', '0.009073590', '0.006501365', '0.006090832', '0.009480109', '0.008778056', '0.008165578', '0.008325035', '0.008671402', '0.008973348', '0.008105602', '0.008916226', '0.008323184', '0.009407998', '0.008785237', '0.016247220', '0.018740080', '0.007188769', '0.010015833', '0.019680381', '0.013989991', '0.007633297', '0.007949327', '0.008198475', '0.009574284', '0.009402918', '0.006292142', '0.008091163', '0.008091163', '0.019565681', '0.009406498', '0.005168149', '0.003286851', '0.010635362', '0.007781281', '0.005299945'], ['0.010160182', '0.010126678', '0.010131099', '0.010260276', '0.011408217', '0.010279519', '0.010107097', '0.012673673', '0.009016757', '0.010034742', '0.011933411', '0.013252407', '0.010041668', '0.009221360', '0.010348772', '0.009831320', '0.009886079', '0.007636926', '0.010547903', '0.007943766', '0.013812154', '0.009077206', '0.008866564', '0.013800091', '0.010064334', '0.011327116', '0.009120337', '0.009272639', '0.011797164', '0.010012696', '0.009544159', '0.016884418', '0.010559661', '0.008298825', '0.009803839', '0.009294393', '0.009511096', '0.009285267', '0.010689997', '0.009940738', '0.010694181', '0.008557401', '0.009717762', '0.010367413', '0.010792363', '0.009628750', '0.009583820', '0.010080815', '0.012836915', '0.008514085', '0.007799665', '0.011152234', '0.010333704', '0.009126610', '0.012046437', '0.011172286', '0.012016260', '0.008172505', '0.009069267', '0.010118601', '0.010990832', '0.005790751', '0.009732733', '0.011026768', '0.008571072', '0.010270092', '0.007698874', '0.010398888', '0.012604943', '0.009922763', '0.010227353', '0.011038039', '0.014865443', '0.009686958', '0.010518813', '0.010234297', '0.011032376', '0.010586512', '0.009981043', '0.006718938', '0.006700977', '0.012571538', '0.009544098', '0.006276807', '0.006965255', '0.010152835', '0.010113161', '0.011000795', '0.009599191', '0.010702840', '0.008437336', '0.010858242', '0.010858242', '0.006240938', '0.010721741', '0.008474705', '0.004505837', '0.008928451', '0.009911063', '0.007952876'], ['0.009821533', '0.009806218', '0.009818574', '0.011366549', '0.010419293', '0.010238021', '0.009661871', '0.009627279', '0.009564091', '0.009776590', '0.009834945', '0.010885752', '0.010069573', '0.009700398', '0.009525135', '0.009673545', '0.010379703', '0.009199403', '0.010264128', '0.007593647', '0.010635539', '0.008914096', '0.008685741', '0.010559161', '0.010027056', '0.009758229', '0.009014082', '0.010785913', '0.010396499', '0.009953195', '0.008430411', '0.010924462', '0.009165493', '0.013871514', '0.009870129', '0.010665260', '0.008342328', '0.010986882', '0.010484175', '0.009712968', '0.009741342', '0.010984438', '0.008369542', '0.010285527', '0.010621578', '0.013292533', '0.013312172', '0.009955375', '0.007884500', '0.008399268', '0.011404544', '0.009936667', '0.010065983', '0.011952783', '0.009899881', '0.015537045', '0.009889022', '0.008035162', '0.008895617', '0.012235526', '0.010609895', '0.007427619', '0.009554808', '0.010603226', '0.008386543', '0.010340798', '0.007479494', '0.009681021', '0.009238948', '0.011530367', '0.010102109', '0.010613574', '0.008461478', '0.012697536', '0.012358510', '0.010685693', '0.010608383', '0.010189499', '0.009787780', '0.011122237', '0.006483063', '0.009603718', '0.013390805', '0.007283523', '0.009950109', '0.009648002', '0.009927844', '0.010436657', '0.010728479', '0.010140375', '0.009954752', '0.010264248', '0.010264248', '0.005978078', '0.010137910', '0.007834218', '0.004259852', '0.008493764', '0.013587402', '0.011045588']]" "['0.199297547', '0.199054971', '0.205117166', '0.197928548', '0.198601678']"
1 TND_inv View1 0.058 0.061 0.353 0.059 0.004 0.000 nan 1200.0 1200.0 "['0.009971101', '0.009846625', '0.009968995', '0.009846625', '0.009965778', '0.009846625', '0.009846625', '0.009846625', '0.010390506', '0.009970051', '0.009972148', '0.009846625', '0.009846625', '0.010386959', '0.010087191', '0.009967930', '0.009846625', '0.010235386', '0.009846625', '0.009846625', '0.009846625', '0.010390506', '0.010242040', '0.009846625', '0.009846625', '0.009846625', '0.010402934', '0.010225450', '0.009971101', '0.010222148', '0.010402934', '0.009846625', '0.010390506', '0.009846625', '0.010386959', '0.010390506', '0.009846625', '0.010235386', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.010087191', '0.009846625', '0.010087191', '0.009971101', '0.009846625', '0.009846625', '0.009846625', '0.009971101', '0.009846625', '0.009846625', '0.009961368', '0.009846625', '0.009846625', '0.010566696', '0.009846625', '0.009846625', '0.010242040', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.010776736', '0.010087191', '0.009846625', '0.009846625', '0.010220500', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.010232069', '0.009846625', '0.009846625', '0.009972148', '0.009846625', '0.010087191', '0.010406489', '0.009846625', '0.009846625', '0.010390506', '0.010225450', '0.010395830', '0.009968995', '0.009971101', '0.009846625', '0.009846625', '0.010087191', '0.010087191', '0.009846625', '0.009846625', '0.009846625', '0.010395830', '0.009846625', '0.010097886', '0.009970051']" 
1 TND_inv View2 0.058 0.061 0.357 0.060 0.003 0.000 nan 1200.0 1200.0 "['0.009899624', '0.009899624', '0.010493646', '0.009899624', '0.009899624', '0.009899624', '0.010173304', '0.009899624', '0.009899624', '0.010026468', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.010029528', '0.010023419', '0.009899624', '0.010031061', '0.009899624', '0.009899624', '0.010026468', '0.010026468', '0.010032597', '0.009899624', '0.009899624', '0.010843195', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.010031061', '0.009899624', '0.010020383', '0.009899624', '0.009899624', '0.010035681', '0.010026468', '0.010744236', '0.010031061', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.010026468', '0.009899624', '0.009899624', '0.010523510', '0.010194725', '0.010023419', '0.009899624', '0.010026468', '0.010035681', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.010337863', '0.009899624', '0.009899624', '0.010180402', '0.009899624', '0.009899624', '0.010035681', '0.009899624', '0.009899624', '0.009899624', '0.010372619', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.010162738', '0.010744236', '0.011105150', '0.010026468', '0.010020383', '0.010026468', '0.009899624', '0.010034137', '0.010027995', '0.009899624', '0.009899624', '0.010024942']" 
1 TND_inv View3 0.058 0.060 0.345 0.057 0.006 0.000 nan 1200.0 1200.0 "['0.009847520', '0.009848457', '0.010425219', '0.009735065', '0.010059568', '0.009735065', '0.010419483', '0.010352327', '0.009735065', '0.009735065', '0.010418352', '0.009847520', '0.010347347', '0.010279691', '0.009850313', '0.009847520', '0.009735065', '0.010418352', '0.009844657', '0.009735065', '0.009735065', '0.010279691', '0.010347347', '0.010347347', '0.010347347', '0.009735065', '0.010352327', '0.010425219', '0.009735065', '0.010279691', '0.010076450', '0.010425219', '0.010352327', '0.009850313', '0.010347347', '0.010419483', '0.010219052', '0.010150523', '0.010418352', '0.009735065', '0.010146523', '0.009735065', '0.009735065', '0.009735065', '0.009843687', '0.010400865', '0.009841722', '0.009844657', '0.010419483', '0.010347347', '0.009735065', '0.009735065', '0.010226163', '0.010231419', '0.009735065', '0.009735065', '0.009735065', '0.010070131', '0.010219052', '0.010150523', '0.009938663', '0.010434646', '0.009735065', '0.010086949', '0.009735065', '0.010279691', '0.009735065', '0.009847520', '0.009735065', '0.009735065', '0.009841722', '0.009735065', '0.009735065', '0.009735065', '0.009735065', '0.009735065', '0.009842709', '0.009735065', '0.009849388', '0.009848457', '0.009844657', '0.010347347', '0.009844657', '0.010422909', '0.009842709', '0.009954911', '0.009735065', '0.009735065', '0.010550428', '0.009911184', '0.010076450', '0.009735065', '0.010434646', '0.010352327', '0.009735065', '0.009847520', '0.009844657', '0.009842709', '0.009735065', '0.009735065']" 
