Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.277 0.360 0.874 0.172 0.376 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.110 0.175 0.478 0.076 0.198 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.149 0.217 0.572 0.104 0.226 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.091 0.189 0.511 0.070 0.238 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.083 0.183 0.496 0.066 0.234 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.100 0.235 0.610 0.085 0.298 0.000 0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.267 0.323 0.800 0.164 0.316 0.381 nan 560.0 560.0 "['0.002797897', '0.015507271', '0.019645933', '0.017180530', '0.002940154', '0.002786489', '0.002786489', '0.008454871', '0.019097289', '0.023056446', '0.017640844', '0.017180530', '0.002794378', '0.017640844', '0.006320252', '0.002793492', '0.002810206', '0.002802852', '0.019645933', '0.002786489', '0.002799464', '0.003835250', '0.002792018', '0.018783122', '0.013368074', '0.002798034', '0.020670546', '0.011752673', '0.004938847', '0.004938847', '0.020670546', '0.002795197', '0.019645933', '0.006320252', '0.002798034', '0.002792018', '0.003835250', '0.019645933', '0.018438157', '0.023115452', '0.018058714', '0.002799464', '0.016116854', '0.011752673', '0.012571166', '0.019097289', '0.023056446', '0.002797296', '0.002800345', '0.002786489', '0.008454871', '0.003057540', '0.022729047', '0.017640844', '0.002786489', '0.011752673', '0.010928540', '0.002788498', '0.002799464', '0.022959614', '0.002940154', '0.019097289', '0.002783952', '0.023056446', '0.023115452', '0.019645933', '0.002798720', '0.002798034', '0.002796648', '0.017640844', '0.019097289', '0.019886076', '0.002798034', '0.002786489', '0.017180530', '0.002799464', '0.011752673', '0.002792529', '0.002798720', '0.002940154', '0.002798976', '0.011752673', '0.002940154', '0.023086473', '0.002798034', '0.002793020', '0.002796308', '0.002803831', '0.002800345', '0.002794378', '0.018438157', '0.019645933', '0.017640844', '0.002793020', '0.020670546', '0.002783643', '0.002784769', '0.002790929', '0.019645933', '0.002799464']" 
1 PBkl View2 0.146 0.143 0.421 0.112 0.062 1.503 nan 560.0 560.0 "['0.002299411', '0.000707257', '0.066906951', '0.001207353', '0.000688655', '0.000673765', '0.057245933', '0.001383601', '0.017029181', '0.000810705', '0.001383601', '0.001141408', '0.066906951', '0.003486264', '0.000661049', '0.000680241', '0.000810705', '0.066906951', '0.000693873', '0.000688655', '0.001207353', '0.000693873', '0.047184624', '0.066906951', '0.000810705', '0.022555685', '0.000854627', '0.000656891', '0.000655712', '0.001207353', '0.000920233', '0.000661049', '0.066906951', '0.000740125', '0.000668640', '0.000740125', '0.003486264', '0.001085363', '0.001020935', '0.000668640', '0.000707257', '0.003486264', '0.003486264', '0.000810705', '0.001383601', '0.022555685', '0.001141408', '0.017029181', '0.004402219', '0.000666457', '0.001027548', '0.000680241', '0.001615173', '0.001141408', '0.000726727', '0.000693873', '0.066906951', '0.000854627', '0.001020935', '0.001020935', '0.000810705', '0.003486264', '0.000680241', '0.002807680', '0.000779868', '0.000779868', '0.003486264', '0.000688655', '0.000653599', '0.000661049', '0.000920233', '0.000726727', '0.003486264', '0.057245933', '0.001027548', '0.001141408', '0.001141408', '0.001141408', '0.002299411', '0.000854627', '0.012808390', '0.000757273', '0.012808390', '0.012808390', '0.000757273', '0.001020935', '0.000707257', '0.007345673', '0.002807680', '0.047184624', '0.017029181', '0.000661049', '0.066906951', '0.000726727', '0.000779868', '0.066906951', '0.017029181', '0.000726727', '0.001085363', '0.001020935']" 
1 PBkl View3 0.166 0.180 0.504 0.118 0.125 1.309 nan 560.0 560.0 "['0.000716483', '0.060337462', '0.000938967', '0.005631694', '0.000729546', '0.000844026', '0.000932656', '0.002173175', '0.002587101', '0.004578825', '0.001152959', '0.000674223', '0.000698197', '0.000844026', '0.003753497', '0.000674223', '0.000729546', '0.000676243', '0.051729213', '0.001335437', '0.000764104', '0.056361023', '0.013555679', '0.008691219', '0.000783181', '0.005631694', '0.001335437', '0.000703898', '0.000672291', '0.000764104', '0.005631694', '0.000673941', '0.000677531', '0.013555679', '0.000716483', '0.000729546', '0.056361023', '0.001335437', '0.000678015', '0.006976979', '0.000932656', '0.051729213', '0.001561970', '0.001561970', '0.001561970', '0.000673941', '0.008691219', '0.000683332', '0.025189798', '0.000938967', '0.000932656', '0.000675860', '0.001837372', '0.003753497', '0.001152959', '0.035425719', '0.016842673', '0.000938967', '0.000904009', '0.001016547', '0.060337462', '0.000764104', '0.000844026', '0.000678530', '0.000932656', '0.000674519', '0.025189798', '0.000674519', '0.001016547', '0.046511129', '0.001016547', '0.001016547', '0.010857716', '0.000675499', '0.010857716', '0.004578825', '0.035425719', '0.013555679', '0.000681698', '0.010857716', '0.000716483', '0.056361023', '0.010857716', '0.020734042', '0.000679667', '0.046511129', '0.000932656', '0.000678530', '0.000749645', '0.035425719', '0.056361023', '0.000691989', '0.001335437', '0.010857716', '0.001561970', '0.040964916', '0.008691219', '0.001335437', '0.000729546', '0.001335437']" 
1 PBkl View4 0.171 0.154 0.446 0.104 0.099 1.587 nan 560.0 560.0 "['0.003701340', '0.000932065', '0.002472479', '0.001140335', '0.004608082', '0.071103089', '0.000713060', '0.001140335', '0.063544124', '0.000672149', '0.000713060', '0.019501029', '0.015275062', '0.000662888', '0.000713060', '0.071103089', '0.000666761', '0.000845670', '0.000657779', '0.002060960', '0.000656854', '0.038266607', '0.001140335', '0.000932065', '0.000685418', '0.000713060', '0.000713060', '0.002060960', '0.001492920', '0.002060960', '0.046348490', '0.000753082', '0.003701340', '0.000701173', '0.002472479', '0.000701173', '0.002060960', '0.003006298', '0.001016714', '0.063544124', '0.000788747', '0.019501029', '0.000701173', '0.000753082', '0.000662888', '0.000647616', '0.000666761', '0.000692270', '0.000656027', '0.011938447', '0.001741978', '0.001016714', '0.063544124', '0.003701340', '0.000656027', '0.000655287', '0.000945959', '0.000657779', '0.000658820', '0.054998063', '0.015275062', '0.046348490', '0.000945959', '0.000753082', '0.000945959', '0.000666761', '0.000685418', '0.000938434', '0.000945959', '0.000661344', '0.063544124', '0.046348490', '0.000845670', '0.001140335', '0.063544124', '0.000729475', '0.000938434', '0.003701340', '0.000938434', '0.000713060', '0.004608082', '0.000656854', '0.054998063', '0.003701340', '0.002472479', '0.000685418', '0.000753082', '0.000654618', '0.000656854', '0.000932065', '0.000685418', '0.000713060', '0.000672149', '0.071103089', '0.001492920', '0.000652082', '0.000753082', '0.000932065', '0.000753082', '0.000675688']" 
