Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.308 0.374 0.945 0.174 0.399 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.223 0.266 0.719 0.135 0.261 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.194 0.289 0.767 0.126 0.326 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.216 0.245 0.672 0.115 0.258 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.141 0.251 0.686 0.096 0.311 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.134 0.294 0.778 0.108 0.371 0.000 0.000 334.0 334.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.310 0.338 0.885 0.187 0.301 0.995 nan 334.0 334.0 "['0.001821769', '0.010769091', '0.001309634', '0.003422161', '0.001272171', '0.006048126', '0.004549178', '0.006048126', '0.001476074', '0.024397256', '0.001421019', '0.001667928', '0.010769091', '0.055914685', '0.048024438', '0.036974773', '0.001476074', '0.001272171', '0.001667928', '0.001554548', '0.001272171', '0.001294753', '0.001975073', '0.001821769', '0.058853231', '0.006048126', '0.001821769', '0.004549178', '0.001421019', '0.004549178', '0.001327995', '0.001821769', '0.014318506', '0.001223151', '0.008067124', '0.001263420', '0.010769091', '0.008067124', '0.001351148', '0.001554548', '0.001249359', '0.001249359', '0.001975073', '0.001238578', '0.001351148', '0.008067124', '0.001554548', '0.006048126', '0.001998139', '0.004549178', '0.018859815', '0.001263420', '0.001243634', '0.006048126', '0.004549178', '0.002572484', '0.001282470', '0.001272171', '0.006048126', '0.001821769', '0.042878766', '0.001667928', '0.003422161', '0.001821769', '0.004549178', '0.001381097', '0.001421019', '0.001998139', '0.001272171', '0.055914685', '0.001272171', '0.001821769', '0.001327995', '0.001667928', '0.004549178', '0.001667928', '0.048024438', '0.001243634', '0.001263420', '0.036974773', '0.058853231', '0.001255895', '0.001294753', '0.002572484', '0.001998139', '0.001294753', '0.036974773', '0.001351148', '0.055914685', '0.058853231', '0.008067124', '0.002572484', '0.001667928', '0.048024438', '0.001476074', '0.030627389', '0.001282470', '0.001667928', '0.036974773', '0.001667928']" 
1 PBkl View2 0.235 0.247 0.682 0.144 0.206 0.333 nan 334.0 334.0 "['0.017637527', '0.002350371', '0.002330231', '0.002342647', '0.017093765', '0.012939552', '0.016369173', '0.002347255', '0.002347907', '0.012939552', '0.016791455', '0.016369173', '0.002362298', '0.017320866', '0.009483285', '0.017320866', '0.004975089', '0.002630600', '0.009483285', '0.002352259', '0.002339806', '0.012939552', '0.002630600', '0.016791455', '0.012939552', '0.002331570', '0.004975089', '0.012939552', '0.017929252', '0.002350748', '0.017496990', '0.017496990', '0.002347255', '0.017752290', '0.002354156', '0.017496990', '0.002353153', '0.018058171', '0.002349031', '0.017998410', '0.002342647', '0.002330231', '0.009483285', '0.004975089', '0.002354295', '0.002353524', '0.017929252', '0.002345717', '0.002333552', '0.017637527', '0.002343793', '0.016369173', '0.017320866', '0.002630600', '0.014737897', '0.017637527', '0.012939552', '0.014737897', '0.002343793', '0.012939552', '0.012939552', '0.017637527', '0.009483285', '0.017496990', '0.009483285', '0.009483285', '0.002338043', '0.002630600', '0.017496990', '0.012939552', '0.009483285', '0.017848283', '0.017320866', '0.017998410', '0.002351419', '0.017637527', '0.004975089', '0.004975089', '0.002338043', '0.014737897', '0.002630600', '0.002333552', '0.002341329', '0.002333814', '0.002336026', '0.017496990', '0.018156288', '0.017848283', '0.009483285', '0.002344805', '0.014737897', '0.015743624', '0.017637527', '0.002343793', '0.002333552', '0.015743624', '0.017637527', '0.018058171', '0.009483285', '0.017637527']" 
1 PBkl View3 0.203 0.242 0.676 0.137 0.211 0.625 nan 334.0 334.0 "['0.001885918', '0.024032146', '0.001881356', '0.017116793', '0.002968695', '0.018401751', '0.024116347', '0.024032146', '0.001851005', '0.018401751', '0.001851005', '0.001900915', '0.001904012', '0.001782714', '0.023939908', '0.024264796', '0.001842830', '0.022448093', '0.002215194', '0.001893993', '0.024391351', '0.001858337', '0.018401751', '0.018401751', '0.001842830', '0.018401751', '0.001798163', '0.002968695', '0.001782714', '0.020833937', '0.022710189', '0.002968695', '0.001782714', '0.001782714', '0.001858337', '0.023726847', '0.002968695', '0.001914529', '0.023464842', '0.018401751', '0.001782714', '0.023838615', '0.001870932', '0.013363723', '0.002968695', '0.018401751', '0.002968695', '0.001655420', '0.001662446', '0.024391351', '0.001743990', '0.001638301', '0.023838615', '0.023464842', '0.001914529', '0.023939908', '0.024391351', '0.013363723', '0.023726847', '0.001876381', '0.023726847', '0.001655420', '0.001893993', '0.024391351', '0.001932220', '0.001936020', '0.001912147', '0.018401751', '0.021353008', '0.017116793', '0.002968695', '0.022142502', '0.022448093', '0.002968695', '0.024264796', '0.001904012', '0.001927847', '0.001920873', '0.002215194', '0.010847019', '0.002215194', '0.001924543', '0.002968695', '0.001912147', '0.001924543', '0.001881356', '0.001906905', '0.021353008', '0.001764814', '0.001811584', '0.015462326', '0.001811584', '0.001842830', '0.002968695', '0.001798163', '0.024391351', '0.001655420', '0.018401751', '0.018401751', '0.001881356']" 
1 PBkl View4 0.206 0.205 0.601 0.105 0.200 1.183 nan 334.0 334.0 "['0.037406184', '0.001301700', '0.021056147', '0.000946869', '0.001678902', '0.000927413', '0.047373787', '0.000953833', '0.001412870', '0.001080476', '0.008009579', '0.000920839', '0.001080476', '0.080788128', '0.001678902', '0.001678902', '0.001203459', '0.000940929', '0.008009579', '0.000972052', '0.015262122', '0.000927413', '0.001412870', '0.001412870', '0.000953833', '0.047373787', '0.000913285', '0.001678902', '0.047373787', '0.000972052', '0.015262122', '0.001678902', '0.001412870', '0.000927413', '0.001678902', '0.008009579', '0.001376105', '0.001130677', '0.000984262', '0.001301700', '0.005912565', '0.047373787', '0.001412870', '0.000920839', '0.047373787', '0.001019154', '0.089083195', '0.000984262', '0.001080476', '0.001376105', '0.015262122', '0.001045059', '0.001376105', '0.001376105', '0.001301700', '0.001301700', '0.021056147', '0.001678902', '0.001080476', '0.005912565', '0.000920839', '0.000984262', '0.015262122', '0.001045059', '0.047373787', '0.003404589', '0.001678902', '0.000894252', '0.011014645', '0.000923939', '0.021056147', '0.002091433', '0.001376105', '0.011014645', '0.001301700', '0.001376105', '0.089083195', '0.047373787', '0.000931338', '0.000946869', '0.000909329', '0.001678902', '0.001678902', '0.015262122', '0.000907595', '0.001678902', '0.003404589', '0.001203459', '0.008009579', '0.001376105', '0.021056147', '0.015262122', '0.011014645', '0.015262122', '0.001412870', '0.015262122', '0.000898564', '0.000918062', '0.001678902', '0.001678902']" 
