Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.244 0.359 0.852 0.189 0.339 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.279 0.315 0.760 0.220 0.190 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.247 0.300 0.730 0.200 0.201 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.245 0.298 0.725 0.198 0.201 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.256 0.327 0.786 0.195 0.265 0.000 0.000 753.0 753.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.239 0.327 0.791 0.192 0.271 0.452 nan 753.0 753.0 "['0.002934288', '0.008001009', '0.003032756', '0.002878580', '0.002905706', '0.020059854', '0.025588648', '0.002922710', '0.002922710', '0.003166887', '0.002998752', '0.003817337', '0.002957602', '0.004160875', '0.009225562', '0.011070920', '0.002886830', '0.002916729', '0.002922710', '0.014023311', '0.025009116', '0.002944489', '0.020059854', '0.025588648', '0.002890288', '0.002909574', '0.002900902', '0.002934288', '0.002888106', '0.002926168', '0.004010733', '0.002926168', '0.024307739', '0.025759544', '0.016204532', '0.002911756', '0.002922710', '0.002889522', '0.002911756', '0.020059854', '0.028428361', '0.003228585', '0.002911756', '0.024041144', '0.003084072', '0.003588658', '0.003817337', '0.002944489', '0.002902390', '0.025759544', '0.024041144', '0.024307739', '0.003311918', '0.028617240', '0.003120181', '0.025588648', '0.002939087', '0.016204532', '0.023122448', '0.002930010', '0.015482306', '0.003084072', '0.002922710', '0.003588658', '0.002922710', '0.021089263', '0.002890288', '0.016204532', '0.004010733', '0.024307739', '0.003166887', '0.002974963', '0.002930010', '0.002911756', '0.024790337', '0.003166887', '0.002930010', '0.015482306', '0.003166887', '0.003588658', '0.015482306', '0.002965639', '0.002926168', '0.002974963', '0.025588648', '0.002974963', '0.002985860', '0.027687769', '0.012571581', '0.028617240', '0.025759544', '0.023122448', '0.003166887', '0.002911756', '0.025009116', '0.003311918', '0.013296602', '0.002898216', '0.020059854', '0.011837933']" 
1 PBkl View2 0.229 0.259 0.658 0.192 0.135 1.647 nan 753.0 753.0 "['0.000610335', '0.000594441', '0.041546457', '0.000617300', '0.000747084', '0.022378474', '0.000594750', '0.041546457', '0.000607271', '0.000637940', '0.000594441', '0.000594750', '0.000613248', '0.000641310', '0.000639128', '0.083940610', '0.007332299', '0.000614642', '0.000596631', '0.000625312', '0.000611810', '0.000635349', '0.025087997', '0.000594750', '0.000626309', '0.000637940', '0.031136986', '0.000594750', '0.000636684', '0.000594750', '0.000594441', '0.017628735', '0.000622112', '0.000596631', '0.000622112', '0.001530498', '0.002395885', '0.000594441', '0.000747084', '0.019891378', '0.085479133', '0.006481841', '0.045302510', '0.019891378', '0.001985444', '0.000627272', '0.000613248', '0.086883649', '0.002395885', '0.000747084', '0.000599397', '0.004534845', '0.000599397', '0.002177716', '0.000597946', '0.017628735', '0.003250839', '0.004534845', '0.000636027', '0.034446366', '0.037921976', '0.085479133', '0.006481841', '0.000627272', '0.000594750', '0.000594750', '0.025087997', '0.000619788', '0.025087997', '0.000599397', '0.000631633', '0.000595531', '0.000594750', '0.000614642', '0.002927218', '0.005095936', '0.000597946', '0.000611736', '0.067737304', '0.004534845', '0.000627272', '0.000951356', '0.045302510', '0.002177716', '0.000596631', '0.001113517', '0.041546457', '0.000613248', '0.001410348', '0.000620970', '0.000620970', '0.000617300', '0.000611736', '0.000596631', '0.000604104', '0.000638804', '0.000595531', '0.000634652', '0.000599397', '0.000617300']" 
1 PBkl View3 0.231 0.274 0.677 0.189 0.169 0.337 nan 753.0 753.0 "['0.015995795', '0.002876917', '0.015033983', '0.016225994', '0.002892971', '0.002883382', '0.017853139', '0.002888398', '0.018066119', '0.002894150', '0.018066119', '0.002840987', '0.002825059', '0.002894150', '0.014015815', '0.002859878', '0.002847462', '0.002897765', '0.002875911', '0.002890912', '0.016890062', '0.002892971', '0.014577243', '0.002840987', '0.017932925', '0.016753610', '0.002845299', '0.017932925', '0.002853001', '0.002876917', '0.017762151', '0.018260323', '0.002821490', '0.002896143', '0.018172875', '0.017598813', '0.003105040', '0.002814171', '0.009847379', '0.002912600', '0.017466705', '0.018298386', '0.014577243', '0.002881239', '0.018239981', '0.017711680', '0.002895918', '0.009847379', '0.017598813', '0.016753610', '0.017711680', '0.002912600', '0.018003406', '0.017711680', '0.004046274', '0.016225994', '0.002859878', '0.018148214', '0.016225994', '0.002816882', '0.002875911', '0.011287834', '0.017220335', '0.002885262', '0.013314511', '0.002816882', '0.002884660', '0.017711680', '0.018003406', '0.012425302', '0.002845299', '0.002881987', '0.018003406', '0.002887924', '0.016753610', '0.017220335', '0.018298386', '0.002887924', '0.006362689', '0.002897194', '0.002853001', '0.016753610', '0.002887432', '0.017011942', '0.002847462', '0.004957403', '0.017853139', '0.017969219', '0.018239981', '0.018239981', '0.018003406', '0.018172875', '0.002829347', '0.002833474', '0.018260323', '0.015995795', '0.003105040', '0.002891283', '0.002840987', '0.002844351']" 
1 PBkl Concatenated 0.236 0.274 0.677 0.192 0.163 0.268 nan 753.0 753.0 "['0.017173046', '0.017436692', '0.003609583', '0.003685395', '0.017173046', '0.009040614', '0.003609583', '0.009040614', '0.010652868', '0.003645726', '0.003528383', '0.003682507', '0.003589189', '0.003677140', '0.017910954', '0.017315010', '0.018075539', '0.003631642', '0.014614893', '0.017173046', '0.003411368', '0.017910954', '0.017821288', '0.003675280', '0.009040614', '0.003393123', '0.017246861', '0.003528383', '0.003484793', '0.003664998', '0.017788069', '0.003667127', '0.003668113', '0.013555524', '0.017378107', '0.017173046', '0.013555524', '0.003645726', '0.003655486', '0.017937910', '0.003666086', '0.016413834', '0.003686619', '0.003609583', '0.003631642', '0.003528383', '0.003661367', '0.003528383', '0.003666086', '0.013555524', '0.003631642', '0.003647952', '0.017173046', '0.017436692', '0.017589772', '0.017436692', '0.017937910', '0.003653783', '0.003663850', '0.017634390', '0.003664998', '0.003678807', '0.018075539', '0.016909422', '0.017910954', '0.003544803', '0.003558610', '0.003690255', '0.017752973', '0.017752973', '0.003411368', '0.003609583', '0.003631642', '0.016251555', '0.015617290', '0.003673187', '0.017589772', '0.003645726', '0.018033750', '0.017937910', '0.003634936', '0.015617290', '0.017937910', '0.003658600', '0.003672428', '0.017436692', '0.005150655', '0.017937910', '0.003558610', '0.017788069', '0.003631642', '0.003570352', '0.016413834', '0.017821288', '0.017910954', '0.009040614', '0.003631642', '0.017752973', '0.018011427', '0.003660023']" 
1 PBkl Multiview 0.230 0.258 0.660 0.192 0.154 1.575 0.625 753.0 753.0 "[['0.001537977', '0.002552001', '0.001396355', '0.001693515', '0.001603764', '0.016816966', '0.034513324', '0.001562312', '0.001562312', '0.001283945', '0.001436177', '0.001074558', '0.001495753', '0.001431903', '0.002954683', '0.003963075', '0.001661812', '0.001576004', '0.001562312', '0.006905669', '0.031923365', '0.001518531', '0.016816966', '0.034513324', '0.001649898', '0.001593615', '0.001617083', '0.001537977', '0.001657313', '0.001554756', '0.001292582', '0.001554756', '0.029090092', '0.035324614', '0.009861228', '0.001588091', '0.001562312', '0.001652468', '0.001588091', '0.016816966', '0.051565882', '0.001246356', '0.001588091', '0.028090857', '0.001346749', '0.001110450', '0.001074558', '0.001518531', '0.001612872', '0.035324614', '0.028090857', '0.029090092', '0.001204170', '0.053019188', '0.001317250', '0.034513324', '0.001528625', '0.009861228', '0.024932390', '0.001546663', '0.008816950', '0.001346749', '0.001562312', '0.001110450', '0.001562312', '0.019207535', '0.001649898', '0.009861228', '0.001292582', '0.029090092', '0.001283945', '0.001468720', '0.001546663', '0.001588091', '0.031006312', '0.001283945', '0.001546663', '0.008816950', '0.001283945', '0.001110450', '0.008816950', '0.001482836', '0.001554756', '0.001468720', '0.034513324', '0.001468720', '0.001453234', '0.046295211', '0.005277513', '0.053019188', '0.035324614', '0.024932390', '0.001283945', '0.001588091', '0.031923365', '0.001204170', '0.006053479', '0.001624901', '0.016816966', '0.004580596'], ['0.000884055', '0.003350644', '0.000538504', '0.026892332', '0.001969903', '0.003350644', '0.000539402', '0.077926926', '0.000542435', '0.000539777', '0.000545343', '0.005504899', '0.000542736', '0.003350644', '0.001383506', '0.000540460', '0.006281768', '0.000538998', '0.000545343', '0.037132096', '0.000550267', '0.002405886', '0.000571928', '0.000539777', '0.000543652', '0.000540119', '0.000547504', '0.072081126', '0.001097435', '0.076202154', '0.001182612', '0.012415106', '0.000539402', '0.004837374', '0.000541644', '0.002172533', '0.001097435', '0.076202154', '0.001182612', '0.000581911', '0.016263964', '0.016263964', '0.000581911', '0.000541644', '0.003772734', '0.000538480', '0.033549398', '0.077926926', '0.005504899', '0.000539141', '0.000541644', '0.016263964', '0.000542281', '0.000547504', '0.000542281', '0.000541644', '0.000545343', '0.007184228', '0.000542435', '0.000538480', '0.000547504', '0.000540806', '0.030126842', '0.001182612', '0.000538504', '0.009437423', '0.000539777', '0.033549398', '0.023872433', '0.007184228', '0.000545343', '0.044687267', '0.000547504', '0.000558367', '0.000539141', '0.000542327', '0.000538747', '0.074264526', '0.000538504', '0.006281768', '0.000544216', '0.000949395', '0.033549398', '0.000949395', '0.000539141', '0.001277348', '0.000538504', '0.000541291', '0.023872433', '0.000541968', '0.000541968', '0.000542327', '0.076202154', '0.000823611', '0.005504899', '0.001638876', '0.000768142', '0.001020164', '0.000540487', '0.000545343'], ['0.000504946', '0.000684220', '0.041195683', '0.000638931', '0.006168325', '0.021272477', '0.000510315', '0.000509735', '0.002567532', '0.000505258', '0.000568058', '0.000505466', '0.041195683', '0.007080643', '0.000507987', '0.000507987', '0.000512553', '0.000506461', '0.001881656', '0.078517862', '0.000507661', '0.067040220', '0.001564667', '0.000505466', '0.005385394', '0.001564667', '0.003651501', '0.000506461', '0.000505152', '0.001564667', '0.000684220', '0.052674748', '0.048893299', '0.000511711', '0.001881656', '0.000921501', '0.000504823', '0.000504850', '0.000505551', '0.002304099', '0.075858139', '0.002567532', '0.000506461', '0.000505152', '0.000513511', '0.000505390', '0.000985613', '0.001712107', '0.000504835', '0.059449308', '0.001712107', '0.002304099', '0.009368106', '0.003651501', '0.006168325', '0.000580850', '0.000505748', '0.000504889', '0.000568058', '0.000504976', '0.000557812', '0.000504842', '0.003651501', '0.000523208', '0.052674748', '0.000507661', '0.003651501', '0.030437378', '0.062311966', '0.001881656', '0.000684220', '0.010782917', '0.000505551', '0.000517310', '0.000517310', '0.008140731', '0.002077382', '0.004714918', '0.000517310', '0.027171824', '0.021272477', '0.027171824', '0.000638931', '0.002567532', '0.000510970', '0.041195683', '0.000525886', '0.000529055', '0.003232673', '0.001322998', '0.027171824', '0.000505258', '0.062311966', '0.016341724', '0.000809996', '0.000557812', '0.000659283', '0.006168325', '0.006168325', '0.000504873']]" "['0.023908056', '0.460978389', '0.515113592']"
