Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.066 0.087 0.210 0.044 0.086 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.063 0.080 0.194 0.042 0.076 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.041 0.042 0.110 0.020 0.044 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.040 0.038 0.101 0.018 0.040 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.034 0.034 0.091 0.014 0.039 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.039 0.063 0.156 0.023 0.080 0.000 0.000 4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.066 0.080 0.194 0.044 0.072 0.197 nan 4480.0 4480.0 "['0.003368705', '0.003378172', '0.003317653', '0.009556232', '0.003155746', '0.014341767', '0.003105059', '0.012500071', '0.003377707', '0.003300676', '0.003355543', '0.014475911', '0.014355586', '0.014607180', '0.013793279', '0.014416648', '0.003373611', '0.014296417', '0.013628946', '0.014393697', '0.014664903', '0.014569706', '0.010284800', '0.003069271', '0.013839631', '0.014327331', '0.005173338', '0.014437873', '0.003293084', '0.013412873', '0.014563738', '0.005173338', '0.011329713', '0.014368827', '0.003155746', '0.014597172', '0.014523985', '0.003284078', '0.014531121', '0.003069814', '0.012279945', '0.014544770', '0.014341767', '0.014646438', '0.010284800', '0.003381386', '0.013226919', '0.014591977', '0.013688493', '0.003366229', '0.003277085', '0.003277085', '0.014137125', '0.003359906', '0.014544770', '0.014523985', '0.014437873', '0.014557602', '0.014427470', '0.014557602', '0.003269111', '0.003298284', '0.013994006', '0.003347683', '0.012992390', '0.003379055', '0.009556232', '0.014563738', '0.014204766', '0.014597172', '0.004383811', '0.003273233', '0.014516613', '0.013325001', '0.003059251', '0.014642480', '0.012279945', '0.003355874', '0.014368827', '0.003259940', '0.014693505', '0.014262469', '0.014368827', '0.014327331', '0.014642480', '0.003353024', '0.003339763', '0.003254818', '0.003360159', '0.014225006', '0.013563744', '0.014244213', '0.003259940', '0.003360159', '0.014160926', '0.014616672', '0.013628946', '0.014661376', '0.003349162', '0.014437873']" 
1 PBkl View2 0.059 0.065 0.165 0.040 0.050 1.526 nan 4480.0 4480.0 "['0.000487578', '0.005944840', '0.000737411', '0.000496758', '0.018065942', '0.000477260', '0.000701262', '0.000737411', '0.005944840', '0.000495621', '0.003176637', '0.002070151', '0.001185193', '0.000514183', '0.000498886', '0.036094401', '0.000467220', '0.003425389', '0.000513956', '0.000486002', '0.000634785', '0.000519694', '0.000498371', '0.000461230', '0.000485187', '0.001699699', '0.000576134', '0.055923056', '0.037970573', '0.000511207', '0.000524390', '0.006992604', '0.000498886', '0.000527060', '0.001499897', '0.022338100', '0.008927460', '0.065140769', '0.000471641', '0.000737411', '0.000507238', '0.019424353', '0.000477921', '0.000470541', '0.000815946', '0.000459944', '0.008229801', '0.047113542', '0.005484125', '0.000952872', '0.000466909', '0.030614417', '0.020849325', '0.034237165', '0.002550481', '0.012317021', '0.000503059', '0.000464003', '0.027152911', '0.000495033', '0.000482617', '0.000459587', '0.000484351', '0.002376133', '0.000952872', '0.000513490', '0.055923056', '0.000502197', '0.010496708', '0.001411622', '0.001699699', '0.000510079', '0.008229801', '0.062090538', '0.018065942', '0.001185193', '0.001935973', '0.000510652', '0.000493186', '0.000459944', '0.062090538', '0.000815946', '0.028861079', '0.000513253', '0.001254869', '0.018065942', '0.043570638', '0.003425389', '0.065140769', '0.000550807', '0.000528969', '0.005484125', '0.050376337', '0.000510652', '0.003994569', '0.039852548', '0.000470541', '0.000550807', '0.000701262', '0.001411622']" 
1 PBkl View3 0.037 0.038 0.103 0.019 0.039 1.238 nan 4480.0 4480.0 "['0.001101754', '0.001049951', '0.011628981', '0.001017510', '0.002752364', '0.000955718', '0.001026862', '0.004150882', '0.000995484', '0.108354673', '0.002282639', '0.001101754', '0.001297626', '0.001365082', '0.006718836', '0.001431924', '0.000953242', '0.006718836', '0.001495730', '0.001474033', '0.002752364', '0.000995484', '0.001126319', '0.062682077', '0.011628981', '0.001909856', '0.001633334', '0.027126204', '0.103930518', '0.000961240', '0.011628981', '0.002282639', '0.001633334', '0.001633334', '0.002752364', '0.001909856', '0.001009280', '0.001009280', '0.001156398', '0.001297626', '0.011628981', '0.001101754', '0.001049951', '0.002752364', '0.001474033', '0.001495907', '0.001064395', '0.001633334', '0.005230897', '0.001909856', '0.000936833', '0.020622229', '0.001431924', '0.004150882', '0.043806341', '0.000995484', '0.002282639', '0.001049951', '0.006718836', '0.004150882', '0.001909856', '0.120518744', '0.006718836', '0.006718836', '0.001240154', '0.000975283', '0.001909856', '0.027126204', '0.000989649', '0.001009280', '0.005230897', '0.062682077', '0.001240154', '0.005230897', '0.027126204', '0.001474033', '0.001193666', '0.001633334', '0.001156398', '0.001240154', '0.001365082', '0.002752364', '0.001297626', '0.001037576', '0.103930518', '0.027126204', '0.001240154', '0.027126204', '0.001431924', '0.001156398', '0.004150882', '0.001297626', '0.001064395', '0.001049951', '0.001064395', '0.015500879', '0.001297626', '0.001240154', '0.001495730', '0.011628981']" 
1 PBkl View4 0.039 0.034 0.093 0.017 0.034 1.254 nan 4480.0 4480.0 "['0.003136959', '0.004554961', '0.061017256', '0.001189857', '0.001189857', '0.001823481', '0.001080395', '0.000869429', '0.000988299', '0.001130729', '0.018288812', '0.000897368', '0.002609390', '0.001011226', '0.018288812', '0.003776135', '0.000906983', '0.000921402', '0.055513475', '0.000887022', '0.001240815', '0.001188604', '0.005511322', '0.000906983', '0.003136959', '0.000885485', '0.000911109', '0.079604767', '0.001080395', '0.061017256', '0.001179266', '0.000988299', '0.001011226', '0.001823481', '0.001189857', '0.000927907', '0.012224443', '0.001179266', '0.001011226', '0.003776135', '0.001240815', '0.000894850', '0.000970458', '0.001130729', '0.000884077', '0.002609390', '0.000880478', '0.000885485', '0.001011226', '0.001179266', '0.001189857', '0.000956333', '0.055513475', '0.005511322', '0.012224443', '0.000870702', '0.000875257', '0.026729079', '0.012224443', '0.002609390', '0.001130729', '0.001823481', '0.000882780', '0.000900190', '0.000927907', '0.009978175', '0.008159499', '0.006693319', '0.000867661', '0.000874567', '0.009978175', '0.006693319', '0.037387688', '0.070081830', '0.079604767', '0.000956333', '0.000875989', '0.000927907', '0.006693319', '0.012224443', '0.005511322', '0.001188604', '0.001041144', '0.001011226', '0.000921402', '0.043356050', '0.000935641', '0.070081830', '0.031811729', '0.005511322', '0.009978175', '0.001189857', '0.049514167', '0.005511322', '0.001041144', '0.000927907', '0.018288812', '0.001189857', '0.001179266', '0.000879449']" 
