Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.009 0.029 0.087 0.007 0.043 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.047 0.051 0.138 0.025 0.051 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.004 0.022 0.070 0.005 0.034 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.004 0.043 0.120 0.012 0.060 0.000 0.000 2600.0 2600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.006 0.013 0.049 0.004 0.017 1.619 nan 2600.0 2600.0 "['0.000445442', '0.000466804', '0.069391266', '0.001161520', '0.003548169', '0.005989746', '0.000454693', '0.000443894', '0.000629231', '0.013619418', '0.000536301', '0.000461783', '0.028242685', '0.000451041', '0.000446930', '0.000456906', '0.000580720', '0.002191785', '0.000580720', '0.007871217', '0.000436981', '0.000419002', '0.015555438', '0.000435057', '0.000410800', '0.004029903', '0.000430943', '0.066148959', '0.017704912', '0.000494990', '0.001574177', '0.000466644', '0.000448356', '0.071105100', '0.004029903', '0.000682486', '0.000404016', '0.000397692', '0.010370319', '0.000466804', '0.000483836', '0.000449726', '0.000449726', '0.040929109', '0.053191599', '0.003132396', '0.006862084', '0.010370319', '0.001957060', '0.000880265', '0.001055937', '0.000962767', '0.000410800', '0.028242685', '0.009034798', '0.020063436', '0.034406241', '0.000580720', '0.000499956', '0.028242685', '0.010370319', '0.013619418', '0.007871217', '0.031267140', '0.000440587', '0.000443894', '0.000880265', '0.000494990', '0.001055937', '0.020063436', '0.020063436', '0.000484410', '0.022618858', '0.000474580', '0.000478252', '0.000492920', '0.000459935', '0.000426457', '0.000962767', '0.000405228', '0.000436981', '0.040929109', '0.002191785', '0.000472440', '0.000452306', '0.002191785', '0.059964444', '0.000435057', '0.064837873', '0.001574177', '0.000398803', '0.000405228', '0.000421582', '0.066148959', '0.003548169', '0.000487656', '0.000479064', '0.000410800', '0.044215728', '0.000435057']" 
1 PBkl View2 0.015 0.027 0.085 0.010 0.034 1.431 nan 2600.0 2600.0 "['0.000665058', '0.000799950', '0.000977441', '0.002602779', '0.000745510', '0.000648565', '0.000778866', '0.000836931', '0.000902881', '0.003109767', '0.000756976', '0.000741347', '0.000791378', '0.002378637', '0.000639819', '0.000863819', '0.000836931', '0.016055796', '0.000822915', '0.000778866', '0.000711968', '0.000845787', '0.000687135', '0.000781561', '0.000700159', '0.000776102', '0.003395343', '0.033766422', '0.023051774', '0.008560871', '0.099496201', '0.000795804', '0.055316705', '0.001261141', '0.001810187', '0.003704383', '0.000639819', '0.000680127', '0.007891481', '0.000902881', '0.014882820', '0.000864294', '0.004400126', '0.006162936', '0.000797911', '0.039846234', '0.000680127', '0.010894004', '0.026368661', '0.017303310', '0.001810187', '0.000778866', '0.004400126', '0.062058449', '0.000807497', '0.091747694', '0.000687135', '0.017303310', '0.000789050', '0.000711968', '0.000864763', '0.000693808', '0.000818730', '0.002846060', '0.017303310', '0.000687135', '0.000784146', '0.000799950', '0.001261141', '0.099205062', '0.010058831', '0.002378637', '0.059854556', '0.001652213', '0.000793629', '0.000793629', '0.003109767', '0.000834760', '0.026368661', '0.020025970', '0.001810187', '0.016055796', '0.000693808', '0.001061445', '0.000863819', '0.000687135', '0.000693808', '0.003704383', '0.000838763', '0.000776102', '0.077712804', '0.000717456', '0.000687135', '0.001155736', '0.000814190', '0.003109767', '0.021501416', '0.000786641', '0.001261141', '0.028128903']" 
1 PBkl Concatenated 0.000 0.007 0.033 0.001 0.012 1.303 nan 2600.0 2600.0 "['0.000694826', '0.000707443', '0.002257520', '0.000882051', '0.021083575', '0.000701549', '0.007559975', '0.000736152', '0.000674800', '0.033845831', '0.000630986', '0.001225007', '0.014435176', '0.031545468', '0.000714255', '0.014435176', '0.004730233', '0.000630986', '0.009460788', '0.000670290', '0.052040339', '0.050430093', '0.000799504', '0.000729586', '0.022999205', '0.000745415', '0.000628603', '0.058678295', '0.010551776', '0.000674800', '0.000721433', '0.000645488', '0.000743543', '0.000718717', '0.021083575', '0.000705562', '0.000699408', '0.002897833', '0.000592837', '0.048711102', '0.022999205', '0.000979061', '0.000749808', '0.021083575', '0.000568584', '0.001992408', '0.048711102', '0.004191904', '0.000694826', '0.017551327', '0.000715798', '0.000744183', '0.000600747', '0.000592837', '0.001555867', '0.000729586', '0.000561748', '0.005998458', '0.000979061', '0.022999205', '0.004191904', '0.000592837', '0.025009738', '0.006739651', '0.000729599', '0.053547591', '0.004730233', '0.053547591', '0.014435176', '0.000748254', '0.061755337', '0.000727454', '0.001555867', '0.000670290', '0.000758692', '0.003280476', '0.007559975', '0.002897833', '0.007559975', '0.000717285', '0.000979061', '0.058678295', '0.048711102', '0.001759533', '0.001092629', '0.002558141', '0.000739346', '0.000628603', '0.000768835', '0.000630986', '0.008465200', '0.000655127', '0.010551776', '0.003710302', '0.000729586', '0.022999205', '0.000726329', '0.000692371', '0.004191904', '0.000557396']" 
1 PBkl Multiview 0.007 0.015 0.058 0.004 0.023 1.969 1.720 2600.0 2600.0 "[['0.000743709', '0.000889729', '0.063075483', '0.001675414', '0.005191627', '0.008297861', '0.000738979', '0.000744764', '0.000971731', '0.015935898', '0.000905915', '0.000736920', '0.027499801', '0.000740569', '0.000742777', '0.000738204', '0.000932102', '0.003237594', '0.000932102', '0.010408891', '0.000750680', '0.000778581', '0.017600365', '0.000752691', '0.000801769', '0.005844215', '0.000757654', '0.059124049', '0.019375637', '0.000893647', '0.002300613', '0.000736147', '0.000741950', '0.065321691', '0.005844215', '0.001024782', '0.000946636', '0.000902441', '0.012946751', '0.000889729', '0.000736723', '0.000741219', '0.000741219', '0.036909956', '0.046372745', '0.004610872', '0.009302061', '0.012946751', '0.002883621', '0.001270564', '0.001519587', '0.001385447', '0.000801769', '0.027499801', '0.011622056', '0.021258220', '0.032084666', '0.000932102', '0.000740728', '0.027499801', '0.012946751', '0.015935898', '0.010408891', '0.029757028', '0.000747359', '0.000744764', '0.001270564', '0.000893647', '0.001519587', '0.021258220', '0.021258220', '0.000736816', '0.023243550', '0.000735840', '0.000736043', '0.000738641', '0.000737347', '0.000764217', '0.001385447', '0.000825214', '0.000750680', '0.036909956', '0.003237594', '0.000735821', '0.000739973', '0.003237594', '0.052511223', '0.000752691', '0.057627816', '0.002300613', '0.000926854', '0.000825214', '0.000773037', '0.059124049', '0.005191627', '0.000737414', '0.000736115', '0.000801769', '0.039349064', '0.000752691'], ['0.001725607', '0.001725607', '0.001873915', '0.001477481', '0.029789155', '0.031946328', '0.017339848', '0.027418097', '0.001450362', '0.001962791', '0.002013684', '0.001391871', '0.035514493', '0.018460305', '0.001969163', '0.003679086', '0.034055054', '0.012205878', '0.028197261', '0.001292068', '0.001753064', '0.010792233', '0.031788897', '0.001332380', '0.001715399', '0.001654212', '0.001525807', '0.001808872', '0.001299599', '0.001735261', '0.001894348', '0.001725607', '0.001588971', '0.001941940', '0.029789155', '0.012205878', '0.005293450', '0.001987164', '0.013578621', '0.001753064', '0.001957718', '0.001983769', '0.001978474', '0.001715399', '0.003679086', '0.001839435', '0.001776538', '0.028915815', '0.001977045', '0.001776538', '0.011502909', '0.003237904', '0.001814513', '0.001299599', '0.023908934', '0.001863624', '0.027944796', '0.027142966', '0.018460305', '0.031788897', '0.033469215', '0.001789640', '0.032100271', '0.018460305', '0.001987164', '0.001735261', '0.002012614', '0.001776538', '0.032100271', '0.022314737', '0.033469215', '0.003237904', '0.001789640', '0.020019526', '0.001307214', '0.001630994', '0.001332380', '0.034165420', '0.018996084', '0.028443316', '0.001987164', '0.001776538', '0.001361587', '0.009358519', '0.001814513', '0.014896368', '0.010792233', '0.001421715', '0.001873915', '0.012898420', '0.027685212', '0.001789640', '0.001332380', '0.001744399', '0.001839435', '0.009358519', '0.003237904', '0.001735261', '0.002226646', '0.019515719']]" "['0.953021526', '0.046978440']"
1 PBkl_inv View1 0.006 0.013 0.049 0.004 0.017 1.652 nan 2600.0 2600.0 "['0.000423001', '0.000429133', '0.068747297', '0.001124396', '0.003502432', '0.005975445', '0.000433715', '0.000421198', '0.000589520', '0.013754347', '0.000496450', '0.000441881', '0.028584154', '0.000429494', '0.000424728', '0.000436260', '0.000540723', '0.002144916', '0.000540723', '0.007891071', '0.000413124', '0.000391695', '0.015727691', '0.000410863', '0.000381515', '0.003988286', '0.000406013', '0.065670326', '0.017915916', '0.000455609', '0.001533085', '0.000447470', '0.000426383', '0.070375189', '0.003988286', '0.000643328', '0.000364848', '0.000361888', '0.010439874', '0.000429133', '0.000467181', '0.000427970', '0.000427970', '0.041319035', '0.053328495', '0.003084433', '0.006863043', '0.010439874', '0.001911994', '0.000843175', '0.001019238', '0.000926046', '0.000381515', '0.028584154', '0.009077469', '0.020312604', '0.034784466', '0.000540723', '0.000485625', '0.028584154', '0.010439874', '0.013754347', '0.007891071', '0.031629231', '0.000417343', '0.000421198', '0.000843175', '0.000455609', '0.001019238', '0.020312604', '0.020312604', '0.000467839', '0.022903537', '0.000456578', '0.000460786', '0.000477575', '0.000439752', '0.000400682', '0.000926046', '0.000374248', '0.000413124', '0.041319035', '0.002144916', '0.000454124', '0.000430957', '0.002144916', '0.059796195', '0.000410863', '0.064425692', '0.001533085', '0.000361407', '0.000374248', '0.000394827', '0.065670326', '0.003502432', '0.000471556', '0.000461716', '0.000381515', '0.044584300', '0.000410863']" 
1 PBkl_inv View2 0.015 0.025 0.082 0.009 0.032 1.712 nan 2600.0 2600.0 "['0.000465679', '0.000555387', '0.000758491', '0.001783533', '0.000517053', '0.000455968', '0.000607669', '0.000653996', '0.000704241', '0.002105349', '0.000524888', '0.000514240', '0.000549157', '0.001643775', '0.000450954', '0.000604148', '0.000653996', '0.013094770', '0.000572441', '0.000607669', '0.000494860', '0.000589961', '0.000479132', '0.000542111', '0.000487307', '0.000538233', '0.002290536', '0.033946164', '0.020737523', '0.006135423', '0.110693321', '0.000552364', '0.060941797', '0.000949970', '0.001293480', '0.002494293', '0.000450954', '0.000474805', '0.005587946', '0.000704241', '0.011913703', '0.000604527', '0.002965942', '0.004238803', '0.000553897', '0.041806579', '0.000474805', '0.008145114', '0.024670264', '0.014384611', '0.001293480', '0.000607669', '0.002965942', '0.069264047', '0.000560933', '0.104798406', '0.000479132', '0.014384611', '0.000547478', '0.000494860', '0.000604901', '0.000483298', '0.000569294', '0.001936898', '0.014384611', '0.000479132', '0.000543957', '0.000555387', '0.000949970', '0.110492639', '0.007408159', '0.001643775', '0.066468760', '0.001196114', '0.000550784', '0.000550784', '0.002105349', '0.000581448', '0.024670264', '0.017313682', '0.001293480', '0.013094770', '0.000483298', '0.000817212', '0.000604148', '0.000479132', '0.000483298', '0.002494293', '0.000584524', '0.000538233', '0.090465270', '0.000498417', '0.000479132', '0.000880862', '0.000565899', '0.002105349', '0.018962137', '0.000545745', '0.000949970', '0.026822973']" 
