Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.222 0.232 0.530 0.117 0.229 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.148 0.169 0.396 0.084 0.168 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.102 0.130 0.313 0.055 0.150 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.075 0.089 0.225 0.038 0.104 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.048 0.086 0.217 0.024 0.123 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.061 0.155 0.367 0.047 0.216 0.000 0.000 2677.0 2677.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.216 0.210 0.489 0.114 0.191 1.486 nan 2677.0 2677.0 "['0.001514623', '0.068053417', '0.000744551', '0.000842525', '0.000834650', '0.016181771', '0.000866658', '0.000815402', '0.000800135', '0.011760392', '0.031222165', '0.000799573', '0.000784340', '0.023674993', '0.000856468', '0.097531401', '0.000759376', '0.000817086', '0.002292429', '0.005741900', '0.000832386', '0.000862764', '0.035421804', '0.000775491', '0.014951755', '0.000835429', '0.010011234', '0.001649623', '0.000765935', '0.002116087', '0.000743576', '0.000781481', '0.000800135', '0.065851308', '0.000747092', '0.075840123', '0.003121592', '0.000936986', '0.000880760', '0.000837810', '0.011760392', '0.000765453', '0.014951755', '0.000747399', '0.061214786', '0.004919559', '0.000818714', '0.000845875', '0.001390185', '0.001276656', '0.011760392', '0.000789781', '0.001950371', '0.003121592', '0.031222165', '0.013807051', '0.101213314', '0.012744507', '0.000849617', '0.000817086', '0.000859084', '0.023674993', '0.000838806', '0.001276656', '0.000747092', '0.000781481', '0.000787106', '0.075840123', '0.000794852', '0.012744507', '0.000789781', '0.010011234', '0.002116087', '0.000821809', '0.001004519', '0.000799573', '0.000765935', '0.001276656', '0.000745180', '0.000835429', '0.003366695', '0.001004519', '0.000855912', '0.000743078', '0.000742801', '0.000860058', '0.000866299', '0.001390185', '0.001174387', '0.002292429', '0.000781481', '0.000831202', '0.002679904', '0.000781481', '0.000747092', '0.000815402', '0.000800135', '0.077522114', '0.000803964', '0.000806045']" 
1 PBkl View2 0.149 0.156 0.374 0.081 0.151 1.254 nan 2677.0 2677.0 "['0.001732783', '0.000927143', '0.052554242', '0.001938056', '0.001016345', '0.011315319', '0.001732783', '0.000936944', '0.036223661', '0.000929896', '0.003138945', '0.015967976', '0.030125415', '0.000974821', '0.000991594', '0.001189886', '0.042771224', '0.000939854', '0.000931917', '0.003538555', '0.001079786', '0.072050728', '0.000926187', '0.003538555', '0.003538555', '0.000936944', '0.039460972', '0.008971727', '0.001149286', '0.000982430', '0.001176549', '0.001192812', '0.000927914', '0.000927143', '0.078340061', '0.000974821', '0.001263799', '0.007989364', '0.001263799', '0.000928349', '0.000974821', '0.022216918', '0.073794506', '0.000931180', '0.004478324', '0.001016345', '0.000924795', '0.001333481', '0.042771224', '0.036223661', '0.001002722', '0.000951234', '0.001732783', '0.000991594', '0.000963077', '0.000945773', '0.007989364', '0.030125415', '0.001732783', '0.003538555', '0.000943547', '0.001189886', '0.000927513', '0.030125415', '0.001189886', '0.001938056', '0.036223661', '0.000991594', '0.049376450', '0.001002722', '0.012702619', '0.005647543', '0.000958511', '0.000924442', '0.000924989', '0.005647543', '0.000968452', '0.000924132', '0.000928349', '0.003983284', '0.014249946', '0.001564721', '0.001176549', '0.001189886', '0.000951234', '0.002181040', '0.001149286', '0.000991594', '0.000928349', '0.052554242', '0.002780785', '0.055588331', '0.011315319', '0.001218628', '0.000922488', '0.000928349', '0.017865175', '0.000935717', '0.000922123', '0.000931917']" 
1 PBkl View3 0.110 0.111 0.277 0.052 0.118 1.528 nan 2677.0 2677.0 "['0.000712690', '0.000749862', '0.000932309', '0.000932309', '0.006952739', '0.000819739', '0.091274723', '0.000743830', '0.000805861', '0.000932309', '0.000743219', '0.000704726', '0.000808681', '0.000732269', '0.001099984', '0.006336666', '0.000758831', '0.019554064', '0.000703683', '0.000764194', '0.000781606', '0.000743830', '0.000761571', '0.051861506', '0.001599568', '0.000743830', '0.000811265', '0.000769461', '0.000813130', '0.000771417', '0.011142603', '0.000807769', '0.000779733', '0.000796914', '0.023371635', '0.000746608', '0.002336924', '0.004021740', '0.000826971', '0.000728391', '0.000716508', '0.000702532', '0.094724737', '0.019554064', '0.000769461', '0.001937000', '0.000755970', '0.012253218', '0.000773627', '0.009216369', '0.008385718', '0.000752981', '0.048923526', '0.002128805', '0.000804862', '0.000743830', '0.000813640', '0.000702532', '0.004815916', '0.000702532', '0.009216369', '0.004021740', '0.030045005', '0.002562484', '0.000804862', '0.000732269', '0.003072563', '0.000761571', '0.000808681', '0.000813130', '0.003072563', '0.030045005', '0.000703683', '0.000712690', '0.000773627', '0.000794280', '0.095472150', '0.001599568', '0.037681572', '0.000749862', '0.000739695', '0.048923526', '0.000746608', '0.001203669', '0.082732759', '0.032496102', '0.004400053', '0.000724439', '0.000764194', '0.001009733', '0.014805932', '0.005273898', '0.000743830', '0.000838544', '0.048923526', '0.000761571', '0.075639464', '0.000820335', '0.000801675', '0.000749862']" 
1 PBkl View4 0.071 0.076 0.200 0.035 0.082 1.563 nan 2677.0 2677.0 "['0.000767033', '0.000706771', '0.000711433', '0.000698468', '0.005773743', '0.021947199', '0.003813354', '0.005009381', '0.012174095', '0.003813354', '0.000695377', '0.082896128', '0.000697077', '0.000967562', '0.001662795', '0.000697111', '0.001202715', '0.001493279', '0.025182173', '0.000739379', '0.000699163', '0.005773743', '0.002321831', '0.000709330', '0.005009381', '0.000694629', '0.000697770', '0.000967562', '0.000694228', '0.001853722', '0.001202715', '0.000697111', '0.000712345', '0.000715899', '0.049525734', '0.072058037', '0.000700013', '0.095489003', '0.000705282', '0.000703635', '0.001662795', '0.054022145', '0.019031422', '0.000967562', '0.000875430', '0.008993144', '0.000699848', '0.063167594', '0.000697077', '0.000696398', '0.000694228', '0.000875430', '0.000694002', '0.001340883', '0.002612269', '0.000704651', '0.000700521', '0.000760399', '0.000707234', '0.001340883', '0.000875430', '0.001662795', '0.000760399', '0.000767033', '0.000711893', '0.000875430', '0.001202715', '0.000694032', '0.019031422', '0.000710777', '0.058579121', '0.000722992', '0.000704651', '0.000700521', '0.002612269', '0.002950919', '0.008993144', '0.000709330', '0.000967562', '0.100217164', '0.000694002', '0.093965717', '0.001493279', '0.025182173', '0.000708940', '0.000701180', '0.000697770', '0.025182173', '0.000701821', '0.000875430', '0.000694002', '0.008993144', '0.000704202', '0.012174095', '0.000709710', '0.000704202', '0.004362048', '0.040765584', '0.000711109', '0.000706292']" 
