Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.187 0.365 0.890 0.211 0.441 0.000 nan 22400.0 22400.0 "['0.010165397', '0.010125652', '0.009817421', '0.009900900', '0.010102858', '0.010103262', '0.010077381', '0.010054291', '0.009939056', '0.010142402', '0.009909326', '0.009882269', '0.010081184', '0.010120921', '0.009961197', '0.010054061', '0.009983472', '0.009880405', '0.010103703', '0.010635775', '0.009768471', '0.009435370', '0.010123747', '0.010263531', '0.009902786', '0.010432241', '0.010119448', '0.010121123', '0.009928060', '0.010090384', '0.010122783', '0.010102328', '0.010074211', '0.010110592', '0.009905365', '0.009848140', '0.010107571', '0.009855581', '0.010132459', '0.009489470', '0.009876840', '0.009907439', '0.009711821', '0.009893842', '0.009945530', '0.009908923', '0.010129329', '0.010118765', '0.009969431', '0.009838556', '0.009916145', '0.009915750', '0.009558837', '0.010149138', '0.010102199', '0.010055238', '0.010110382', '0.010109852', '0.009986535', '0.010076315', '0.009710861', '0.009966926', '0.010123509', '0.010115380', '0.010102064', '0.010094287', '0.010102378', '0.009692256', '0.009884546', '0.009730204', '0.010122708', '0.010127001', '0.010082834', '0.010109772', '0.010105265', '0.009879971', '0.010510192', '0.010117424', '0.009943494', '0.009731024', '0.009978254', '0.010106323', '0.009892405', '0.009992516', '0.010104204', '0.010116343', '0.010123594', '0.009982250', '0.009899913', '0.009796258', '0.009978180', '0.009527807', '0.009928614', '0.009566937', '0.009785059', '0.010106627', '0.010117078', '0.010446048', '0.010081972', '0.009962066']" 
1 TND View2 0.191 0.363 0.880 0.208 0.434 0.000 nan 22400.0 22400.0 "['0.010023289', '0.009687537', '0.010048728', '0.009963617', '0.010193052', '0.009811656', '0.010192463', '0.009987606', '0.009941600', '0.010078145', '0.010162540', '0.009983118', '0.009790321', '0.009842400', '0.010083157', '0.009988663', '0.010083858', '0.010117666', '0.009863486', '0.010050333', '0.009950962', '0.010182873', '0.009822149', '0.009877905', '0.009760801', '0.009794979', '0.009789865', '0.010070721', '0.009791184', '0.009821611', '0.010163425', '0.009925909', '0.009934790', '0.010203529', '0.009836168', '0.009786671', '0.010210175', '0.010180869', '0.010178709', '0.010192740', '0.009847752', '0.009884138', '0.010210999', '0.009868826', '0.009789908', '0.010106577', '0.009949762', '0.009982123', '0.010183254', '0.009793077', '0.009801690', '0.010137497', '0.009787243', '0.010133103', '0.009786706', '0.010063741', '0.010187640', '0.009787099', '0.009892038', '0.010129473', '0.009849610', '0.009785920', '0.010202439', '0.010122645', '0.010257435', '0.009966943', '0.009798924', '0.009804772', '0.010090665', '0.009787634', '0.009748745', '0.010202534', '0.010192448', '0.010378398', '0.010180601', '0.010125713', '0.009786780', '0.010191291', '0.009828760', '0.010159583', '0.009939890', '0.009463163', '0.009717153', '0.009845842', '0.010189325', '0.009907150', '0.010164374', '0.010180990', '0.010175729', '0.009786646', '0.009789271', '0.010196001', '0.009691040', '0.010184870', '0.010052075', '0.011036044', '0.010090051', '0.010162964', '0.010187640', '0.010086030']" 
1 TND View3 0.155 0.354 0.838 0.198 0.444 0.000 nan 22400.0 22400.0 "['0.009753786', '0.010254603', '0.009666335', '0.010396373', '0.010370099', '0.009466536', '0.010117877', '0.009871160', '0.009834691', '0.010120949', '0.010028939', '0.009849915', '0.010123556', '0.009934825', '0.010132411', '0.009924855', '0.009425291', '0.010009742', '0.009948052', '0.009910731', '0.009934941', '0.010009647', '0.009886674', '0.010201110', '0.009475374', '0.010536002', '0.010736692', '0.010182448', '0.009700391', '0.009458060', '0.010862985', '0.009984735', '0.009593484', '0.010098092', '0.010297264', '0.009875545', '0.009854306', '0.010036565', '0.009411263', '0.009916347', '0.010028754', '0.009820752', '0.009661157', '0.009948756', '0.009918325', '0.010112679', '0.009649395', '0.009629632', '0.009832107', '0.010076715', '0.010328720', '0.010190975', '0.010543434', '0.009449935', '0.010000859', '0.009669990', '0.009664259', '0.010168999', '0.010678050', '0.009914327', '0.010054995', '0.009393539', '0.009614743', '0.010076405', '0.009912199', '0.010059526', '0.010105097', '0.009974512', '0.009911476', '0.010543901', '0.009850859', '0.010376426', '0.010047072', '0.010163901', '0.010079728', '0.010005786', '0.010379951', '0.010172203', '0.010317598', '0.010319899', '0.009776907', '0.010008323', '0.010128737', '0.010022910', '0.009900247', '0.009838087', '0.010198798', '0.009495991', '0.009956524', '0.010079279', '0.010323864', '0.010383205', '0.010001898', '0.010016217', '0.010056388', '0.009823812', '0.009525555', '0.009879542', '0.010206361', '0.010537013']" 
1 TND View4 0.186 0.396 0.985 0.234 0.480 0.000 nan 22400.0 22400.0 "['0.009621783', '0.010563546', '0.009546947', '0.009720955', '0.010295646', '0.010284359', '0.009812174', '0.009860096', '0.010215681', '0.009877144', '0.009632163', '0.009833765', '0.010713113', '0.010224859', '0.009771626', '0.009802449', '0.010221123', '0.010499455', '0.009674815', '0.009747964', '0.009748916', '0.009829007', '0.010456542', '0.010302945', '0.010252421', '0.009567542', '0.009877418', '0.010288309', '0.010265097', '0.009614453', '0.009754625', '0.010310403', '0.009580499', '0.009705896', '0.010358238', '0.009509550', '0.010086778', '0.009888449', '0.010283433', '0.009727354', '0.010345300', '0.010506026', '0.009806448', '0.010180088', '0.010124776', '0.009624243', '0.009736731', '0.010427765', '0.010489509', '0.010277661', '0.009800131', '0.010117226', '0.010248722', '0.009681747', '0.009731412', '0.010088318', '0.009873767', '0.009737817', '0.010199560', '0.009708695', '0.010141477', '0.010230485', '0.009569715', '0.009722697', '0.009577045', '0.009667014', '0.009622288', '0.010145728', '0.010282923', '0.010414274', '0.010273254', '0.009764089', '0.010269833', '0.010312951', '0.009701384', '0.009653014', '0.009693772', '0.010408551', '0.009664887', '0.010426771', '0.010232111', '0.010174305', '0.010211481', '0.010109314', '0.009643796', '0.010132305', '0.009756518', '0.010323660', '0.010275959', '0.010214134', '0.009655894', '0.009763945', '0.010276769', '0.009699645', '0.009444162', '0.009750116', '0.010309556', '0.010234498', '0.009824335', '0.010391841']" 
1 TND Concatenated 0.126 0.324 0.734 0.173 0.419 0.001 nan 22400.0 22400.0 "['0.009620755', '0.009652970', '0.009679586', '0.010349902', '0.009859837', '0.009848106', '0.010325279', '0.010288713', '0.009579743', '0.010339213', '0.009556551', '0.008493090', '0.009733198', '0.009367289', '0.010071088', '0.009603675', '0.011458162', '0.010364837', '0.010575373', '0.009857277', '0.009634191', '0.010815980', '0.009540742', '0.010115049', '0.010358019', '0.009892371', '0.010149051', '0.008643205', '0.010300950', '0.010256581', '0.009903219', '0.009758775', '0.010292712', '0.009652460', '0.009644070', '0.009794885', '0.010293702', '0.009775637', '0.009570608', '0.009827130', '0.009559372', '0.008967995', '0.010185187', '0.010279196', '0.010363646', '0.009893429', '0.009570172', '0.011795743', '0.010057849', '0.009573737', '0.011063076', '0.010370175', '0.010370671', '0.010095261', '0.010268722', '0.010210027', '0.008744553', '0.009793636', '0.009870629', '0.010135175', '0.010346032', '0.009663956', '0.010292571', '0.009861890', '0.009625725', '0.010283246', '0.010252006', '0.010372102', '0.010169319', '0.009577793', '0.010208274', '0.009900405', '0.010310575', '0.010371200', '0.009645644', '0.009688349', '0.010491335', '0.009942316', '0.009666084', '0.010289579', '0.009656746', '0.009817469', '0.009591836', '0.010316638', '0.010372495', '0.009559153', '0.010699819', '0.010027003', '0.009570959', '0.011094824', '0.010045954', '0.010258361', '0.010323710', '0.009584015', '0.009401907', '0.010372513', '0.010049162', '0.010491507', '0.009768111', '0.010027174']" 
1 TND Multiview 0.118 0.369 0.839 0.198 0.485 0.023 0.002 22400.0 22400.0 "[['0.010779951', '0.009863170', '0.009109359', '0.012653910', '0.007835252', '0.014831298', '0.010011233', '0.011234466', '0.014073354', '0.013106584', '0.007690144', '0.012516521', '0.013327255', '0.009870287', '0.008624341', '0.008852527', '0.009558424', '0.010787746', '0.007630250', '0.014124265', '0.009845601', '0.010789966', '0.007863226', '0.008759590', '0.008421497', '0.011282480', '0.010609454', '0.008129779', '0.011867790', '0.009576794', '0.008888162', '0.009786066', '0.009115274', '0.009888938', '0.007651374', '0.011799844', '0.009518647', '0.007981739', '0.007904736', '0.008228660', '0.009179767', '0.007207512', '0.008205432', '0.008820950', '0.009621252', '0.012591143', '0.011369962', '0.009627210', '0.010860497', '0.009629724', '0.008805119', '0.011299899', '0.008930021', '0.010547924', '0.009944851', '0.009044321', '0.008121230', '0.008549199', '0.011681229', '0.009358193', '0.009851406', '0.012013240', '0.008577530', '0.007586275', '0.009518638', '0.011291467', '0.008705141', '0.008738781', '0.011918699', '0.011190115', '0.009483345', '0.009282747', '0.009176432', '0.009716621', '0.009741182', '0.009859055', '0.010882836', '0.012589944', '0.012698460', '0.009821128', '0.008282583', '0.009244497', '0.009786562', '0.009629196', '0.008781315', '0.009756157', '0.008969927', '0.009600306', '0.012135677', '0.011294183', '0.009104260', '0.009873533', '0.012123707', '0.010945372', '0.010353292', '0.011825062', '0.010509265', '0.009101899', '0.008854315', '0.009400493'], ['0.011370560', '0.011084559', '0.008929518', '0.008665221', '0.008271493', '0.006679024', '0.012168290', '0.009873621', '0.008437725', '0.010035621', '0.009669960', '0.008688795', '0.008440998', '0.010830319', '0.007054547', '0.008095096', '0.008474394', '0.010588080', '0.011280847', '0.009066645', '0.010377730', '0.008717330', '0.010664728', '0.010172104', '0.012678565', '0.007771919', '0.011432928', '0.007624470', '0.008439938', '0.009553350', '0.013070866', '0.009789429', '0.007390572', '0.011168132', '0.009566675', '0.007764780', '0.011047883', '0.010158992', '0.012108948', '0.010994231', '0.011504672', '0.012519158', '0.010238677', '0.011213542', '0.009146019', '0.009836571', '0.009426527', '0.008402117', '0.008941901', '0.010627574', '0.009854338', '0.011422275', '0.008661357', '0.010305716', '0.008885509', '0.012406672', '0.012095687', '0.013432739', '0.009626728', '0.007196416', '0.010463516', '0.008165645', '0.007601660', '0.011363503', '0.010899781', '0.010396924', '0.014983993', '0.010722071', '0.007604049', '0.008828000', '0.009020931', '0.008685388', '0.008797570', '0.013037623', '0.010037504', '0.009399208', '0.010990645', '0.010663803', '0.008831412', '0.011916451', '0.011652479', '0.011308194', '0.011278409', '0.008251605', '0.009589833', '0.012556229', '0.009822361', '0.009788875', '0.007991918', '0.008529862', '0.009162489', '0.011640051', '0.011492509', '0.009563368', '0.012233388', '0.011549105', '0.008852547', '0.008560265', '0.010989781', '0.008834089'], ['0.009781851', '0.011318645', '0.008712546', '0.009825274', '0.011996247', '0.008176548', '0.010059911', '0.009314838', '0.008653330', '0.007044999', '0.010519358', '0.008930472', '0.009583900', '0.011678424', '0.013260892', '0.011352784', '0.010704038', '0.008572205', '0.011393289', '0.006870657', '0.010414024', '0.009420007', '0.011632113', '0.011066047', '0.012618000', '0.010743788', '0.011263405', '0.012015767', '0.008990513', '0.009736635', '0.009743027', '0.009488801', '0.009842975', '0.008631985', '0.013282473', '0.007880624', '0.011113329', '0.007918831', '0.008270005', '0.012131728', '0.008902162', '0.011731542', '0.010438845', '0.008090845', '0.008947079', '0.007947495', '0.011819704', '0.008818087', '0.008978494', '0.010703477', '0.008889132', '0.010025946', '0.010488532', '0.012181169', '0.010168672', '0.010095143', '0.010308648', '0.009930588', '0.008549958', '0.007323723', '0.011751265', '0.011943396', '0.011228238', '0.010978864', '0.009671791', '0.008105018', '0.009245394', '0.011378836', '0.009433406', '0.010065896', '0.011295433', '0.011569330', '0.009766517', '0.008100837', '0.009516540', '0.011258523', '0.010553007', '0.009348440', '0.009961791', '0.009731049', '0.008580887', '0.011477069', '0.008523904', '0.009206859', '0.008441670', '0.009012666', '0.008293963', '0.010691114', '0.008300051', '0.009438302', '0.012186940', '0.011664543', '0.010497181', '0.010244774', '0.009631024', '0.007952206', '0.008416192', '0.012311001', '0.011643135', '0.010289406'], ['0.007927496', '0.007920291', '0.013018764', '0.008400248', '0.012147494', '0.009578986', '0.008344261', '0.009515548', '0.008978471', '0.010839269', '0.010830486', '0.010336780', '0.009331164', '0.008545750', '0.010597966', '0.009669431', '0.010811624', '0.010268394', '0.009864605', '0.010119203', '0.010515466', '0.010440419', '0.010221689', '0.010548555', '0.007093884', '0.010531537', '0.008596187', '0.011569186', '0.010246064', '0.010114579', '0.008781702', '0.010714559', '0.012409141', '0.010866682', '0.009287690', '0.011908236', '0.010116307', '0.012230556', '0.012181949', '0.010368417', '0.009760740', '0.009162094', '0.009900587', '0.011301052', '0.011995540', '0.010595866', '0.007712483', '0.012981899', '0.010783755', '0.008044244', '0.011096348', '0.009280112', '0.009778725', '0.006800768', '0.010646055', '0.009192944', '0.010025238', '0.008720053', '0.010909124', '0.013453478', '0.009127675', '0.008547336', '0.012142678', '0.010306196', '0.010085354', '0.010750320', '0.008997900', '0.009405899', '0.010320669', '0.009209543', '0.008556624', '0.009620045', '0.012127632', '0.007064191', '0.011117005', '0.008125963', '0.008772816', '0.008797122', '0.008911537', '0.009500793', '0.010769117', '0.009169468', '0.008830025', '0.011826665', '0.013535331', '0.009361935', '0.013023010', '0.011162022', '0.011973072', '0.010238519', '0.008512778', '0.007682485', '0.007429779', '0.009379930', '0.009433765', '0.008413540', '0.012064626', '0.010413959', '0.007593433', '0.009769154']]" "['0.257349461', '0.254621893', '0.257039458', '0.230989203']"
1 TND_inv View1 0.187 0.365 0.890 0.211 0.441 0.000 nan 22400.0 22400.0 "['0.010327855', '0.010276225', '0.009695809', '0.009837368', '0.010196512', '0.010194315', '0.010088578', '0.010056014', '0.009909851', '0.010302384', '0.009857581', '0.009794664', '0.010092129', '0.010131246', '0.009939102', '0.010054032', '0.009967706', '0.009791048', '0.010192321', '0.010584277', '0.009640797', '0.009428057', '0.010149788', '0.010376245', '0.009842043', '0.010424612', '0.010264562', '0.010131585', '0.009893272', '0.010008959', '0.010152676', '0.010212626', '0.010022615', '0.010118712', '0.009848336', '0.009739158', '0.010181024', '0.009750113', '0.010287716', '0.009483060', '0.009784434', '0.009853247', '0.009605186', '0.009819950', '0.009918792', '0.009856663', '0.010282584', '0.010263197', '0.009949499', '0.009725362', '0.009872031', '0.009871243', '0.009545329', '0.010310985', '0.010210895', '0.010059828', '0.010118501', '0.010176308', '0.009971893', '0.010087559', '0.009604726', '0.009946332', '0.010136743', '0.010166609', '0.010205917', '0.010005460', '0.010213169', '0.009596389', '0.009799236', '0.009614660', '0.010270852', '0.010278605', '0.010015378', '0.010176454', '0.010228835', '0.009790219', '0.010503025', '0.010126243', '0.009916031', '0.009615121', '0.009960798', '0.010232572', '0.009816531', '0.009980462', '0.010224499', '0.010164998', '0.010150329', '0.009966064', '0.009834909', '0.009668771', '0.009960700', '0.009525027', '0.009894161', '0.009549094', '0.009656379', '0.010114887', '0.010163773', '0.010441348', '0.010016097', '0.009940201']" 
1 TND_inv View2 0.191 0.363 0.879 0.208 0.434 0.000 nan 22400.0 22400.0 "['0.010230542', '0.009530209', '0.009796822', '0.010195354', '0.009975919', '0.010092586', '0.009985483', '0.009754744', '0.010182914', '0.009817426', '0.010331986', '0.009751583', '0.009999291', '0.010122265', '0.009821044', '0.009755488', '0.010269406', '0.010293495', '0.009657408', '0.009797926', '0.010188177', '0.009926254', '0.010104343', '0.010146477', '0.009573412', '0.010065532', '0.010001061', '0.009812132', '0.009996283', '0.010103794', '0.010332891', '0.009709186', '0.010179101', '0.010397145', '0.010117227', '0.010024305', '0.010436648', '0.009921926', '0.009917661', '0.009982308', '0.010126344', '0.009675150', '0.010444796', '0.009662036', '0.010051187', '0.009838738', '0.009727392', '0.009750878', '0.010356267', '0.010060914', '0.010078403', '0.010309154', '0.010037153', '0.009861260', '0.010029867', '0.010256044', '0.009938783', '0.010017108', '0.009681792', '0.009857950', '0.009645284', '0.009591768', '0.010393600', '0.009851949', '0.010524598', '0.009740014', '0.010073571', '0.010083235', '0.010274069', '0.010012591', '0.009565303', '0.010393902', '0.009985661', '0.010584344', '0.009921376', '0.009854612', '0.010031517', '0.009953416', '0.010110730', '0.010329028', '0.009719959', '0.009444494', '0.009546041', '0.009641982', '0.010365371', '0.009694240', '0.010333867', '0.009922180', '0.010346531', '0.010025871', '0.010048694', '0.010377540', '0.009531985', '0.009931031', '0.009799127', '0.010810114', '0.009826109', '0.009893404', '0.009938783', '0.009823143']" 
1 TND_inv View3 0.155 0.354 0.838 0.198 0.444 0.000 nan 22400.0 22400.0 "['0.009688963', '0.010216710', '0.009649930', '0.010347937', '0.010321951', '0.009471233', '0.010204738', '0.009796741', '0.009752280', '0.010205330', '0.010097909', '0.009769724', '0.010205701', '0.009892146', '0.010206166', '0.009876101', '0.009414832', '0.010059026', '0.009913860', '0.009853965', '0.009892331', '0.010058830', '0.009818216', '0.010200593', '0.009482693', '0.010609800', '0.010690354', '0.010200808', '0.009665158', '0.009460001', '0.010750885', '0.009974973', '0.009604912', '0.010195925', '0.010249383', '0.009802674', '0.009775067', '0.010112473', '0.009395054', '0.009862677', '0.010097548', '0.009737838', '0.009647382', '0.009915030', '0.009865771', '0.010203298', '0.009641278', '0.009629907', '0.009749487', '0.010175551', '0.010280344', '0.010200419', '0.010623898', '0.009449025', '0.010041065', '0.009651683', '0.009648915', '0.010202161', '0.010701728', '0.009859528', '0.010144688', '0.009370194', '0.009620301', '0.010175180', '0.009856227', '0.010151840', '0.010200120', '0.009958233', '0.009855110', '0.010624753', '0.009770861', '0.010328171', '0.010131411', '0.010202832', '0.010179085', '0.010050837', '0.010331634', '0.010201771', '0.010269101', '0.010271412', '0.009702325', '0.010056082', '0.010206107', '0.010085987', '0.009838052', '0.009756024', '0.010200487', '0.009508302', '0.009927976', '0.010178570', '0.010275416', '0.010334834', '0.010043009', '0.010072403', '0.010146920', '0.009740877', '0.009542010', '0.009808176', '0.010200983', '0.010611772']" 
1 TND_inv View4 0.186 0.396 0.985 0.234 0.481 0.000 nan 22400.0 22400.0 "['0.009690118', '0.010517376', '0.009608351', '0.009815294', '0.010220638', '0.010200833', '0.009949620', '0.010007527', '0.010088122', '0.010025825', '0.009700770', '0.009976935', '0.010859685', '0.010101214', '0.009892811', '0.009936639', '0.010095811', '0.010418577', '0.009749854', '0.009856933', '0.009858404', '0.009971092', '0.010375861', '0.010232775', '0.010144489', '0.009634223', '0.010026108', '0.010207866', '0.010166344', '0.009682751', '0.009867170', '0.010244385', '0.009648431', '0.009792724', '0.010297584', '0.009531263', '0.009954362', '0.010036843', '0.010199176', '0.009825098', '0.010286269', '0.010425899', '0.009942030', '0.010042808', '0.009986052', '0.009692617', '0.009839573', '0.010350795', '0.010407973', '0.010188797', '0.009933482', '0.009979338', '0.010138327', '0.009758889', '0.009831350', '0.009955545', '0.010022298', '0.009841254', '0.010066589', '0.009796853', '0.010001713', '0.010109557', '0.009636686', '0.009817952', '0.009644749', '0.009740068', '0.009690629', '0.010005888', '0.010198260', '0.010339937', '0.010180869', '0.009881545', '0.010174747', '0.010248140', '0.009786150', '0.009723482', '0.009775307', '0.010335491', '0.009737467', '0.010349977', '0.010112013', '0.010036170', '0.010082341', '0.009972533', '0.009713181', '0.009992970', '0.009870061', '0.010262676', '0.010185731', '0.010085979', '0.009726793', '0.009881329', '0.010187192', '0.009783641', '0.009324905', '0.009860250', '0.010243109', '0.010115658', '0.009965261', '0.010322952']" 
