Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.600 0.754 1.000 0.601 0.776 0.001 nan 24000.0 24000.0 "['0.010848227', '0.009633509', '0.010109133', '0.010111017', '0.010117860', '0.009722939', '0.010049099', '0.009957237', '0.009583965', '0.010226690', '0.010251160', '0.010104454', '0.010450654', '0.009574391', '0.010011462', '0.009820244', '0.009603498', '0.010035020', '0.010026213', '0.010147825', '0.009906955', '0.009647599', '0.010279049', '0.009947886', '0.009711959', '0.009789157', '0.010146387', '0.009490301', '0.009705319', '0.009824473', '0.010383564', '0.009958379', '0.009705219', '0.009756594', '0.010528522', '0.010665217', '0.009697069', '0.009723510', '0.010300997', '0.010070732', '0.009662866', '0.009816608', '0.009758285', '0.009963530', '0.010090371', '0.009822817', '0.009482197', '0.009711419', '0.009725225', '0.010588177', '0.009739227', '0.009970344', '0.010108642', '0.009993690', '0.010400762', '0.010508648', '0.010017694', '0.009533813', '0.010075599', '0.010103156', '0.009640544', '0.009506041', '0.009838918', '0.010519999', '0.010083334', '0.010286638', '0.009682169', '0.009693619', '0.010327502', '0.009748963', '0.009578910', '0.009920195', '0.010878141', '0.010319488', '0.010220947', '0.010289843', '0.010433969', '0.010136377', '0.009883191', '0.009898445', '0.010448933', '0.009418006', '0.009975218', '0.009782765', '0.010229531', '0.010194148', '0.010249384', '0.009474636', '0.010414615', '0.010472314', '0.009984912', '0.009841084', '0.009767164', '0.009977362', '0.009655619', '0.009851772', '0.010452373', '0.009796410', '0.010583580', '0.009846459']" 
1 TND View2 0.270 0.499 1.000 0.329 0.583 0.001 nan 24000.0 24000.0 "['0.009949994', '0.009433481', '0.009846916', '0.010364084', '0.009992213', '0.010480351', '0.010459035', '0.010656760', '0.009748994', '0.010055210', '0.010957624', '0.009753274', '0.009730823', '0.010387525', '0.009661033', '0.010572353', '0.009779344', '0.009660644', '0.011171786', '0.009918189', '0.009584418', '0.009841038', '0.009414353', '0.009642008', '0.009457841', '0.009465888', '0.010301558', '0.010620155', '0.009193058', '0.009669253', '0.010223831', '0.009161646', '0.009505075', '0.010302671', '0.010715901', '0.010264494', '0.010148258', '0.010528855', '0.009842698', '0.010148739', '0.010367041', '0.011125471', '0.009647486', '0.011067146', '0.010229881', '0.009022578', '0.009221536', '0.010499747', '0.010071822', '0.010640264', '0.009436574', '0.009629203', '0.010399574', '0.009421919', '0.009443227', '0.010737224', '0.010942409', '0.009832885', '0.011029440', '0.009660067', '0.008955845', '0.009809847', '0.009963911', '0.009767761', '0.009442429', '0.009963998', '0.009914435', '0.010313854', '0.009607629', '0.010645100', '0.008930387', '0.010169997', '0.009483803', '0.009762828', '0.010679871', '0.009488062', '0.010694719', '0.010201269', '0.010663947', '0.010089191', '0.010473325', '0.009701894', '0.009634614', '0.009384369', '0.009539226', '0.010103866', '0.010255511', '0.008950719', '0.010119107', '0.009860468', '0.009764750', '0.010298826', '0.009979492', '0.010389768', '0.009518409', '0.009950547', '0.010208427', '0.010406333', '0.009431181', '0.010443473']" 
1 TND View3 0.250 0.545 1.000 0.354 0.662 0.001 nan 24000.0 24000.0 "['0.009812303', '0.010816940', '0.010425608', '0.009509421', '0.010039312', '0.010408646', '0.009949812', '0.009955142', '0.010515907', '0.010125526', '0.009964406', '0.009177336', '0.009972651', '0.010171345', '0.010524371', '0.009790411', '0.009315976', '0.010809780', '0.009944410', '0.009664280', '0.010192236', '0.010766363', '0.010718315', '0.009854004', '0.009546327', '0.010453640', '0.009878536', '0.010057845', '0.010050856', '0.009104328', '0.009908226', '0.010340113', '0.010221028', '0.009899944', '0.010428117', '0.009752153', '0.009790820', '0.010171511', '0.010194097', '0.010315017', '0.010780193', '0.010353175', '0.009244633', '0.009873796', '0.009913406', '0.010177840', '0.009707497', '0.009905040', '0.010106829', '0.009789739', '0.009872083', '0.010415760', '0.010597676', '0.010039422', '0.009260003', '0.010053726', '0.010355528', '0.009388767', '0.010274136', '0.009843388', '0.009875223', '0.009397950', '0.009849132', '0.009831052', '0.009690654', '0.009144349', '0.009611857', '0.010531114', '0.009515139', '0.009811518', '0.010383440', '0.009661310', '0.009624519', '0.009611635', '0.009234699', '0.010040925', '0.009943570', '0.010030017', '0.010214023', '0.009532674', '0.009954556', '0.009731199', '0.009868049', '0.009963357', '0.009729016', '0.009495343', '0.010833751', '0.010005177', '0.009762810', '0.009882938', '0.010082964', '0.010012963', '0.010286963', '0.010907772', '0.010806248', '0.010680153', '0.010234510', '0.009850400', '0.010163429', '0.009723897']" 
1 TND View4 0.127 0.371 0.839 0.199 0.486 0.002 nan 24000.0 24000.0 "['0.009523490', '0.010651804', '0.009955128', '0.009888425', '0.008487431', '0.010302224', '0.008780050', '0.010274353', '0.010576056', '0.010331824', '0.010275326', '0.009515599', '0.010030224', '0.009496978', '0.009428244', '0.008819772', '0.010356723', '0.010225958', '0.010481027', '0.010398492', '0.010127547', '0.008763727', '0.011544349', '0.009020867', '0.010353337', '0.009538434', '0.010675134', '0.010423826', '0.010228138', '0.010090496', '0.010278089', '0.011431576', '0.009493790', '0.010773364', '0.010272419', '0.009257029', '0.008568705', '0.009475019', '0.009874474', '0.009671464', '0.010055528', '0.009487163', '0.011164128', '0.010658580', '0.011459009', '0.008737151', '0.010293999', '0.010044610', '0.010593987', '0.008580820', '0.009849456', '0.009975983', '0.009130926', '0.009009673', '0.010355785', '0.010097254', '0.008942237', '0.010876348', '0.008496971', '0.010122220', '0.009563986', '0.008951422', '0.010020518', '0.010461119', '0.010024423', '0.010002388', '0.009290002', '0.010312754', '0.010420255', '0.009702729', '0.009569622', '0.010382234', '0.010131473', '0.010065394', '0.010265974', '0.010152055', '0.009883183', '0.010024814', '0.009919771', '0.010325090', '0.009689434', '0.011462294', '0.009648365', '0.009600345', '0.009868996', '0.010171877', '0.009344943', '0.009532759', '0.009478095', '0.010051138', '0.010400277', '0.011466512', '0.010124292', '0.010151202', '0.010803414', '0.009759877', '0.009925829', '0.010185824', '0.011622166', '0.011650413']" 
1 TND View5 0.347 0.507 1.000 0.350 0.552 0.000 nan 24000.0 24000.0 "['0.009950868', '0.009764764', '0.009954202', '0.010132623', '0.010117001', '0.009753249', '0.009567609', '0.010341621', '0.010273994', '0.009591680', '0.009950952', '0.009758916', '0.009871894', '0.009877915', '0.010196057', '0.010979533', '0.010175105', '0.009634936', '0.010400650', '0.010097568', '0.009793079', '0.010093660', '0.009881580', '0.009921720', '0.009862843', '0.010040185', '0.009662621', '0.010171610', '0.009642280', '0.009883621', '0.010050371', '0.010594566', '0.010577741', '0.009862286', '0.009750981', '0.009746086', '0.009933591', '0.009982616', '0.009591758', '0.010428814', '0.010368768', '0.009767959', '0.009825660', '0.009992301', '0.009887040', '0.010024352', '0.010185106', '0.009954214', '0.009627828', '0.009995432', '0.010040969', '0.010045470', '0.009369771', '0.009913957', '0.010215137', '0.009791682', '0.010108362', '0.009745214', '0.010127790', '0.009941838', '0.009992019', '0.010401774', '0.010102653', '0.009790150', '0.010126662', '0.009809199', '0.010116153', '0.010137614', '0.010137688', '0.010343297', '0.009821822', '0.010157106', '0.009916995', '0.010040476', '0.009731645', '0.010239137', '0.010031149', '0.010014399', '0.010179240', '0.010019573', '0.009765587', '0.009732291', '0.010379889', '0.009810378', '0.010216295', '0.010476619', '0.010132280', '0.010108410', '0.010194154', '0.010205163', '0.010153024', '0.009678922', '0.010323294', '0.009784136', '0.009796170', '0.009853898', '0.010173707', '0.009662862', '0.009799739', '0.009852474']" 
1 TND View6 0.680 0.685 1.000 0.608 0.422 0.000 nan 24000.0 24000.0 "['0.009940365', '0.009700568', '0.010034585', '0.009914196', '0.010004846', '0.010035156', '0.010054231', '0.009932375', '0.010051825', '0.009900424', '0.010129133', '0.009975580', '0.009916614', '0.009988085', '0.009918379', '0.010011018', '0.009778852', '0.010063905', '0.009923683', '0.010016337', '0.009934811', '0.009800781', '0.010012537', '0.010042621', '0.009994853', '0.009944566', '0.010058925', '0.010040828', '0.010077406', '0.009955682', '0.010069949', '0.010334952', '0.009988398', '0.010062726', '0.010051805', '0.010090617', '0.010074968', '0.009970701', '0.010236646', '0.010219023', '0.009916070', '0.009935061', '0.009787226', '0.009859815', '0.009936160', '0.010106700', '0.009845098', '0.009939157', '0.010081825', '0.009970077', '0.010098706', '0.010014506', '0.010016691', '0.010061748', '0.009995117', '0.010075058', '0.010091807', '0.010068038', '0.010065913', '0.009901535', '0.009885008', '0.009915886', '0.009968567', '0.009928542', '0.010065762', '0.010019440', '0.010015781', '0.010008113', '0.009977448', '0.010173081', '0.010101167', '0.010037800', '0.009976028', '0.010005602', '0.010047768', '0.010032891', '0.010008520', '0.009966162', '0.010038498', '0.009995503', '0.009989330', '0.009958420', '0.010045880', '0.009926295', '0.009966071', '0.010010584', '0.010066134', '0.010078990', '0.009936682', '0.009947916', '0.009940847', '0.010044142', '0.009943739', '0.009941084', '0.010074001', '0.009940938', '0.009945463', '0.010036521', '0.010056449', '0.009963686']" 
1 TND Concatenated 0.136 0.399 0.922 0.219 0.519 0.003 nan 24000.0 24000.0 "['0.009881488', '0.009909686', '0.010201205', '0.009935584', '0.008824939', '0.009922693', '0.009851179', '0.009315518', '0.011275027', '0.009842006', '0.008862422', '0.010930116', '0.009039900', '0.010012959', '0.010331474', '0.009553755', '0.010099696', '0.009523471', '0.008947648', '0.009903799', '0.009823203', '0.010918159', '0.011045281', '0.008978362', '0.009688901', '0.010430806', '0.011131050', '0.011164402', '0.010628418', '0.009813728', '0.011412526', '0.009267409', '0.011332021', '0.010254472', '0.009827984', '0.010061066', '0.009823031', '0.010713226', '0.009381163', '0.011382166', '0.009920160', '0.010598303', '0.009026315', '0.008825097', '0.010000073', '0.008878642', '0.008843976', '0.011432852', '0.009893226', '0.011363239', '0.011422025', '0.010096876', '0.009942018', '0.009877737', '0.011329935', '0.011393237', '0.011064756', '0.010512910', '0.008823898', '0.011402036', '0.009814644', '0.009629261', '0.009851715', '0.009940255', '0.010170969', '0.009120581', '0.009580362', '0.009857583', '0.009935925', '0.010118221', '0.009181794', '0.008827110', '0.011151619', '0.010113581', '0.009674526', '0.009942253', '0.010196709', '0.010147803', '0.009866285', '0.011433539', '0.009942506', '0.008824566', '0.009857231', '0.009879269', '0.009046061', '0.009025869', '0.008892708', '0.009872830', '0.009868845', '0.009835493', '0.009464513', '0.009244627', '0.009919898', '0.011109413', '0.009837959', '0.009468562', '0.011024226', '0.008939547', '0.009862143', '0.009639816']" 
1 TND Multiview 0.135 0.529 1.000 0.332 0.676 0.150 0.044 24000.0 24000.0 "[['0.015922418', '0.006141052', '0.007052635', '0.010791301', '0.014248352', '0.004849700', '0.005908363', '0.008838228', '0.004913074', '0.015114117', '0.010984962', '0.014884713', '0.014644476', '0.004722759', '0.008173604', '0.005422326', '0.009951213', '0.008292477', '0.009958827', '0.008734488', '0.009760497', '0.007041001', '0.007636815', '0.005023160', '0.010955189', '0.004715081', '0.016843798', '0.004735668', '0.005385109', '0.008745137', '0.005842603', '0.009080116', '0.008246470', '0.005581368', '0.020789677', '0.018023178', '0.009695096', '0.006323321', '0.018064117', '0.008902512', '0.006173826', '0.007010045', '0.004910708', '0.008531694', '0.009762497', '0.004870487', '0.005498713', '0.008827443', '0.006042779', '0.020438328', '0.006210640', '0.011919951', '0.009417906', '0.010750248', '0.018992249', '0.017260417', '0.009735423', '0.008287885', '0.012968569', '0.009986416', '0.008144753', '0.008306762', '0.008552691', '0.014924813', '0.010170708', '0.011443390', '0.006117628', '0.005538419', '0.012827850', '0.006227588', '0.010200966', '0.008038157', '0.019768346', '0.010222330', '0.011106006', '0.010701548', '0.013459731', '0.008946858', '0.007964566', '0.008634781', '0.015160609', '0.006932467', '0.011403755', '0.008720095', '0.007840717', '0.009392329', '0.009263062', '0.009202988', '0.009250886', '0.013181381', '0.011082049', '0.013452663', '0.009676566', '0.013416979', '0.009410504', '0.009895817', '0.010688936', '0.012012992', '0.020282933', '0.009899205'], ['0.008248439', '0.024810959', '0.011593743', '0.014906812', '0.006084804', '0.012791550', '0.009216169', '0.009819366', '0.013948062', '0.010174661', '0.004876098', '0.004910889', '0.005404837', '0.004892671', '0.007862153', '0.022484519', '0.007837518', '0.006304056', '0.008757272', '0.005865632', '0.006873314', '0.019700216', '0.006769806', '0.007143726', '0.011284254', '0.007911916', '0.007327897', '0.014047094', '0.005218762', '0.010781042', '0.006914319', '0.007467536', '0.009546157', '0.005305679', '0.005142721', '0.014024234', '0.009080390', '0.019304007', '0.006497389', '0.019846886', '0.017784897', '0.010237318', '0.005735845', '0.008834139', '0.020575060', '0.005111209', '0.006648726', '0.007556849', '0.005920681', '0.010918557', '0.024245074', '0.013191191', '0.006916909', '0.008830481', '0.005073694', '0.014956179', '0.005996654', '0.008860524', '0.005119706', '0.014466809', '0.014436596', '0.006567616', '0.009251943', '0.006710207', '0.015425358', '0.009559654', '0.005599245', '0.005834005', '0.008185913', '0.017356820', '0.009492068', '0.008441416', '0.007839496', '0.010771871', '0.013113147', '0.006932694', '0.008936857', '0.006127889', '0.009789005', '0.009302216', '0.008204908', '0.013269993', '0.006285087', '0.009950551', '0.008550143', '0.007636087', '0.007160953', '0.016499385', '0.007626717', '0.010997284', '0.010691970', '0.007525540', '0.012549442', '0.017273411', '0.012295234', '0.010280202', '0.006437193', '0.013946059', '0.005435052', '0.009752658'], ['0.007457828', '0.007512374', '0.016501622', '0.008347739', '0.009374026', '0.014626116', '0.008190708', '0.008870210', '0.005298973', '0.009216304', '0.004969228', '0.014329195', '0.004956776', '0.016634546', '0.012551657', '0.006037061', '0.008934695', '0.006940383', '0.008174212', '0.004530073', '0.007972861', '0.009794178', '0.005129248', '0.007301048', '0.006374719', '0.005113620', '0.008462600', '0.012184894', '0.016491404', '0.012003911', '0.007230555', '0.009735242', '0.008273892', '0.021311359', '0.005786060', '0.007940635', '0.008403240', '0.009357210', '0.007126790', '0.006458245', '0.008281558', '0.012784376', '0.009850600', '0.012530491', '0.006163024', '0.011166700', '0.018687584', '0.008566520', '0.007612816', '0.005918876', '0.007018168', '0.006178661', '0.006830999', '0.008190736', '0.005684489', '0.005219113', '0.006828815', '0.010605386', '0.017243752', '0.008574390', '0.009650336', '0.018502519', '0.007586252', '0.017731600', '0.010878203', '0.010076269', '0.008237681', '0.016970685', '0.017175423', '0.012081954', '0.010051626', '0.010931966', '0.017464744', '0.014010998', '0.010227934', '0.005493785', '0.009037910', '0.007156823', '0.009221916', '0.016009007', '0.014031524', '0.015159000', '0.013437863', '0.006854542', '0.006555349', '0.005965156', '0.008529148', '0.009381949', '0.006302722', '0.005562672', '0.021168450', '0.025872789', '0.008231022', '0.009334414', '0.009623672', '0.008453360', '0.005995879', '0.013609991', '0.009359796', '0.008230631'], ['0.011947929', '0.006059106', '0.007131645', '0.007790946', '0.006424530', '0.007979709', '0.016635692', '0.008922867', '0.014957518', '0.006632491', '0.022558628', '0.004973312', '0.015727196', '0.015186490', '0.011498872', '0.005494112', '0.008340332', '0.017205419', '0.011583802', '0.022388605', '0.008839312', '0.005113165', '0.022502802', '0.023528961', '0.006374381', '0.023702916', '0.008167066', '0.016037708', '0.009309970', '0.007852900', '0.022404037', '0.012343922', '0.007378322', '0.005496288', '0.007375737', '0.005716648', '0.008157219', '0.004988560', '0.005316105', '0.004788990', '0.006974228', '0.015013848', '0.020277223', '0.010577448', '0.004591425', '0.019312574', '0.008054903', '0.005197393', '0.020432374', '0.005055421', '0.005018640', '0.005771775', '0.023627615', '0.008150309', '0.005363548', '0.005820711', '0.007592924', '0.008187441', '0.004867079', '0.010002548', '0.006057343', '0.006527941', '0.013666611', '0.004579059', '0.005654072', '0.009445522', '0.019793920', '0.009894374', '0.004849713', '0.005747877', '0.006528033', '0.014124716', '0.004514141', '0.007586861', '0.007475819', '0.014356756', '0.007652611', '0.017052298', '0.020826086', '0.007108144', '0.005165632', '0.004524311', '0.005723243', '0.006091889', '0.008032537', '0.019140780', '0.015314244', '0.004795969', '0.013426047', '0.009598363', '0.004526624', '0.004334198', '0.017301394', '0.004811199', '0.005060228', '0.007848782', '0.005169428', '0.007350101', '0.004263969', '0.009355518'], ['0.009643956', '0.009206463', '0.010023045', '0.008968816', '0.011428308', '0.012018688', '0.012419529', '0.012147837', '0.009951587', '0.009619457', '0.013436407', '0.010114183', '0.009643239', '0.013531955', '0.009762363', '0.011300546', '0.010326240', '0.009566357', '0.009403913', '0.014416641', '0.012741044', '0.009320737', '0.009376887', '0.009069060', '0.011325994', '0.011773072', '0.007264054', '0.008577674', '0.013742580', '0.009115119', '0.009593523', '0.009580226', '0.014592366', '0.010560703', '0.007179182', '0.007393701', '0.009808551', '0.011634088', '0.010207884', '0.011180010', '0.011864116', '0.009039785', '0.012209914', '0.007907585', '0.008710273', '0.012865996', '0.011403194', '0.015044998', '0.012457040', '0.009802609', '0.007636502', '0.013201036', '0.006957987', '0.008009785', '0.008781732', '0.007246580', '0.016018000', '0.008950440', '0.006404840', '0.007480712', '0.009742002', '0.006683574', '0.009604196', '0.009374685', '0.009548756', '0.013538529', '0.013009426', '0.016192060', '0.008451243', '0.009436484', '0.011584651', '0.008359054', '0.006155349', '0.009378924', '0.008052553', '0.010460815', '0.009988542', '0.009835122', '0.009977330', '0.008263483', '0.008072450', '0.005521154', '0.005883199', '0.015796095', '0.013272735', '0.010045788', '0.009569859', '0.009750816', '0.012420015', '0.009958867', '0.005330544', '0.004942730', '0.007489732', '0.009229791', '0.012496729', '0.008421090', '0.009255164', '0.007294123', '0.005105619', '0.009547605'], ['0.008891314', '0.006223374', '0.009874347', '0.008867097', '0.011442751', '0.008388300', '0.011036083', '0.010370291', '0.009900373', '0.010016067', '0.006251751', '0.010458593', '0.009674754', '0.007803631', '0.010121088', '0.011010921', '0.012453694', '0.010763037', '0.010555602', '0.007186964', '0.011514022', '0.006908800', '0.010066664', '0.008808030', '0.011155595', '0.010107246', '0.010834208', '0.006669632', '0.010798544', '0.011203227', '0.009170185', '0.010663701', '0.011018896', '0.012859223', '0.012796422', '0.008182273', '0.012715840', '0.008207041', '0.010649683', '0.009880681', '0.008758643', '0.008026644', '0.008206096', '0.010585947', '0.010099815', '0.005564712', '0.009544118', '0.013140526', '0.009560727', '0.008242570', '0.009276308', '0.008017449', '0.008126470', '0.014266971', '0.013767868', '0.007509399', '0.012731266', '0.012962002', '0.013634892', '0.009623178', '0.011510394', '0.012626701', '0.009387785', '0.007656712', '0.009838899', '0.006791504', '0.009307597', '0.006868930', '0.007528467', '0.008491011', '0.011309169', '0.009164041', '0.006309186', '0.009461968', '0.009817064', '0.009832223', '0.010786239', '0.008123620', '0.005156626', '0.009282727', '0.010916000', '0.014407654', '0.016267547', '0.011395065', '0.013767036', '0.007713968', '0.009641687', '0.009883963', '0.009956243', '0.010851031', '0.008738299', '0.006040161', '0.006824980', '0.007417520', '0.011734686', '0.013373679', '0.020385150', '0.006778665', '0.014988099', '0.012522163']]" "['0.126453742', '0.177382722', '0.163456246', '0.232108414', '0.173628062', '0.126970887']"
1 TND_inv View1 0.601 0.754 2.457 0.601 0.776 0.001 nan 24000.0 24000.0 "['0.010932127', '0.009654184', '0.010251675', '0.010255824', '0.010270379', '0.009732643', '0.010097159', '0.009855637', '0.009592682', '0.010384508', '0.010382346', '0.010241129', '0.010358538', '0.009578207', '0.009993039', '0.009750035', '0.009619067', '0.010057914', '0.010033444', '0.010324061', '0.009790317', '0.009669406', '0.010371442', '0.009840678', '0.009726658', '0.009747570', '0.010321877', '0.009410403', '0.009722402', '0.009750563', '0.010326027', '0.009857555', '0.009722335', '0.009743722', '0.010445620', '0.010700027', '0.009716441', '0.009732915', '0.010359073', '0.010156487', '0.009685281', '0.009749634', '0.009744043', '0.009866446', '0.010207430', '0.009750349', '0.009394050', '0.009726335', '0.009733728', '0.010539144', '0.009739233', '0.009878835', '0.010250585', '0.009945931', '0.010328491', '0.010420395', '0.010009998', '0.009503041', '0.010169455', '0.010238143', '0.009661855', '0.009443520', '0.009753114', '0.010434518', '0.010189626', '0.010367407', '0.009703937', '0.009713740', '0.010343418', '0.009742036', '0.009585182', '0.009804000', '0.010935148', '0.010347991', '0.010383763', '0.010365601', '0.010345100', '0.010305561', '0.009771520', '0.009782769', '0.010357021', '0.009310776', '0.009888129', '0.009747094', '0.010384683', '0.010373161', '0.010382766', '0.009379394', '0.010333586', '0.010379486', '0.009907651', '0.009753610', '0.009745455', '0.009892325', '0.009677829', '0.009756582', '0.010360072', '0.009748057', '0.010530872', '0.009754993']" 
1 TND_inv View2 0.270 0.499 1.367 0.329 0.583 0.001 nan 24000.0 24000.0 "['0.009992077', '0.009421161', '0.009820394', '0.010347612', '0.009951844', '0.010465776', '0.010442969', '0.010666640', '0.009740076', '0.010101548', '0.010928269', '0.009743698', '0.009724662', '0.010370012', '0.009663938', '0.010573450', '0.009765590', '0.009663585', '0.011049459', '0.009882985', '0.009589393', '0.009815571', '0.009401072', '0.009646397', '0.009446146', '0.009454577', '0.010295057', '0.010623555', '0.009252205', '0.009671346', '0.010236039', '0.009243092', '0.009498284', '0.010295911', '0.010737384', '0.010266968', '0.010187265', '0.010523351', '0.009816929', '0.010187633', '0.010350365', '0.011017431', '0.009651505', '0.010983922', '0.010240338', '0.009172603', '0.009260353', '0.010487650', '0.010117730', '0.010646930', '0.009424313', '0.009634253', '0.010381955', '0.009409240', '0.009431094', '0.010766239', '0.010920428', '0.009808956', '0.010964388', '0.009663060', '0.009051836', '0.009790460', '0.010008004', '0.009755914', '0.009430280', '0.009925273', '0.009879552', '0.010304620', '0.009613129', '0.010652698', '0.008949568', '0.010202725', '0.009473876', '0.009751767', '0.010693932', '0.009478616', '0.010711395', '0.010221775', '0.010675185', '0.010134549', '0.010458154', '0.009699959', '0.009639419', '0.009352801', '0.009539322', '0.010148565', '0.010260037', '0.009034339', '0.010162691', '0.009831711', '0.009753383', '0.010292965', '0.010025080', '0.010372219', '0.009514343', '0.009912786', '0.010226074', '0.010388742', '0.009418814', '0.010426743']" 
