Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.351 0.481 1.000 0.331 0.493 0.000 nan 22400.0 22400.0 "['0.010043065', '0.009861763', '0.009800957', '0.010155032', '0.010086245', '0.009945052', '0.010264733', '0.009926377', '0.010042944', '0.009977507', '0.010360443', '0.009851974', '0.009933908', '0.009622066', '0.010022781', '0.009796713', '0.010440291', '0.009987796', '0.009668560', '0.009810552', '0.009855411', '0.009966606', '0.010030984', '0.009955179', '0.009988130', '0.009818662', '0.009932898', '0.009680835', '0.010154195', '0.010296960', '0.009904705', '0.009926879', '0.009927841', '0.009955226', '0.010024526', '0.009794916', '0.009788866', '0.009827280', '0.010103086', '0.010119526', '0.010014407', '0.010245356', '0.010050299', '0.009684871', '0.009843900', '0.010047600', '0.009942656', '0.009948548', '0.009831639', '0.009935122', '0.010153656', '0.009715972', '0.009899487', '0.010072021', '0.009980625', '0.009860225', '0.009767217', '0.010127133', '0.010000087', '0.010196776', '0.010182855', '0.009781633', '0.010014661', '0.010132478', '0.009946926', '0.010532907', '0.009933419', '0.009717196', '0.010247523', '0.010084876', '0.009767539', '0.010026095', '0.010182168', '0.009936336', '0.010192412', '0.010024123', '0.010169758', '0.009794902', '0.009991322', '0.009876756', '0.010615916', '0.010011133', '0.009705918', '0.010430747', '0.010325379', '0.010034682', '0.010034093', '0.009885557', '0.010030981', '0.009757278', '0.009908259', '0.010070645', '0.010032346', '0.009990990', '0.010446467', '0.010021429', '0.009999149', '0.010255472', '0.009912744', '0.010025864']" 
1 TND View2 0.275 0.436 1.000 0.277 0.477 0.001 nan 22400.0 22400.0 "['0.009615913', '0.009609855', '0.009649224', '0.010031478', '0.010204863', '0.009601366', '0.010535745', '0.010184907', '0.010537261', '0.010276608', '0.010137178', '0.009609586', '0.009999376', '0.010391594', '0.010258506', '0.009964741', '0.010032231', '0.009914246', '0.010377200', '0.010194760', '0.009717220', '0.010201708', '0.010288232', '0.009959885', '0.010623248', '0.009800774', '0.010177520', '0.009220004', '0.010094062', '0.009807426', '0.009130332', '0.009625261', '0.009507920', '0.009699888', '0.010051463', '0.009856899', '0.009715997', '0.009570468', '0.009909226', '0.010113065', '0.010443890', '0.010647787', '0.009882350', '0.009849262', '0.010212166', '0.010226619', '0.009921208', '0.009387746', '0.010640188', '0.009742817', '0.010063935', '0.010089595', '0.010220975', '0.009281685', '0.010148265', '0.010177643', '0.010610611', '0.010164306', '0.009943022', '0.010098551', '0.010241943', '0.010206376', '0.010052512', '0.010363571', '0.009902081', '0.010286063', '0.009728724', '0.009923253', '0.010381129', '0.009891521', '0.009363890', '0.009631632', '0.009705544', '0.010124542', '0.010586630', '0.010228883', '0.010487108', '0.009618223', '0.010261003', '0.009640332', '0.009963223', '0.010254069', '0.009961599', '0.010044946', '0.010215150', '0.010273278', '0.009678955', '0.009905780', '0.010185153', '0.009567712', '0.009619663', '0.010163770', '0.010100681', '0.009597818', '0.009437458', '0.010045839', '0.010350416', '0.010074273', '0.010081433', '0.009903903']" 
1 TND View3 0.292 0.415 1.000 0.266 0.437 0.000 nan 22400.0 22400.0 "['0.010145355', '0.010501661', '0.009396071', '0.009705530', '0.010269882', '0.010140490', '0.010278672', '0.010652879', '0.010115688', '0.010168634', '0.010237623', '0.009802736', '0.009607999', '0.009834001', '0.010142795', '0.009858429', '0.010551901', '0.010430201', '0.010137917', '0.010125811', '0.009837866', '0.009811540', '0.009646206', '0.010102595', '0.010645596', '0.009752289', '0.010208083', '0.010216320', '0.009761466', '0.010266665', '0.010255869', '0.009795692', '0.010140547', '0.009755366', '0.010185000', '0.009846089', '0.009755824', '0.009882913', '0.010257811', '0.009859796', '0.009853380', '0.009885592', '0.010531520', '0.009481453', '0.010202439', '0.009734541', '0.010115250', '0.009424279', '0.010364912', '0.010127665', '0.010288705', '0.009609809', '0.010288397', '0.009473218', '0.009657186', '0.010142615', '0.009785363', '0.010126324', '0.010224641', '0.009814466', '0.010154032', '0.010258251', '0.009856196', '0.010126092', '0.009373315', '0.010511860', '0.009847275', '0.009869871', '0.010137617', '0.009721007', '0.009800340', '0.009802093', '0.010221690', '0.009669000', '0.009631127', '0.010115955', '0.010213100', '0.010128789', '0.009690271', '0.009688039', '0.010386139', '0.009676860', '0.009874578', '0.009860101', '0.010480960', '0.010178789', '0.010256003', '0.009647687', '0.010182814', '0.010122264', '0.009740800', '0.010376339', '0.009723191', '0.009762036', '0.010184018', '0.009604453', '0.009842305', '0.010126904', '0.010127102', '0.009811158']" 
1 TND View4 0.364 0.503 1.000 0.353 0.503 0.001 nan 22400.0 22400.0 "['0.010228761', '0.009784797', '0.009818865', '0.010121307', '0.009849940', '0.009822081', '0.009876455', '0.010080226', '0.009496680', '0.009560736', '0.009659150', '0.010746179', '0.010315263', '0.010214865', '0.009815801', '0.010518173', '0.010192347', '0.009697315', '0.009467718', '0.010662143', '0.010290308', '0.010193510', '0.010274056', '0.010345832', '0.009693742', '0.010156841', '0.009809503', '0.010638769', '0.009685555', '0.009829659', '0.009532813', '0.009796138', '0.009830537', '0.009751497', '0.009846210', '0.010151030', '0.010294852', '0.010230815', '0.009784652', '0.009855928', '0.010212660', '0.010353016', '0.010096168', '0.009753041', '0.009859226', '0.010343127', '0.010363036', '0.010310764', '0.009468791', '0.009746484', '0.009771291', '0.010282127', '0.009786248', '0.010108718', '0.009781303', '0.009755081', '0.010452976', '0.009469937', '0.010295984', '0.009779868', '0.009694682', '0.010355819', '0.009572094', '0.009669808', '0.010667752', '0.010736423', '0.010427972', '0.009794681', '0.010133725', '0.009859023', '0.009474793', '0.009741019', '0.010464063', '0.010233024', '0.010247035', '0.009757733', '0.009834687', '0.010377263', '0.009739755', '0.010113143', '0.010327132', '0.010293757', '0.010134596', '0.009836347', '0.010265501', '0.009783871', '0.010216291', '0.009815793', '0.010309800', '0.009517097', '0.009804479', '0.010171752', '0.009667205', '0.010165514', '0.009753534', '0.010334014', '0.009769576', '0.009738953', '0.009665771', '0.009623637']" 
1 TND Concatenated 0.121 0.364 0.820 0.194 0.480 0.006 nan 22400.0 22400.0 "['0.008691677', '0.009747162', '0.011318624', '0.008668374', '0.011118018', '0.008671349', '0.009876410', '0.011263223', '0.008688066', '0.009834494', '0.010412528', '0.008743791', '0.011070802', '0.011292851', '0.010834329', '0.010908343', '0.010126741', '0.009409717', '0.010840034', '0.008987279', '0.011343640', '0.011037157', '0.008750987', '0.011341376', '0.011199244', '0.010811628', '0.011350615', '0.011243822', '0.008692745', '0.008723070', '0.008735299', '0.009643462', '0.010861435', '0.008683332', '0.009871798', '0.011280709', '0.011322840', '0.011020707', '0.008722590', '0.011324142', '0.009795496', '0.008971352', '0.008682329', '0.008704400', '0.008677744', '0.008689721', '0.011106586', '0.008681951', '0.011056934', '0.008718219', '0.009516016', '0.009875757', '0.011343773', '0.008695037', '0.008673321', '0.008698245', '0.008882280', '0.011350385', '0.008712045', '0.011269832', '0.008702073', '0.008666576', '0.010810319', '0.010881354', '0.011303506', '0.011253254', '0.008739988', '0.008706243', '0.008686270', '0.008686727', '0.009054960', '0.009021612', '0.009704839', '0.011148356', '0.011184084', '0.011347575', '0.008733253', '0.009753399', '0.011352209', '0.011107261', '0.011076404', '0.011274463', '0.008669939', '0.011021352', '0.011217654', '0.010994948', '0.011056934', '0.008667249', '0.011345022', '0.009375017', '0.011351000', '0.011323065', '0.009007295', '0.011328676', '0.009790041', '0.008684376', '0.008759506', '0.011291920', '0.009679729', '0.008675677']" 
1 TND Multiview 0.152 0.456 1.000 0.262 0.587 0.025 0.006 22400.0 22400.0 "[['0.009542840', '0.006999027', '0.006255495', '0.009810036', '0.010894423', '0.010245489', '0.008545090', '0.009932471', '0.010178952', '0.009360022', '0.011672792', '0.010818342', '0.010984404', '0.008296755', '0.007705018', '0.009261553', '0.009529938', '0.010004790', '0.008070569', '0.008705431', '0.011387810', '0.009379408', '0.010182980', '0.009792755', '0.010767682', '0.008704284', '0.012169492', '0.010934096', '0.010397420', '0.010969058', '0.009253863', '0.010900060', '0.010376368', '0.011632475', '0.010821594', '0.009783768', '0.009845167', '0.010844091', '0.009524508', '0.011246920', '0.011804455', '0.009030204', '0.011533244', '0.005206883', '0.009290380', '0.011438189', '0.009764857', '0.010954512', '0.011290197', '0.010950224', '0.009820805', '0.011206723', '0.009097944', '0.009734449', '0.010583652', '0.009417829', '0.010107457', '0.010019988', '0.012012585', '0.012743423', '0.010042227', '0.010543796', '0.009676539', '0.009084337', '0.008071642', '0.011774065', '0.010466944', '0.010966313', '0.011044611', '0.009507682', '0.012014214', '0.012146158', '0.009434209', '0.011477092', '0.011941709', '0.011565830', '0.009340567', '0.010552133', '0.009372313', '0.009143049', '0.011262191', '0.009868086', '0.009061201', '0.010316351', '0.010433709', '0.009601614', '0.008176565', '0.009461037', '0.008701249', '0.010877469', '0.009212086', '0.007660015', '0.010431075', '0.009317223', '0.010061109', '0.010259089', '0.007615053', '0.007976917', '0.010056243', '0.009750990'], ['0.010191948', '0.013986987', '0.013868391', '0.011365672', '0.008403071', '0.011042076', '0.012960943', '0.005364818', '0.010131550', '0.009243784', '0.007018045', '0.010093473', '0.008902979', '0.011279843', '0.010424549', '0.010544538', '0.009792253', '0.009807399', '0.012304358', '0.009900491', '0.010438124', '0.009133977', '0.010430030', '0.009581418', '0.009472324', '0.009226155', '0.006708009', '0.008076414', '0.012443328', '0.010235533', '0.009293119', '0.009075895', '0.009628399', '0.006731898', '0.007338535', '0.009474660', '0.011858036', '0.009722251', '0.010012714', '0.011562844', '0.010839811', '0.010116016', '0.007856885', '0.007075765', '0.011650873', '0.009662827', '0.011064278', '0.008039088', '0.011064867', '0.007796097', '0.010359788', '0.009048522', '0.007916166', '0.008492876', '0.009890253', '0.009213315', '0.009148256', '0.010886129', '0.009096955', '0.007271846', '0.010469556', '0.010146857', '0.009563110', '0.010983539', '0.010301165', '0.008803484', '0.008969856', '0.009872714', '0.010492517', '0.009776106', '0.012792489', '0.011724851', '0.009699289', '0.009529715', '0.013102691', '0.011727161', '0.011336219', '0.009541821', '0.010913967', '0.011296527', '0.008919339', '0.009785042', '0.011738947', '0.010637625', '0.009838438', '0.009501752', '0.009618206', '0.011640942', '0.010165212', '0.008588816', '0.009601253', '0.010444984', '0.010456961', '0.010034163', '0.011176734', '0.011274183', '0.010920219', '0.010241156', '0.010655306', '0.010155579'], ['0.010448443', '0.009234998', '0.011093876', '0.009591419', '0.009149123', '0.010539681', '0.009603010', '0.014306867', '0.009926669', '0.010188576', '0.010553795', '0.010317228', '0.009660211', '0.009876737', '0.010826759', '0.009722956', '0.010877958', '0.009689422', '0.008229731', '0.007617387', '0.008652743', '0.009277978', '0.009672293', '0.009966019', '0.009401697', '0.008635145', '0.008886525', '0.009774128', '0.009020776', '0.010727397', '0.011157743', '0.010874271', '0.009923543', '0.010434950', '0.010913945', '0.009308837', '0.010208504', '0.010747250', '0.010646453', '0.007429082', '0.007201389', '0.011028004', '0.010114972', '0.016689671', '0.005738738', '0.009519168', '0.010069701', '0.010798224', '0.009505519', '0.010261609', '0.010905446', '0.011442923', '0.010580845', '0.011893943', '0.012636420', '0.007810862', '0.010197925', '0.010502799', '0.010653066', '0.012585646', '0.008867339', '0.009821667', '0.009737992', '0.010950680', '0.010435485', '0.013533148', '0.011588720', '0.008918867', '0.009680619', '0.010067990', '0.009374430', '0.011801620', '0.009793823', '0.010267319', '0.005981570', '0.006852109', '0.007089554', '0.009471863', '0.011589845', '0.011329857', '0.010884964', '0.009543157', '0.009719824', '0.009888191', '0.010394451', '0.008996462', '0.009765289', '0.008081592', '0.010125718', '0.005701373', '0.010416702', '0.008454504', '0.010244887', '0.010965945', '0.009359539', '0.008400415', '0.010610146', '0.010391264', '0.009977847', '0.013672264'], ['0.009608656', '0.010412285', '0.009953796', '0.009995219', '0.010153992', '0.008585567', '0.009828382', '0.010867585', '0.011223054', '0.008593068', '0.013040964', '0.009364117', '0.010515039', '0.010954104', '0.010644534', '0.009114411', '0.010612750', '0.008727773', '0.009863253', '0.012983595', '0.009589271', '0.012473152', '0.010147456', '0.009788235', '0.008920480', '0.012995432', '0.011977477', '0.010733563', '0.009203689', '0.009171473', '0.009207051', '0.009536205', '0.009813902', '0.009559771', '0.011213829', '0.010814793', '0.008167374', '0.008238165', '0.009994443', '0.008826552', '0.009915488', '0.010814524', '0.011911256', '0.012300713', '0.012832105', '0.010290322', '0.009276026', '0.009615440', '0.007879240', '0.011202116', '0.009258682', '0.008360805', '0.011903433', '0.010236165', '0.006773467', '0.012121670', '0.009653089', '0.009891731', '0.008047993', '0.007247537', '0.011012599', '0.009733411', '0.010056600', '0.008365048', '0.010743857', '0.007229734', '0.009387190', '0.009431287', '0.009379056', '0.010952259', '0.006179544', '0.005862141', '0.009606682', '0.009538847', '0.009284634', '0.010249274', '0.012219426', '0.009821443', '0.007444396', '0.008102611', '0.009948156', '0.011205295', '0.008615482', '0.010670463', '0.010683247', '0.010872131', '0.011335799', '0.010893348', '0.009648546', '0.014358173', '0.010947586', '0.013050222', '0.010529120', '0.010168460', '0.009597065', '0.010422662', '0.010671218', '0.010485930', '0.009650785', '0.006700036']]" "['0.240572825', '0.263456970', '0.272763371', '0.223206788']"
1 TND_inv View1 0.351 0.481 1.376 0.331 0.493 0.000 nan 22400.0 22400.0 "['0.010132693', '0.009782909', '0.009769818', '0.010422901', '0.010285800', '0.009798905', '0.010486636', '0.009791933', '0.010132202', '0.009820021', '0.010466202', '0.009781958', '0.009794371', '0.009453659', '0.010048090', '0.009767991', '0.010432450', '0.009829713', '0.009579089', '0.009773410', '0.009782312', '0.009811443', '0.009890787', '0.009804117', '0.009830050', '0.009775888', '0.009794016', '0.009618546', '0.010421842', '0.010485310', '0.009787177', '0.009792086', '0.009792369', '0.009804145', '0.010055427', '0.009767172', '0.009764198', '0.009778040', '0.010330428', '0.010366319', '0.010013125', '0.010483895', '0.010161714', '0.009630551', '0.009780971', '0.010151005', '0.009797827', '0.009800577', '0.009778951', '0.009794809', '0.010421153', '0.009696762', '0.009786423', '0.010241301', '0.009822787', '0.009782772', '0.009750812', '0.010380647', '0.009955429', '0.010462658', '0.010451995', '0.009760227', '0.010014172', '0.010389944', '0.009799782', '0.010447160', '0.009794202', '0.009698608', '0.010484348', '0.010281797', '0.009751052', '0.010062020', '0.010451407', '0.009795257', '0.010459564', '0.010053730', '0.010439698', '0.009767166', '0.009833420', '0.009784131', '0.010567428', '0.009999635', '0.009679898', '0.010435625', '0.010478998', '0.009897769', '0.009896644', '0.009784875', '0.010082576', '0.009743093', '0.009787772', '0.010236653', '0.010088298', '0.009833061', '0.010430682', '0.010042412', '0.009842386', '0.010485684', '0.009788608', '0.009881597']" 
1 TND_inv View2 0.275 0.436 1.158 0.277 0.477 0.001 nan 22400.0 22400.0 "['0.009616502', '0.009611124', '0.009644676', '0.010066397', '0.010200242', '0.009603462', '0.010570304', '0.010182896', '0.010572132', '0.010274262', '0.010150844', '0.009610884', '0.009980957', '0.010391215', '0.010254726', '0.009944167', '0.010067306', '0.009886676', '0.010377465', '0.010191191', '0.009696056', '0.010197360', '0.010286800', '0.009938832', '0.010639610', '0.009762652', '0.010177052', '0.009215280', '0.010127323', '0.009768922', '0.009160521', '0.009624646', '0.009511628', '0.009683459', '0.010089972', '0.009820415', '0.009695170', '0.009574430', '0.009880792', '0.010138143', '0.010444709', '0.010652874', '0.009849375', '0.009811985', '0.010207096', '0.010221305', '0.009894813', '0.009389686', '0.010648870', '0.009714806', '0.010103155', '0.010124406', '0.010215662', '0.009278280', '0.010157175', '0.010177147', '0.010632399', '0.010167439', '0.009919952', '0.010130077', '0.010237104', '0.010201642', '0.010091141', '0.010364316', '0.009872410', '0.010284465', '0.009704417', '0.009897195', '0.010381223', '0.009860046', '0.009366101', '0.009630091', '0.009687582', '0.010144123', '0.010617358', '0.010223598', '0.010501870', '0.009618529', '0.010257411', '0.009637387', '0.009942506', '0.010249968', '0.009940721', '0.010082506', '0.010209964', '0.010270663', '0.009667925', '0.009876749', '0.010183095', '0.009571761', '0.009619791', '0.010167072', '0.010131331', '0.009600219', '0.009439283', '0.010083547', '0.010351393', '0.010112706', '0.010118527', '0.009874547']" 
1 TND_inv View3 0.292 0.415 1.112 0.266 0.437 0.000 nan 22400.0 22400.0 "['0.010244882', '0.010449213', '0.009422510', '0.009672785', '0.010234218', '0.010227763', '0.010238790', '0.010714994', '0.010089124', '0.010264379', '0.010227116', '0.009731712', '0.009639022', '0.009803444', '0.010236625', '0.009878303', '0.010532158', '0.010365020', '0.010216337', '0.010148303', '0.009814610', '0.009748116', '0.009656971', '0.010023867', '0.010704066', '0.009684666', '0.010236789', '0.010232499', '0.009689010', '0.010232790', '0.010229077', '0.009720742', '0.010227999', '0.009685995', '0.010253550', '0.009839446', '0.009686201', '0.009955217', '0.010229615', '0.009882657', '0.009862269', '0.009963335', '0.010496345', '0.009534845', '0.010240369', '0.009678884', '0.010086687', '0.009464660', '0.010308236', '0.010159456', '0.010245053', '0.009640027', '0.010244847', '0.009525783', '0.009660877', '0.010235980', '0.009707811', '0.010151394', '0.010229387', '0.009754254', '0.010261561', '0.010229745', '0.009871200', '0.010149990', '0.009384021', '0.010464520', '0.009843116', '0.009914678', '0.010214901', '0.009675805', '0.009727768', '0.009730631', '0.010230342', '0.009664492', '0.009650701', '0.010090598', '0.010234043', '0.010166183', '0.009669724', '0.009669234', '0.010326293', '0.009666598', '0.009929477', '0.009883633', '0.010420813', '0.010258301', '0.010229114', '0.009657525', '0.010255258', '0.010127044', '0.009680621', '0.010317986', '0.009676261', '0.009689322', '0.010254320', '0.009637009', '0.009827862', '0.010154875', '0.010156066', '0.009747345']" 
1 TND_inv View4 0.364 0.503 1.465 0.353 0.503 0.000 nan 22400.0 22400.0 "['0.010218407', '0.009774231', '0.009826008', '0.010023571', '0.009889397', '0.009832084', '0.009946901', '0.009964027', '0.009545638', '0.009653104', '0.009725734', '0.010914420', '0.010379584', '0.010189932', '0.009820374', '0.010363055', '0.010145842', '0.009738256', '0.009332086', '0.010579197', '0.010346691', '0.010148047', '0.010314720', '0.010373589', '0.009737408', '0.010081627', '0.009809295', '0.010515480', '0.009735242', '0.009846960', '0.009617696', '0.009788500', '0.009848729', '0.009750392', '0.009881385', '0.010071726', '0.010354618', '0.010222690', '0.009774069', '0.009902347', '0.010185508', '0.010367282', '0.009985947', '0.009751007', '0.009909526', '0.010375732', '0.010357917', '0.010375961', '0.009403425', '0.009748620', '0.009761546', '0.010331145', '0.009775868', '0.010004387', '0.009770497', '0.009751874', '0.010327901', '0.009417162', '0.010356491', '0.009769066', '0.009737638', '0.010364677', '0.009664917', '0.009730061', '0.010598500', '0.010898110', '0.010324756', '0.009786484', '0.010043189', '0.009909080', '0.009456582', '0.009747016', '0.010331508', '0.010227312', '0.010257039', '0.009753106', '0.009857181', '0.010345512', '0.009746684', '0.010011046', '0.010383062', '0.010352759', '0.010044588', '0.009860610', '0.010296674', '0.009773207', '0.010192811', '0.009820361', '0.010375030', '0.009591703', '0.009801016', '0.010107812', '0.009729068', '0.010096726', '0.009751206', '0.010381282', '0.009760260', '0.009746483', '0.009728507', '0.009706511']" 
