Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.287 0.372 1.000 0.240 0.350 0.000 nan 22400.0 22400.0 "['0.010598336', '0.009992516', '0.010485618', '0.009973906', '0.009631280', '0.009933112', '0.010026090', '0.009743691', '0.010072025', '0.010165411', '0.009919028', '0.009813273', '0.010407419', '0.009738946', '0.010163191', '0.010036249', '0.009430921', '0.010331984', '0.009658213', '0.010346019', '0.010444288', '0.009988838', '0.009622159', '0.009757014', '0.010294885', '0.010317772', '0.010003369', '0.010386805', '0.009669637', '0.009405665', '0.009996193', '0.009674213', '0.010345254', '0.010380286', '0.010090633', '0.009852505', '0.009532928', '0.010017185', '0.009828229', '0.009783412', '0.010247564', '0.009967182', '0.010391183', '0.009812930', '0.009971011', '0.009989664', '0.009779691', '0.010301762', '0.009531424', '0.009824869', '0.009871067', '0.010015377', '0.009663497', '0.009885457', '0.010341267', '0.009852299', '0.010708014', '0.010030807', '0.009995203', '0.010019567', '0.009980116', '0.009966687', '0.011071196', '0.009743619', '0.010015418', '0.009953835', '0.010225504', '0.010385811', '0.009613158', '0.009736761', '0.009534096', '0.009973361', '0.009642535', '0.010028393', '0.009998770', '0.010019383', '0.010009376', '0.010286676', '0.009976761', '0.009663243', '0.009953760', '0.009803929', '0.009998602', '0.010181940', '0.010194011', '0.009769376', '0.009960086', '0.010404485', '0.009641821', '0.009787217', '0.009862595', '0.010278213', '0.010346944', '0.010071963', '0.009992965', '0.009784575', '0.010226670', '0.009438124', '0.010413417', '0.010006276']" 
1 TND View2 0.281 0.376 1.000 0.241 0.373 0.000 nan 22400.0 22400.0 "['0.010217537', '0.009857983', '0.010467453', '0.009367245', '0.009693178', '0.010309304', '0.010122668', '0.009609387', '0.009902370', '0.010270969', '0.009859480', '0.010105961', '0.010166666', '0.010310239', '0.010456295', '0.009800310', '0.010199029', '0.009868171', '0.009890744', '0.010256189', '0.010103693', '0.010783193', '0.010111747', '0.009362708', '0.010164863', '0.010175397', '0.009862075', '0.010758703', '0.009913201', '0.009783348', '0.010163262', '0.010149150', '0.009895639', '0.009853250', '0.009885199', '0.009868389', '0.009903339', '0.010129675', '0.010177232', '0.009852885', '0.010147443', '0.010496723', '0.009566380', '0.009720222', '0.010258833', '0.009738575', '0.010421654', '0.009899317', '0.009865946', '0.010285227', '0.010206209', '0.010182558', '0.010308217', '0.010238882', '0.009743600', '0.009724109', '0.010159058', '0.009709864', '0.009542751', '0.009855697', '0.009871668', '0.010227219', '0.010332526', '0.009852823', '0.009917482', '0.009902596', '0.009775124', '0.009824249', '0.009771672', '0.009696315', '0.010218280', '0.010320202', '0.009770148', '0.010274140', '0.010154785', '0.010268454', '0.009696147', '0.009921054', '0.009535353', '0.010117792', '0.009805021', '0.009751714', '0.010096579', '0.009908946', '0.009384756', '0.009770717', '0.010141071', '0.009872638', '0.010165940', '0.010179736', '0.010145754', '0.009908700', '0.009692006', '0.009783855', '0.010155715', '0.009916790', '0.010182661', '0.010215029', '0.009921471', '0.009853439']" 
1 TND View3 0.304 0.389 1.000 0.259 0.362 0.000 nan 22400.0 22400.0 "['0.010446872', '0.009639340', '0.010293622', '0.009925441', '0.009408265', '0.010231549', '0.010249431', '0.009955710', '0.010166965', '0.010108495', '0.010214551', '0.009737640', '0.010081491', '0.009685122', '0.010182746', '0.010060045', '0.010186530', '0.009679641', '0.009706311', '0.009849113', '0.010170243', '0.009747151', '0.009940465', '0.009747691', '0.010551980', '0.010154307', '0.010016703', '0.009995379', '0.010178595', '0.010065982', '0.010130039', '0.010178722', '0.010308502', '0.010169072', '0.009656092', '0.010409963', '0.009644086', '0.010132222', '0.010167508', '0.009694270', '0.009584981', '0.010102981', '0.009749552', '0.010177689', '0.009741140', '0.009963700', '0.009726827', '0.009481552', '0.010369094', '0.010162581', '0.010106426', '0.010010177', '0.009770249', '0.009767093', '0.010173799', '0.010271683', '0.009853427', '0.010134801', '0.009702336', '0.010179775', '0.010206644', '0.009710749', '0.010362620', '0.010421653', '0.009708332', '0.009955423', '0.009616261', '0.009727218', '0.009838415', '0.010562260', '0.010249215', '0.010179990', '0.009583182', '0.010231367', '0.010180984', '0.009405369', '0.009856027', '0.010177617', '0.010122469', '0.010089998', '0.010177654', '0.010463483', '0.009716205', '0.010133856', '0.009615947', '0.009868989', '0.010084085', '0.009711201', '0.010011553', '0.010303620', '0.009848704', '0.010374295', '0.009909540', '0.009682508', '0.010247967', '0.010554011', '0.010420832', '0.009408208', '0.009722428', '0.009661355']" 
1 TND View4 0.317 0.381 1.000 0.264 0.330 0.000 nan 22400.0 22400.0 "['0.010275470', '0.010278652', '0.010267063', '0.009542332', '0.010210952', '0.010145944', '0.010318304', '0.009870795', '0.010134155', '0.009714411', '0.010277218', '0.009841083', '0.009770224', '0.010398667', '0.010171525', '0.010326191', '0.009831247', '0.009758392', '0.010312975', '0.010338717', '0.009748122', '0.010242756', '0.009803426', '0.010272031', '0.009785883', '0.010292455', '0.009697489', '0.010287411', '0.010202974', '0.009851990', '0.009588641', '0.009644206', '0.009805463', '0.010267029', '0.010272877', '0.009764948', '0.009648013', '0.009722943', '0.009632822', '0.010416528', '0.009818369', '0.010171983', '0.009751641', '0.010282367', '0.010225984', '0.009702348', '0.009743914', '0.009778817', '0.010206840', '0.009672012', '0.009542503', '0.010217275', '0.010307858', '0.010183047', '0.010166042', '0.009790964', '0.009865498', '0.010250922', '0.009738806', '0.009805571', '0.010221276', '0.010214305', '0.009852821', '0.009688330', '0.009842656', '0.010180648', '0.010225084', '0.009831869', '0.009783419', '0.009843812', '0.010310116', '0.009779218', '0.009866171', '0.009733866', '0.009738767', '0.010326109', '0.009856842', '0.010216856', '0.010281372', '0.010237175', '0.010246289', '0.010292082', '0.009859772', '0.009808391', '0.010183346', '0.009852439', '0.009817739', '0.010251694', '0.010281038', '0.010245925', '0.010336039', '0.009828797', '0.009791826', '0.009782367', '0.009788839', '0.009775526', '0.009872110', '0.009872635', '0.009826061', '0.010301279']" 
1 TND Concatenated 0.208 0.292 0.751 0.177 0.296 0.001 nan 22400.0 22400.0 "['0.009913457', '0.010360165', '0.010011832', '0.009990296', '0.010307677', '0.009928948', '0.009862778', '0.009607417', '0.010004696', '0.009935206', '0.009918091', '0.011078530', '0.009290389', '0.009802946', '0.010228100', '0.009831874', '0.010330128', '0.010520780', '0.009833864', '0.008711437', '0.010345395', '0.009665562', '0.008652664', '0.009224499', '0.010273992', '0.009852647', '0.009228809', '0.010508403', '0.009147312', '0.010339634', '0.010238782', '0.009871769', '0.010836098', '0.010354798', '0.010060346', '0.010566409', '0.009904753', '0.009803677', '0.010137622', '0.009409389', '0.010213897', '0.009483104', '0.011249793', '0.009433417', '0.010611421', '0.009429483', '0.009341761', '0.009261919', '0.009864695', '0.010440761', '0.009645580', '0.009804633', '0.010439258', '0.008601217', '0.010576605', '0.009921478', '0.010166556', '0.009473185', '0.010527070', '0.009823716', '0.010612787', '0.009840298', '0.009730099', '0.009858841', '0.011281027', '0.009829388', '0.010911118', '0.009831332', '0.009834105', '0.010440112', '0.009674714', '0.009762153', '0.010088162', '0.009879797', '0.009937856', '0.010156448', '0.010469912', '0.009878674', '0.009855808', '0.009796970', '0.010530815', '0.009901846', '0.010345412', '0.010130245', '0.009802499', '0.010153192', '0.010327942', '0.010270679', '0.010156862', '0.009632161', '0.009853583', '0.009892607', '0.009269688', '0.010135222', '0.009894682', '0.010998761', '0.010566956', '0.009848183', '0.010157726', '0.010260624']" 
1 TND Multiview 0.216 0.379 0.915 0.217 0.439 0.006 0.002 22400.0 22400.0 "[['0.010330232', '0.011132249', '0.010826303', '0.009808301', '0.009674792', '0.010362006', '0.010312356', '0.009075183', '0.010854866', '0.010117766', '0.010790853', '0.010932874', '0.012389220', '0.010187903', '0.010760617', '0.010152047', '0.007911406', '0.010794194', '0.009498860', '0.010596294', '0.011009209', '0.009948970', '0.008911744', '0.009808725', '0.009323366', '0.010325911', '0.009851204', '0.010091167', '0.008121995', '0.008907611', '0.010386887', '0.010579531', '0.010395635', '0.010824164', '0.010254850', '0.009367566', '0.007857192', '0.009582080', '0.010697964', '0.010489620', '0.010192915', '0.010343201', '0.010191624', '0.010043100', '0.010236310', '0.010245188', '0.009970364', '0.009518831', '0.009845056', '0.010842758', '0.009698579', '0.009868531', '0.010867865', '0.009235210', '0.009589323', '0.008633875', '0.010478208', '0.009928610', '0.010021493', '0.010975450', '0.011264607', '0.010023810', '0.011398577', '0.009655750', '0.009401719', '0.010058406', '0.009751872', '0.010160742', '0.010557929', '0.008456426', '0.009039203', '0.009944569', '0.009238633', '0.010945021', '0.009864953', '0.010762902', '0.010307377', '0.010271894', '0.010652651', '0.010310767', '0.009646827', '0.010427761', '0.008596592', '0.008589392', '0.010696416', '0.009608781', '0.009717600', '0.010087378', '0.009632319', '0.009374530', '0.011336327', '0.009950560', '0.009399866', '0.008318743', '0.009659460', '0.009983679', '0.009629370', '0.009897450', '0.010845337', '0.008563546'], ['0.010533408', '0.009800429', '0.009514235', '0.010076879', '0.009651346', '0.010399636', '0.009261236', '0.010432093', '0.010314182', '0.010512255', '0.008690232', '0.009159594', '0.009375650', '0.009143316', '0.009887125', '0.009830840', '0.010895860', '0.009803316', '0.009991126', '0.009733614', '0.011102807', '0.010095173', '0.010105091', '0.009592568', '0.010868272', '0.009939426', '0.009314195', '0.009675391', '0.012580497', '0.011121107', '0.008471706', '0.009718363', '0.009109159', '0.009782461', '0.008975977', '0.011413490', '0.010966831', '0.010903246', '0.009465634', '0.009136657', '0.009730450', '0.008434435', '0.011025400', '0.009483858', '0.010009727', '0.010695607', '0.010304803', '0.010804161', '0.008364022', '0.009275625', '0.009786835', '0.009807030', '0.009338642', '0.011455594', '0.011387199', '0.010104313', '0.009936143', '0.010535700', '0.010566965', '0.009654117', '0.008579499', '0.009431131', '0.009733397', '0.010830531', '0.010538274', '0.008587100', '0.010674704', '0.011085019', '0.009279177', '0.009940870', '0.009282515', '0.010539570', '0.010507233', '0.009763073', '0.010707865', '0.010356090', '0.009755565', '0.010009561', '0.009723512', '0.008813666', '0.010021179', '0.009899977', '0.009877200', '0.010472523', '0.009982274', '0.010274613', '0.009910897', '0.009428713', '0.009852630', '0.009611684', '0.009763011', '0.009653512', '0.011232648', '0.010228103', '0.009355137', '0.011122725', '0.010575223', '0.009244720', '0.009980982', '0.011328923'], ['0.010438565', '0.010323660', '0.010323389', '0.010597595', '0.009502511', '0.010061335', '0.009360520', '0.010134907', '0.010459667', '0.009792676', '0.009734739', '0.010237375', '0.010363214', '0.009641161', '0.010029844', '0.010984152', '0.009707752', '0.010810754', '0.010012295', '0.008471194', '0.009724095', '0.011434311', '0.011384834', '0.010285690', '0.010372478', '0.010666184', '0.009012809', '0.010999565', '0.010697366', '0.008987818', '0.010148665', '0.010087453', '0.009022611', '0.008821419', '0.009457231', '0.011277188', '0.009884416', '0.010052396', '0.008422886', '0.008603659', '0.009081484', '0.009997782', '0.009953504', '0.009340339', '0.010176256', '0.010004882', '0.010534858', '0.011294139', '0.009021744', '0.011158139', '0.010807447', '0.010656257', '0.009825722', '0.009686423', '0.009387585', '0.010736612', '0.010977538', '0.010853640', '0.010497208', '0.010294558', '0.007908222', '0.009627169', '0.010187687', '0.009036797', '0.009496212', '0.011485180', '0.010029765', '0.009713578', '0.008564724', '0.010014259', '0.010118860', '0.009727376', '0.009600890', '0.009147421', '0.010315008', '0.009983034', '0.008601556', '0.008821468', '0.008574000', '0.009357631', '0.010626469', '0.010134197', '0.010986148', '0.011284735', '0.010329003', '0.009136450', '0.010963037', '0.010542938', '0.011106670', '0.010722618', '0.009549828', '0.009819418', '0.010231280', '0.010966400', '0.009487143', '0.008660808', '0.009991662', '0.009729539', '0.010316032', '0.010488339'], ['0.010181924', '0.009680261', '0.010081594', '0.009227597', '0.009568366', '0.009578837', '0.010939151', '0.009579130', '0.009714447', '0.009276347', '0.009213380', '0.009282032', '0.007711401', '0.009809251', '0.009937155', '0.010265213', '0.010536439', '0.009860133', '0.010529278', '0.011670110', '0.009587130', '0.008012196', '0.009286953', '0.010802200', '0.009454537', '0.010154362', '0.011618115', '0.010450090', '0.009434870', '0.009390104', '0.010152902', '0.009615801', '0.011757270', '0.010631443', '0.011063008', '0.008443997', '0.010270359', '0.010658122', '0.010929593', '0.010950372', '0.011050276', '0.009709312', '0.009917262', '0.010944936', '0.010793993', '0.009404241', '0.009903092', '0.008322702', '0.012330860', '0.009142522', '0.009635183', '0.010684559', '0.009639781', '0.009370520', '0.009579399', '0.010263546', '0.009944587', '0.008898522', '0.009915825', '0.009437148', '0.011787933', '0.011411570', '0.009189005', '0.009374414', '0.009943064', '0.009675316', '0.008975189', '0.008962552', '0.011337007', '0.011227939', '0.010190980', '0.010164066', '0.009023221', '0.009381072', '0.009005254', '0.010058822', '0.011167093', '0.010730490', '0.010943052', '0.011022163', '0.010837057', '0.010123056', '0.010011192', '0.009881095', '0.009531681', '0.009590798', '0.010673982', '0.009825985', '0.009072386', '0.010251969', '0.009554110', '0.010446000', '0.009468738', '0.010043254', '0.009602069', '0.009148930', '0.009021259', '0.011031916', '0.010186314', '0.009934241']]" "['0.260879248', '0.258934349', '0.239939213', '0.240247220']"
1 TND_inv View1 0.287 0.372 1.009 0.240 0.350 0.001 nan 22400.0 22400.0 "['0.010760929', '0.010101435', '0.010587753', '0.010013843', '0.009614745', '0.009800753', '0.010211806', '0.009726406', '0.010287338', '0.010322082', '0.009789013', '0.009745767', '0.010385597', '0.009724357', '0.010322213', '0.010234435', '0.009328271', '0.010301679', '0.009656523', '0.010307958', '0.010503337', '0.010085535', '0.009599110', '0.009731434', '0.010296154', '0.010297847', '0.009897843', '0.010344759', '0.009671107', '0.009309467', '0.009884423', '0.009676388', '0.010307545', '0.010336391', '0.010303171', '0.009755633', '0.009455029', '0.010188288', '0.009749145', '0.009739043', '0.010304230', '0.009838842', '0.010351228', '0.009745690', '0.009998854', '0.010089167', '0.009738108', '0.010296144', '0.009452800', '0.009748358', '0.009762100', '0.010183044', '0.009663524', '0.009768404', '0.010305531', '0.009755569', '0.010846363', '0.010222837', '0.010112569', '0.009931471', '0.009857517', '0.009838177', '0.010995121', '0.009726373', '0.009922413', '0.009822126', '0.010310234', '0.010343394', '0.009583525', '0.009723366', '0.009456763', '0.010011042', '0.009633287', '0.009951709', '0.009889139', '0.010194442', '0.010164439', '0.010296654', '0.010028332', '0.009663199', '0.009822036', '0.009743739', '0.010126057', '0.010320205', '0.010318018', '0.009735316', '0.009829645', '0.010377624', '0.009632144', '0.009739965', '0.009758945', '0.010297669', '0.010308464', '0.010287271', '0.009878680', '0.009739328', '0.010309909', '0.009334818', '0.010405475', '0.010154062']" 
1 TND_inv View2 0.281 0.376 1.011 0.241 0.373 0.000 nan 22400.0 22400.0 "['0.010351377', '0.009779758', '0.010411530', '0.009341486', '0.009712118', '0.010329169', '0.010042583', '0.009639295', '0.009856398', '0.010338640', '0.009780980', '0.009981819', '0.010254816', '0.010329079', '0.010401317', '0.009758253', '0.010340498', '0.009789423', '0.009826110', '0.010344074', '0.009974479', '0.010834756', '0.010001476', '0.009337169', '0.010246622', '0.010289482', '0.009783246', '0.010803569', '0.009892725', '0.009754535', '0.010239085', '0.010166821', '0.009837779', '0.009776280', '0.009814674', '0.009789670', '0.009859328', '0.010072056', '0.010295601', '0.009776034', '0.010157923', '0.010440005', '0.009593675', '0.009729560', '0.010343096', '0.009739108', '0.010372225', '0.009847575', '0.009787025', '0.010334008', '0.010346759', '0.010311080', '0.010329285', '0.010349754', '0.009741387', '0.009731746', '0.010218361', '0.009723329', '0.009566256', '0.009778003', '0.009793562', '0.010351824', '0.010329234', '0.009775993', '0.009909093', '0.009857081', '0.009752433', '0.009763646', '0.009751472', '0.009714331', '0.010351505', '0.010328580', '0.009751027', '0.010337526', '0.010196344', '0.010339544', '0.009714216', '0.009923459', '0.009557325', '0.010023542', '0.009759221', '0.009744737', '0.009952866', '0.009877544', '0.009360177', '0.009751192', '0.010125473', '0.009794798', '0.010251559', '0.010303291', '0.010149182', '0.009876702', '0.009711280', '0.009754656', '0.010201195', '0.009906388', '0.010311348', '0.010350804', '0.009925153', '0.009776409']" 
1 TND_inv View3 0.304 0.389 1.085 0.259 0.362 0.000 nan 22400.0 22400.0 "['0.010384315', '0.009632609', '0.010229191', '0.010069704', '0.009463016', '0.010196360', '0.010202722', '0.009882522', '0.010231609', '0.010191555', '0.010194198', '0.009700825', '0.009974057', '0.009640968', '0.010205663', '0.010159041', '0.010202786', '0.009638725', '0.009661163', '0.009803105', '0.010221682', '0.009711487', '0.010079845', '0.009712076', '0.010572231', '0.010225713', '0.010130671', '0.009911066', '0.010209571', '0.010162952', '0.010206874', '0.010251503', '0.010239796', '0.010249931', '0.009634658', '0.010326962', '0.009633266', '0.010208479', '0.010245967', '0.009647368', '0.009618478', '0.010187754', '0.009714084', '0.010210550', '0.009704820', '0.010095594', '0.009687871', '0.009553321', '0.010285839', '0.010232931', '0.009993025', '0.010126393', '0.009735178', '0.009732096', '0.010255978', '0.010214716', '0.009806490', '0.010210394', '0.009656126', '0.010254114', '0.010194837', '0.009667015', '0.010280589', '0.010343097', '0.009663810', '0.009882322', '0.009628257', '0.009688362', '0.009794608', '0.010590757', '0.010202626', '0.010255337', '0.009617773', '0.010196310', '0.010207203', '0.009457319', '0.009808518', '0.010249564', '0.010201387', '0.009980476', '0.010249626', '0.010413862', '0.009674252', '0.010209687', '0.009628178', '0.009818532', '0.010174965', '0.009667609', '0.009922724', '0.010236272', '0.009802779', '0.010290203', '0.009848932', '0.009639781', '0.010202073', '0.010665949', '0.010341889', '0.009462913', '0.009682342', '0.009635258']" 
1 TND_inv View4 0.317 0.381 1.106 0.264 0.330 0.000 nan 22400.0 22400.0 "['0.010345904', '0.010349619', '0.010331748', '0.009617950', '0.010179152', '0.010027007', '0.010339594', '0.009921026', '0.010003854', '0.009726235', '0.010348061', '0.009837024', '0.009730519', '0.010312747', '0.010081624', '0.010333353', '0.009811166', '0.009728664', '0.010343849', '0.010324521', '0.009728114', '0.010268953', '0.009755179', '0.010340841', '0.009737324', '0.010355230', '0.009723160', '0.010355001', '0.010158017', '0.009867427', '0.009662351', '0.009701371', '0.009758143', '0.010331683', '0.010342188', '0.009729459', '0.009703485', '0.009727106', '0.009694579', '0.010317962', '0.009781358', '0.010082658', '0.009728243', '0.010352743', '0.010220776', '0.009724244', '0.009727997', '0.009733437', '0.010168170', '0.009714947', '0.009618140', '0.010196391', '0.010347740', '0.010108357', '0.010069385', '0.009741177', '0.009905973', '0.010292019', '0.009727867', '0.009758311', '0.010207509', '0.010188241', '0.009869789', '0.009720710', '0.009841327', '0.010102676', '0.010218228', '0.009812737', '0.009735787', '0.009844507', '0.010346062', '0.009733617', '0.009907901', '0.009727719', '0.009727872', '0.010333418', '0.009881236', '0.010195241', '0.010352030', '0.010252872', '0.010279041', '0.010355277', '0.009889613', '0.009762743', '0.010109067', '0.009868699', '0.009780058', '0.010294142', '0.010351771', '0.010278005', '0.010326258', '0.009805085', '0.009741928', '0.009735189', '0.009739446', '0.009732121', '0.009924634', '0.009925826', '0.009798491', '0.010352019']" 
