Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.053 0.229 0.048 0.011 0.000 nan 9600.0 9600.0 "['0.009797019', '0.010186272', '0.010034258', '0.010302566', '0.010265435', '0.009889837', '0.010047774', '0.010204857', '0.009829010', '0.010009925', '0.009763023', '0.009997776', '0.010167256', '0.010192404', '0.010158326', '0.010336546', '0.010049123', '0.010273894', '0.009963109', '0.009957703', '0.009950698', '0.009977014', '0.009698556', '0.009905603', '0.010001144', '0.009763023', '0.010329352', '0.010085281', '0.009728626', '0.010315035', '0.009924390', '0.009659108', '0.009654196', '0.009898895', '0.009621484', '0.009669426', '0.010111433', '0.009623361', '0.009803358', '0.009764968', '0.009950345', '0.009872378', '0.009929820', '0.009565786', '0.010002937', '0.009939080', '0.009930430', '0.009640200', '0.010329419', '0.009838389', '0.009925582', '0.009763023', '0.009727579', '0.010163110', '0.009909211', '0.010219314', '0.010040343', '0.010329143', '0.010026888', '0.010050470', '0.010585650', '0.009985729', '0.009808915', '0.009633628', '0.009917183', '0.010329179', '0.009867243', '0.010306970', '0.010088957', '0.009946908', '0.010366674', '0.010353365', '0.009910067', '0.009576599', '0.010150452', '0.009575679', '0.010251747', '0.009738242', '0.010373665', '0.009908819', '0.010051146', '0.010389070', '0.010347823', '0.009950345', '0.009892212', '0.009639332', '0.010226727', '0.010319443', '0.009974421', '0.009711985', '0.010109494', '0.010076694', '0.010329250', '0.009648519', '0.010301151', '0.010446475', '0.010329421', '0.010039674', '0.009772065', '0.009704535']" 
1 TND View2 0.058 0.053 0.221 0.046 0.014 0.000 nan 9600.0 9600.0 "['0.009897189', '0.009915931', '0.010091324', '0.010055504', '0.009936349', '0.009902632', '0.010438857', '0.009863198', '0.009908627', '0.010545357', '0.009858245', '0.009904533', '0.010167765', '0.010070249', '0.009823357', '0.010108570', '0.010122428', '0.009905391', '0.010274861', '0.009892893', '0.010098311', '0.010071041', '0.009809607', '0.010076902', '0.009951728', '0.009866534', '0.010221462', '0.010141667', '0.010113206', '0.009793787', '0.009950304', '0.009834842', '0.010610148', '0.010355524', '0.010166842', '0.009884281', '0.010079142', '0.009794861', '0.010074371', '0.009959422', '0.009929724', '0.009898958', '0.009929121', '0.009878844', '0.010107066', '0.009957546', '0.009958545', '0.010220744', '0.010060251', '0.009889260', '0.010308295', '0.009817455', '0.010160696', '0.009924060', '0.009866143', '0.009905736', '0.009902109', '0.010107411', '0.009632930', '0.010094307', '0.009762535', '0.010065448', '0.010081482', '0.010056352', '0.010310786', '0.009961984', '0.009832143', '0.009901937', '0.010090005', '0.009916254', '0.009911645', '0.010140744', '0.009826924', '0.009748280', '0.009905905', '0.009718080', '0.010335154', '0.009862804', '0.010161405', '0.010060679', '0.009755840', '0.009777647', '0.009892351', '0.010121642', '0.009742668', '0.009780880', '0.010111641', '0.010082264', '0.010091528', '0.009843701', '0.010066664', '0.010090410', '0.010086203', '0.009856049', '0.009928060', '0.010105582', '0.009867704', '0.010061947', '0.009899838', '0.010100360']" 
1 TND View3 0.058 0.053 0.232 0.049 0.010 0.000 nan 9600.0 9600.0 "['0.010018782', '0.010025241', '0.009955312', '0.010072435', '0.009999032', '0.009934654', '0.010235140', '0.010065426', '0.010008836', '0.009989404', '0.009863178', '0.009853119', '0.009837993', '0.010026982', '0.010012683', '0.010008147', '0.009909821', '0.009935908', '0.010029188', '0.009926853', '0.010149678', '0.009779075', '0.009985363', '0.009927064', '0.010013547', '0.009997567', '0.010025241', '0.009932348', '0.009951500', '0.010075442', '0.009977017', '0.009925363', '0.010082870', '0.010039683', '0.009909821', '0.010009279', '0.010140390', '0.009956507', '0.009953510', '0.010002681', '0.009841889', '0.010006082', '0.010099313', '0.009857696', '0.009935492', '0.010023241', '0.009963409', '0.009932978', '0.009888100', '0.010272489', '0.009933607', '0.010142758', '0.009952306', '0.009906095', '0.009981867', '0.010053492', '0.009767577', '0.010029634', '0.009976829', '0.009997807', '0.009708350', '0.010203796', '0.009949278', '0.010031736', '0.010119247', '0.010169906', '0.010129016', '0.010135693', '0.009893693', '0.010051562', '0.010001342', '0.010022816', '0.009999146', '0.009893917', '0.010060541', '0.009954513', '0.010007005', '0.010025386', '0.009978585', '0.010021131', '0.010017156', '0.009969031', '0.010001463', '0.009994824', '0.010001239', '0.010002630', '0.009891012', '0.010274670', '0.009908070', '0.010224341', '0.009966135', '0.010330354', '0.010111950', '0.010000020', '0.010029784', '0.009919366', '0.010068700', '0.009929608', '0.009996557', '0.009901688']" 
1 TND View4 0.058 0.055 0.228 0.048 0.014 0.000 nan 9600.0 9600.0 "['0.010133859', '0.010141644', '0.010156797', '0.010233913', '0.009833301', '0.009709108', '0.010151638', '0.010125482', '0.010114064', '0.009797425', '0.009844653', '0.010215470', '0.009846692', '0.010108330', '0.009821699', '0.010309512', '0.010167461', '0.010125002', '0.010317786', '0.010108550', '0.009864312', '0.010141251', '0.010156299', '0.010121795', '0.009871000', '0.009889600', '0.010150642', '0.009905704', '0.010347706', '0.010242362', '0.010129970', '0.010161364', '0.009801760', '0.009781890', '0.009753780', '0.010125956', '0.009901119', '0.009740296', '0.009785376', '0.009905562', '0.010229895', '0.010198131', '0.010100501', '0.010151183', '0.009857039', '0.010156399', '0.009801760', '0.009853954', '0.009670591', '0.010100316', '0.009869254', '0.009838884', '0.009835225', '0.010147922', '0.009834586', '0.009875240', '0.010105347', '0.009816377', '0.009884839', '0.010188935', '0.009858398', '0.010183886', '0.010127522', '0.010343650', '0.010286190', '0.010196493', '0.010121795', '0.010253013', '0.010241317', '0.009868818', '0.009857265', '0.009793478', '0.009809134', '0.010207161', '0.010124032', '0.009834203', '0.009738958', '0.009843927', '0.009809871', '0.010120165', '0.010106171', '0.010118573', '0.009838383', '0.009849185', '0.009836368', '0.009866407', '0.009682202', '0.009905846', '0.009854988', '0.010164794', '0.009824571', '0.009787672', '0.009798518', '0.010296084', '0.010141329', '0.009887486', '0.009878503', '0.010134602', '0.010135720', '0.009716796']" 
1 TND View5 0.058 0.054 0.216 0.045 0.018 0.000 nan 9600.0 9600.0 "['0.009715105', '0.009779446', '0.009844375', '0.009907385', '0.009790863', '0.010188845', '0.009992069', '0.009902970', '0.010105719', '0.009778020', '0.009724496', '0.010052776', '0.010314947', '0.009828163', '0.010395708', '0.010068162', '0.010142948', '0.010054258', '0.010179317', '0.010000092', '0.010091898', '0.009929093', '0.009979574', '0.009974773', '0.009911355', '0.009754588', '0.010435863', '0.010042056', '0.009759488', '0.009973763', '0.010229626', '0.009644201', '0.010250471', '0.010137215', '0.009701652', '0.009766825', '0.010116744', '0.010449165', '0.010051539', '0.010070574', '0.009881003', '0.010216286', '0.009936532', '0.010214621', '0.009774559', '0.010112498', '0.010047563', '0.009599948', '0.009982612', '0.010151152', '0.010090497', '0.009909952', '0.009845885', '0.009836228', '0.010162229', '0.010116966', '0.010048311', '0.009764381', '0.009828163', '0.010028559', '0.010060391', '0.010264846', '0.009897195', '0.010723947', '0.009958274', '0.010085572', '0.010441617', '0.009715525', '0.010102754', '0.009897424', '0.009945987', '0.009906919', '0.009768046', '0.009797207', '0.010162438', '0.010036748', '0.010023114', '0.010199091', '0.009691075', '0.010054504', '0.009643988', '0.009769879', '0.009855882', '0.010119184', '0.010388684', '0.010013663', '0.010002338', '0.009998524', '0.010087453', '0.009839005', '0.009796387', '0.010122932', '0.010037763', '0.010099311', '0.009985141', '0.010181677', '0.009937497', '0.009921242', '0.009941611', '0.009941125']" 
1 TND Concatenated 0.058 0.053 0.205 0.042 0.020 0.000 nan 9600.0 9600.0 "['0.009715518', '0.010128400', '0.009898149', '0.009697878', '0.010183452', '0.009954047', '0.009935590', '0.010152255', '0.009764902', '0.009928163', '0.009941848', '0.009933771', '0.010105721', '0.009798539', '0.010106415', '0.009501319', '0.010119142', '0.009865615', '0.009862341', '0.010114993', '0.010236457', '0.009901933', '0.010196477', '0.009912574', '0.009907218', '0.009854197', '0.010261069', '0.010115435', '0.009836770', '0.011206951', '0.010385389', '0.009934435', '0.010225926', '0.009809752', '0.009956843', '0.009848423', '0.010106415', '0.009912386', '0.009928856', '0.009703256', '0.009735598', '0.010182088', '0.009529135', '0.010135022', '0.010559547', '0.010138711', '0.009805409', '0.009933102', '0.009674281', '0.010125090', '0.009819558', '0.010654336', '0.010198316', '0.009644973', '0.009927991', '0.010135022', '0.010219006', '0.010863058', '0.010091627', '0.009791886', '0.010188763', '0.009861465', '0.009809296', '0.010314657', '0.010198438', '0.009741998', '0.010227786', '0.009879999', '0.010252219', '0.009952849', '0.010227904', '0.009943713', '0.009770690', '0.010328692', '0.010146194', '0.009953747', '0.009948259', '0.009817963', '0.010129216', '0.009859490', '0.009912574', '0.009919630', '0.009955616', '0.009467010', '0.009767682', '0.010365350', '0.009894922', '0.009873824', '0.009758632', '0.009866267', '0.009929026', '0.010230249', '0.009887953', '0.010248645', '0.009822968', '0.010448786', '0.009292841', '0.009809524', '0.010181124', '0.009701473']" 
1 TND Multiview 0.058 0.054 0.223 0.046 0.015 0.175 0.016 9600.0 9600.0 "[['0.005737661', '0.017364824', '0.013328802', '0.015752120', '0.018312208', '0.004191285', '0.010596718', '0.009464467', '0.004634930', '0.006918332', '0.007992349', '0.013917053', '0.007247990', '0.011133138', '0.016081175', '0.020709854', '0.019867046', '0.013152759', '0.005277060', '0.009950273', '0.015007892', '0.013822353', '0.010577824', '0.006502233', '0.008780695', '0.007713147', '0.011243556', '0.006569754', '0.009603997', '0.016256604', '0.006623285', '0.004911995', '0.004415771', '0.005381163', '0.005013925', '0.003957757', '0.010048858', '0.004407709', '0.004692137', '0.005600326', '0.006399218', '0.005436503', '0.007313801', '0.007436282', '0.007361689', '0.006405460', '0.006254808', '0.008680633', '0.016036158', '0.005175285', '0.008728537', '0.007989104', '0.006475048', '0.010269118', '0.008815541', '0.009463273', '0.009598726', '0.016557919', '0.009975626', '0.011623524', '0.016988749', '0.006225829', '0.005187060', '0.010106394', '0.011102368', '0.017269062', '0.008126311', '0.012675012', '0.009097250', '0.010906793', '0.016843634', '0.017577387', '0.009490461', '0.009524834', '0.011873548', '0.004791672', '0.015078814', '0.007208047', '0.010233523', '0.008387967', '0.011526251', '0.015749672', '0.016628362', '0.010997977', '0.007828562', '0.006733906', '0.011276694', '0.011714729', '0.015204625', '0.010500644', '0.011557178', '0.012177066', '0.009841548', '0.009345252', '0.008816164', '0.009859487', '0.008222128', '0.008667986', '0.006829170', '0.009070621'], ['0.016606374', '0.006928538', '0.008157264', '0.005078056', '0.004521759', '0.004264579', '0.007105860', '0.008372613', '0.022261191', '0.010854404', '0.012501257', '0.008366921', '0.013151541', '0.004420472', '0.013424410', '0.005425231', '0.005135197', '0.004167837', '0.018252552', '0.011876530', '0.008209907', '0.004861252', '0.014581158', '0.004779476', '0.017019507', '0.006359994', '0.010697913', '0.015931927', '0.012318351', '0.007229385', '0.008125884', '0.019902313', '0.021016004', '0.009990002', '0.010189181', '0.020458391', '0.007630490', '0.005147332', '0.008293403', '0.009879116', '0.019013815', '0.010842484', '0.009487495', '0.011303530', '0.006649785', '0.009208388', '0.004923772', '0.016102379', '0.003716670', '0.006483176', '0.004651491', '0.007248752', '0.008265822', '0.017132929', '0.011701513', '0.007702069', '0.008320172', '0.004533394', '0.010403263', '0.013310892', '0.013052659', '0.014130501', '0.005778445', '0.015166603', '0.010909371', '0.005947162', '0.009912136', '0.012941488', '0.010152477', '0.013247440', '0.004896190', '0.013686860', '0.012028538', '0.012012177', '0.010605173', '0.005210206', '0.006933870', '0.014671762', '0.010612498', '0.006684429', '0.012495314', '0.008474940', '0.008599060', '0.012915389', '0.008543630', '0.008270852', '0.009533036', '0.007919559', '0.020921571', '0.014077021', '0.005484879', '0.012803760', '0.005326172', '0.013302218', '0.004690011', '0.007316248', '0.006319930', '0.003671272', '0.006218261', '0.010041527'], ['0.009475587', '0.004637127', '0.017124129', '0.007241149', '0.008716095', '0.011284200', '0.007747869', '0.010654220', '0.012463913', '0.009340698', '0.010497461', '0.009450329', '0.010607071', '0.013836929', '0.005950726', '0.007930611', '0.005971925', '0.006776146', '0.005099396', '0.010328765', '0.007524330', '0.015093903', '0.009541799', '0.016949603', '0.007040165', '0.016091401', '0.007947053', '0.010051561', '0.008594001', '0.008136615', '0.010235453', '0.015650997', '0.004901922', '0.007602266', '0.010016963', '0.015027819', '0.008699481', '0.016260808', '0.018856067', '0.009605102', '0.010640084', '0.012245878', '0.008777617', '0.013061333', '0.012516986', '0.009816503', '0.020038255', '0.013728186', '0.003706728', '0.015220763', '0.004553422', '0.007022421', '0.015175544', '0.010266830', '0.005842599', '0.004664361', '0.005272424', '0.005042044', '0.007441365', '0.010071798', '0.003334709', '0.004713076', '0.020114647', '0.010966098', '0.009551617', '0.009555859', '0.006105429', '0.003860645', '0.006375911', '0.011267739', '0.005771582', '0.006498749', '0.010222170', '0.010568976', '0.009467300', '0.013816623', '0.004867001', '0.011890907', '0.006691030', '0.008413536', '0.009704823', '0.007667696', '0.007826644', '0.010241172', '0.008807090', '0.008341895', '0.011440249', '0.008803725', '0.005790424', '0.012506912', '0.017796788', '0.008894238', '0.018196078', '0.018574463', '0.011830576', '0.006655930', '0.007221963', '0.013211003', '0.010420905', '0.017946986'], ['0.009345219', '0.005215010', '0.004986581', '0.010141346', '0.007078196', '0.014053402', '0.010643279', '0.007101215', '0.006105336', '0.007291382', '0.011939825', '0.007376473', '0.006827021', '0.008373884', '0.005109988', '0.005119483', '0.005245052', '0.013666480', '0.015819339', '0.010081550', '0.010665589', '0.007796013', '0.010668572', '0.012800932', '0.012808126', '0.010510947', '0.007055711', '0.006530547', '0.012125206', '0.008213596', '0.012321192', '0.005202998', '0.015030188', '0.012397534', '0.013726242', '0.004077385', '0.017428372', '0.006219825', '0.005424123', '0.011630278', '0.004975083', '0.007986831', '0.007939806', '0.010268196', '0.015141807', '0.014881406', '0.004919338', '0.009437715', '0.010386935', '0.004929876', '0.018706605', '0.017150695', '0.010215485', '0.005166997', '0.019931158', '0.014623145', '0.010920051', '0.016289586', '0.007529040', '0.008784215', '0.013637869', '0.021538574', '0.005060343', '0.009055521', '0.012404987', '0.007350337', '0.016712373', '0.017410545', '0.013121388', '0.012196651', '0.004413874', '0.005323834', '0.005003218', '0.010064487', '0.013224866', '0.007030630', '0.005390224', '0.004268061', '0.008921274', '0.015722740', '0.008635861', '0.007119571', '0.009840493', '0.011945681', '0.008663614', '0.007936719', '0.013160297', '0.016384538', '0.005134740', '0.010185007', '0.004893748', '0.010556774', '0.004671582', '0.005805484', '0.015592029', '0.011135573', '0.012456790', '0.018548734', '0.009343137', '0.005800380'], ['0.009952981', '0.016511474', '0.004852667', '0.011103832', '0.010167398', '0.017000129', '0.007141318', '0.007764099', '0.007476693', '0.009203613', '0.011216108', '0.008707166', '0.006489332', '0.010390396', '0.012358941', '0.009782090', '0.013439998', '0.011224426', '0.005446282', '0.011150531', '0.007685787', '0.005183888', '0.010631912', '0.006719464', '0.004821434', '0.009017210', '0.006718101', '0.006222683', '0.013101757', '0.008417874', '0.006330261', '0.005198879', '0.007199212', '0.014432448', '0.011792608', '0.011209140', '0.005122943', '0.019030659', '0.013111220', '0.014366809', '0.014386870', '0.014083148', '0.009996806', '0.013560058', '0.005594077', '0.009996857', '0.013465378', '0.008326489', '0.017161701', '0.019676337', '0.014248259', '0.012075896', '0.008820853', '0.007651372', '0.004607814', '0.012978381', '0.016448952', '0.005324218', '0.017499065', '0.010445113', '0.003297863', '0.004411620', '0.013699388', '0.010707622', '0.011279325', '0.006462391', '0.008862495', '0.003736985', '0.009154023', '0.007081102', '0.020363638', '0.009253682', '0.014054133', '0.013218931', '0.008983655', '0.020749576', '0.019774459', '0.012800930', '0.007111988', '0.009124515', '0.011721911', '0.010229199', '0.007265684', '0.008303928', '0.009237983', '0.012592881', '0.004507609', '0.004332871', '0.004341325', '0.007345618', '0.007667583', '0.010503503', '0.011201743', '0.005716231', '0.007518116', '0.008433644', '0.009384601', '0.003424595', '0.010735184', '0.007366084']]" "['0.221883610', '0.169504851', '0.224061072', '0.213186666', '0.171363801']"
1 TND_inv View1 0.058 0.053 0.229 0.048 0.011 0.000 nan 9600.0 9600.0 "['0.009809667', '0.010160699', '0.010098801', '0.010195594', '0.010184770', '0.009857581', '0.010105128', '0.010166831', '0.009825700', '0.010086985', '0.009793065', '0.010080885', '0.010154090', '0.010162757', '0.010150871', '0.010282203', '0.010105751', '0.010187115', '0.009898877', '0.009895712', '0.010055841', '0.010070122', '0.009762040', '0.009866188', '0.010082592', '0.009793065', '0.010228094', '0.009976967', '0.009776548', '0.010200644', '0.010040750', '0.009741959', '0.009739270', '0.009862508', '0.009719060', '0.009747432', '0.010132784', '0.009720367', '0.009812809', '0.009794007', '0.009891431', '0.009848227', '0.010043941', '0.009665082', '0.009922883', '0.009884955', '0.010044300', '0.009731202', '0.010223486', '0.009830491', '0.010041454', '0.009793065', '0.009776045', '0.010152606', '0.010031434', '0.010171382', '0.010101673', '0.010232890', '0.009937934', '0.010106370', '0.010455455', '0.009912371', '0.009815577', '0.009727151', '0.009872601', '0.010232121', '0.009845509', '0.010197167', '0.009979619', '0.009889449', '0.010325224', '0.010310138', '0.010031293', '0.009677976', '0.010147973', '0.009676913', '0.010180946', '0.009781157', '0.010331990', '0.010030767', '0.010106681', '0.010345072', '0.010302560', '0.009891431', '0.009858870', '0.009730679', '0.010173639', '0.010203187', '0.009905575', '0.009768554', '0.010131994', '0.009970962', '0.010230603', '0.009736075', '0.010195115', '0.010382060', '0.010224845', '0.010101354', '0.009797446', '0.009764952']" 
1 TND_inv View2 0.058 0.053 0.221 0.046 0.014 0.000 nan 9600.0 9600.0 "['0.009787502', '0.009814402', '0.010198019', '0.009999489', '0.009859087', '0.009794186', '0.010372538', '0.009760734', '0.009802569', '0.010482096', '0.009758401', '0.009796721', '0.010408758', '0.010075911', '0.009747702', '0.010280711', '0.010330291', '0.009797904', '0.010384595', '0.009782792', '0.010234240', '0.010080505', '0.009744736', '0.010115112', '0.009906939', '0.009762479', '0.010412352', '0.010376782', '0.010298957', '0.009741179', '0.009901942', '0.009750461', '0.010578292', '0.010350398', '0.010408087', '0.009774667', '0.010128370', '0.009741438', '0.010100110', '0.009935187', '0.009842481', '0.009789583', '0.009841074', '0.009770345', '0.010274416', '0.009928279', '0.009931984', '0.010412607', '0.010020675', '0.009779156', '0.010366256', '0.009746408', '0.010402890', '0.009829953', '0.009762268', '0.009798383', '0.009793509', '0.010275878', '0.009619895', '0.010213893', '0.009731506', '0.010048502', '0.010142156', '0.010002613', '0.010365060', '0.009943747', '0.009749767', '0.009793286', '0.010190815', '0.009814972', '0.009807236', '0.010375066', '0.009748511', '0.009725253', '0.009798622', '0.009707243', '0.010355214', '0.009760540', '0.010403563', '0.010022854', '0.009728733', '0.009736768', '0.009782224', '0.010327865', '0.009722411', '0.009737743', '0.010292978', '0.010146744', '0.010199123', '0.009752991', '0.010055308', '0.010193033', '0.010169502', '0.009757455', '0.009838649', '0.010268029', '0.009763126', '0.010029444', '0.009790652', '0.010244184']" 
1 TND_inv View3 0.058 0.053 0.232 0.048 0.010 0.000 nan 9600.0 9600.0 "['0.010053367', '0.010064842', '0.009916217', '0.010130689', '0.010013800', '0.009895743', '0.010251859', '0.010122595', '0.009980028', '0.010003340', '0.009834685', '0.009826579', '0.009814329', '0.010067813', '0.009984990', '0.009979111', '0.009873272', '0.009896934', '0.010071513', '0.009888465', '0.010195978', '0.009764070', '0.009949891', '0.009888659', '0.010043531', '0.009965152', '0.010064842', '0.009893566', '0.009912297', '0.010134013', '0.009940010', '0.009887099', '0.010141863', '0.010088089', '0.009873272', '0.010035133', '0.010189667', '0.009917462', '0.009914355', '0.010021523', '0.009817497', '0.009976356', '0.010157599', '0.009830267', '0.009896535', '0.010061364', '0.009924794', '0.009894160', '0.009854939', '0.010280267', '0.009894752', '0.010191300', '0.009913119', '0.009870058', '0.009945698', '0.010107595', '0.009753619', '0.010072251', '0.009939793', '0.010011246', '0.009696802', '0.010230682', '0.009910041', '0.010075688', '0.010174206', '0.010209114', '0.010181572', '0.010186381', '0.009859575', '0.010105014', '0.010018687', '0.010060618', '0.009967200', '0.009859760', '0.010116651', '0.009915389', '0.010030526', '0.010065090', '0.010011612', '0.010057624', '0.009988456', '0.009930953', '0.010018945', '0.010005580', '0.009969938', '0.009971770', '0.009857347', '0.010282049', '0.009871759', '0.010244335', '0.009927758', '0.010331653', '0.010168395', '0.009968339', '0.010072498', '0.009881679', '0.010126438', '0.009891009', '0.010008726', '0.009866297']" 
