Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.055 0.256 0.053 0.005 0.000 nan 7200.0 7200.0 "['0.010050234', '0.009945394', '0.009930573', '0.009795998', '0.010132330', '0.009844877', '0.009946818', '0.009964109', '0.010025319', '0.010072133', '0.009917732', '0.009864314', '0.010094564', '0.010313937', '0.009973179', '0.009929871', '0.009963135', '0.009859122', '0.009771368', '0.009970713', '0.010019442', '0.010406185', '0.009796509', '0.010391498', '0.009947293', '0.009923798', '0.010228061', '0.010098637', '0.009869225', '0.009862587', '0.009884491', '0.009967769', '0.010237274', '0.010274792', '0.010164271', '0.010069508', '0.009928470', '0.009994788', '0.010504069', '0.010064549', '0.009945633', '0.010086995', '0.010120731', '0.009840843', '0.009915165', '0.009857633', '0.010078838', '0.010274093', '0.009857385', '0.009963623', '0.009858131', '0.010136093', '0.010091072', '0.009814899', '0.009883050', '0.009857633', '0.010123343', '0.009840843', '0.009931275', '0.010314636', '0.010137538', '0.009796509', '0.010062214', '0.009950625', '0.009841096', '0.009844375', '0.009883771', '0.009821028', '0.009913064', '0.009859122', '0.009882811', '0.010129722', '0.009843870', '0.009845129', '0.009816688', '0.010448549', '0.009962894', '0.009795488', '0.009845632', '0.010010630', '0.010167688', '0.010129144', '0.010126243', '0.010271056', '0.009971205', '0.010127403', '0.010267530', '0.010010924', '0.009884730', '0.009962409', '0.009820517', '0.009942319', '0.009888795', '0.009865544', '0.010000441', '0.010113178', '0.010149944', '0.009794977', '0.009995201', '0.010029136']" 
1 TND View2 0.058 0.055 0.255 0.052 0.006 0.000 nan 7200.0 7200.0 "['0.009932330', '0.010024562', '0.009894392', '0.009798536', '0.009887478', '0.010010866', '0.010034367', '0.009773184', '0.009774957', '0.010153001', '0.009797757', '0.009920618', '0.010234114', '0.009910318', '0.009750340', '0.010029108', '0.009933605', '0.010024562', '0.009798536', '0.009975359', '0.010053564', '0.009966913', '0.010010546', '0.009839607', '0.009766116', '0.010179015', '0.009773437', '0.009750340', '0.009750340', '0.010026749', '0.010119051', '0.009987190', '0.010019186', '0.010036737', '0.009991783', '0.010051059', '0.010023619', '0.010141174', '0.009769394', '0.009950325', '0.010007274', '0.009845968', '0.009977039', '0.010223496', '0.009862040', '0.010038226', '0.010001808', '0.010016150', '0.010233456', '0.010360098', '0.010012475', '0.010332368', '0.009792845', '0.009772171', '0.010125803', '0.010348300', '0.009980612', '0.009829241', '0.010034309', '0.010000529', '0.009861468', '0.010033838', '0.010074908', '0.010240984', '0.010116925', '0.010314419', '0.009814257', '0.009853806', '0.009938083', '0.009999549', '0.010099733', '0.009901388', '0.010151925', '0.010128655', '0.009968624', '0.010284028', '0.009966586', '0.010059267', '0.009926612', '0.010067338', '0.010262088', '0.010036142', '0.010000847', '0.009793878', '0.010045800', '0.009982937', '0.009964302', '0.010033604', '0.009893789', '0.010188869', '0.010370119', '0.009950650', '0.010021409', '0.010068317', '0.010007000', '0.010031327', '0.009944833', '0.009774704', '0.009972438', '0.010196197']" 
1 TND View3 0.058 0.055 0.255 0.053 0.005 0.000 nan 7200.0 7200.0 "['0.010152319', '0.010125314', '0.010097374', '0.010029583', '0.009849798', '0.009903010', '0.010081230', '0.009951054', '0.009959803', '0.010058811', '0.009873924', '0.010014608', '0.010021711', '0.009887968', '0.009954281', '0.010027141', '0.009909516', '0.009892833', '0.010001824', '0.009870609', '0.010016366', '0.010224734', '0.009908327', '0.010221155', '0.010029075', '0.009993455', '0.009936745', '0.009817337', '0.010163117', '0.010126016', '0.009881178', '0.009985639', '0.009859704', '0.010107802', '0.010011405', '0.010068079', '0.009990219', '0.010024717', '0.009917018', '0.010169698', '0.009888253', '0.010237615', '0.010044260', '0.009821421', '0.009940211', '0.010102231', '0.010044579', '0.009888537', '0.010019056', '0.009980751', '0.009896010', '0.010100842', '0.010047774', '0.009943698', '0.010010826', '0.010001444', '0.010009959', '0.009970339', '0.009902128', '0.010225709', '0.010003516', '0.010083957', '0.009845562', '0.009893122', '0.009968988', '0.010031424', '0.009930190', '0.009848472', '0.009951054', '0.010141815', '0.010146722', '0.009954606', '0.009989952', '0.009999456', '0.010238253', '0.009880897', '0.010000050', '0.010006562', '0.010017039', '0.009820654', '0.009985968', '0.009823726', '0.009951378', '0.009923714', '0.010169352', '0.009953312', '0.009893987', '0.010126719', '0.010006808', '0.009991017', '0.009997765', '0.010052288', '0.009981284', '0.009987651', '0.009946246', '0.010018049', '0.010311948', '0.010027001', '0.010019728', '0.009889680']" 
1 TND View4 0.058 0.056 0.263 0.054 0.003 0.000 nan 7200.0 7200.0 "['0.009924098', '0.009931507', '0.009911665', '0.009984346', '0.009983812', '0.010011410', '0.010126124', '0.009958828', '0.009948837', '0.009979277', '0.010001469', '0.010071729', '0.010029801', '0.009909490', '0.009933743', '0.010019740', '0.010024779', '0.010173410', '0.010064892', '0.009910457', '0.009931507', '0.009993307', '0.009906842', '0.010081076', '0.010002879', '0.009932748', '0.010026851', '0.009953943', '0.009909009', '0.009909732', '0.010000386', '0.009931507', '0.010072299', '0.009971074', '0.009888044', '0.010171132', '0.010074569', '0.010025668', '0.009980076', '0.009910940', '0.009977417', '0.009952151', '0.010128582', '0.009954968', '0.010034801', '0.009888044', '0.009909009', '0.009888044', '0.010209505', '0.009927301', '0.009934739', '0.010023892', '0.010050815', '0.009934990', '0.009985683', '0.010002879', '0.010034801', '0.010235376', '0.009931259', '0.009925574', '0.010033920', '0.010053414', '0.009909251', '0.009888044', '0.010019740', '0.009888044', '0.010023892', '0.009930762', '0.010264912', '0.009955995', '0.009928534', '0.009888044', '0.009888044', '0.009967403', '0.010000653', '0.010082769', '0.009990474', '0.009888044', '0.009888044', '0.010071161', '0.009958313', '0.010028622', '0.010191173', '0.010126945', '0.010075418', '0.009981942', '0.010084178', '0.010062032', '0.009982210', '0.010161379', '0.010110992', '0.010082488', '0.010127218', '0.010084178', '0.009888044', '0.010047921', '0.009888044', '0.010089241', '0.010058880', '0.009906842']" 
1 TND View5 0.058 0.056 0.254 0.052 0.007 0.000 nan 7200.0 7200.0 "['0.010329881', '0.009835336', '0.009967319', '0.009764541', '0.009847378', '0.009755986', '0.009884454', '0.009764541', '0.009835336', '0.009875352', '0.009979682', '0.009991133', '0.009948899', '0.010096545', '0.009758499', '0.009872287', '0.009741236', '0.009924447', '0.009934520', '0.010148642', '0.009833767', '0.009936960', '0.009877642', '0.010128948', '0.009938953', '0.010041134', '0.010399209', '0.009943373', '0.009878149', '0.009900922', '0.010545688', '0.010198223', '0.010141067', '0.009840050', '0.010397158', '0.010248034', '0.010544803', '0.009780755', '0.010206632', '0.009783303', '0.009937624', '0.009946024', '0.010087160', '0.009827228', '0.009976461', '0.010159549', '0.009741236', '0.009950007', '0.010444425', '0.009741236', '0.009878149', '0.010055367', '0.009754984', '0.010085343', '0.010262422', '0.009972656', '0.009959146', '0.010025091', '0.009952002', '0.009896808', '0.009963663', '0.010097452', '0.010186471', '0.009857557', '0.010350290', '0.010024184', '0.010189488', '0.009865338', '0.010088370', '0.010131069', '0.010257560', '0.009911590', '0.009741236', '0.009931405', '0.010025392', '0.009998607', '0.009963663', '0.009802027', '0.010268662', '0.009848948', '0.010355648', '0.009741236', '0.010037499', '0.010387204', '0.009948456', '0.009818619', '0.010139249', '0.009911590', '0.009941385', '0.009923089', '0.010175896', '0.009920816', '0.009938067', '0.010005180', '0.010310164', '0.009912058', '0.010215906', '0.009760259', '0.009782284', '0.009798677']" 
1 TND Concatenated 0.058 0.055 0.251 0.051 0.008 0.000 nan 7200.0 7200.0 "['0.009809551', '0.009985362', '0.009813056', '0.009755990', '0.010028842', '0.009900355', '0.010324683', '0.010259669', '0.009689984', '0.009932084', '0.010036599', '0.010084949', '0.009939889', '0.010109746', '0.009797742', '0.009691707', '0.009839647', '0.009724737', '0.010068272', '0.010121693', '0.010407859', '0.009712749', '0.010144178', '0.009712749', '0.009881002', '0.009912916', '0.010106976', '0.009716238', '0.009708521', '0.010145388', '0.010254897', '0.010091500', '0.009911148', '0.009757509', '0.009892386', '0.009889409', '0.009871394', '0.009838906', '0.009768912', '0.010438560', '0.010376362', '0.010116801', '0.010084636', '0.009956864', '0.009879769', '0.009999680', '0.010325394', '0.010249254', '0.010002590', '0.009850248', '0.009940412', '0.010248983', '0.009980830', '0.010171278', '0.009814306', '0.009842115', '0.009733271', '0.009828010', '0.009975762', '0.010413049', '0.009737549', '0.009667943', '0.010186209', '0.010477280', '0.010115576', '0.009899107', '0.009729503', '0.009990128', '0.009731763', '0.009953377', '0.009960375', '0.009705544', '0.009894373', '0.009712998', '0.010726024', '0.010564108', '0.010196877', '0.010025279', '0.010487114', '0.009774992', '0.010101114', '0.009758776', '0.010369696', '0.010141455', '0.009939628', '0.010456397', '0.010089630', '0.010164978', '0.009945407', '0.010078995', '0.009881495', '0.009783348', '0.009783348', '0.010617684', '0.010351414', '0.009738557', '0.010004530', '0.009691460', '0.009951508', '0.009747136']" 
1 TND Multiview 0.058 0.056 0.255 0.052 0.007 0.068 0.000 7200.0 7200.0 "[['0.010582027', '0.005662914', '0.006911867', '0.006652494', '0.013231529', '0.005345166', '0.010291689', '0.012049812', '0.009989112', '0.011893634', '0.006313005', '0.006108559', '0.013873636', '0.015616789', '0.010513680', '0.010107069', '0.011121879', '0.006955893', '0.006013646', '0.007601840', '0.010349788', '0.019036362', '0.007716089', '0.022685448', '0.008198838', '0.009106859', '0.011565972', '0.009045405', '0.006921082', '0.008226587', '0.007833729', '0.010828338', '0.017166551', '0.016107300', '0.015406121', '0.011775110', '0.007661786', '0.009810020', '0.020265212', '0.010194418', '0.007770236', '0.009818288', '0.015159253', '0.008804942', '0.008457622', '0.008090027', '0.008860531', '0.014023109', '0.007499770', '0.006887647', '0.007763157', '0.010836069', '0.012047810', '0.006807828', '0.008084559', '0.008827874', '0.010998786', '0.007843934', '0.008996650', '0.018056644', '0.009850506', '0.007583010', '0.010184059', '0.009532032', '0.007788308', '0.007899991', '0.007303806', '0.007409750', '0.008740264', '0.008078775', '0.009247019', '0.012147582', '0.008246430', '0.008376618', '0.008257037', '0.019172339', '0.008875769', '0.009483230', '0.006728797', '0.009765361', '0.011384214', '0.011568951', '0.010317155', '0.014718471', '0.008300136', '0.010081853', '0.009395007', '0.008527594', '0.009187779', '0.009727414', '0.007797068', '0.010135150', '0.006756292', '0.007696984', '0.009102327', '0.008762074', '0.010902476', '0.008878750', '0.011633028', '0.008084565'], ['0.008438517', '0.018087540', '0.007582445', '0.011205524', '0.010048080', '0.021602763', '0.007498244', '0.008548439', '0.008273780', '0.011850876', '0.012456299', '0.018021787', '0.006826505', '0.007172423', '0.010018493', '0.007802633', '0.007178886', '0.006057160', '0.008053680', '0.010448476', '0.006841387', '0.006314153', '0.011638166', '0.005775018', '0.010561141', '0.006548665', '0.012086375', '0.008746534', '0.012133317', '0.011020320', '0.012168812', '0.007731106', '0.008663255', '0.007814062', '0.009463047', '0.009466832', '0.015210151', '0.006504034', '0.006349706', '0.009136757', '0.009986136', '0.011193082', '0.008898818', '0.007987152', '0.011279281', '0.011876843', '0.014774614', '0.005893455', '0.011323310', '0.023627812', '0.008165218', '0.009185451', '0.008934356', '0.010691506', '0.008012083', '0.009438305', '0.008259399', '0.013070453', '0.013102882', '0.006972929', '0.010113244', '0.016908964', '0.007031815', '0.008185746', '0.009451520', '0.010054135', '0.007166364', '0.008648663', '0.011583384', '0.009247680', '0.012535495', '0.009964648', '0.009168704', '0.007983670', '0.008913205', '0.008815983', '0.008759232', '0.016499417', '0.006294650', '0.009198672', '0.009504356', '0.012838368', '0.007385591', '0.009580207', '0.020944629', '0.008320318', '0.007580613', '0.007270723', '0.011439698', '0.009058020', '0.008024829', '0.011726058', '0.006611681', '0.006972321', '0.008823646', '0.007294620', '0.008623484', '0.010122786', '0.019936526', '0.007397832'], ['0.009460480', '0.008718725', '0.013657995', '0.010945712', '0.008565064', '0.008056543', '0.009495907', '0.008563659', '0.011566219', '0.009096011', '0.008638012', '0.008564071', '0.009466461', '0.012076913', '0.009586890', '0.008796341', '0.011264659', '0.008254675', '0.017076513', '0.010762066', '0.012576703', '0.009243131', '0.009480860', '0.007122245', '0.011450316', '0.010661162', '0.009461029', '0.008201336', '0.013383922', '0.008884501', '0.010855119', '0.009821204', '0.008783425', '0.007807968', '0.009029374', '0.009974225', '0.008627304', '0.009025635', '0.009813358', '0.007700117', '0.015947754', '0.009228799', '0.008922922', '0.009713225', '0.010104143', '0.009725341', '0.007576319', '0.008633164', '0.008138998', '0.006764456', '0.011239260', '0.011170132', '0.009487588', '0.012790235', '0.009158911', '0.012140868', '0.012266880', '0.008650378', '0.009642174', '0.007536136', '0.016410567', '0.008337708', '0.014716861', '0.008737960', '0.017214667', '0.011562734', '0.007839802', '0.012271142', '0.011623147', '0.011695403', '0.009518977', '0.009437799', '0.015227243', '0.010298365', '0.013457915', '0.008130983', '0.010581926', '0.008736175', '0.008504915', '0.009346989', '0.009077144', '0.008054283', '0.008434597', '0.010067208', '0.007513253', '0.013022236', '0.007093213', '0.008940425', '0.010980466', '0.011421495', '0.008050996', '0.008735020', '0.006652424', '0.008394887', '0.007455702', '0.009372243', '0.013469073', '0.010668984', '0.006622276', '0.008969272'], ['0.010734802', '0.008697477', '0.009918661', '0.009195220', '0.009221561', '0.008135505', '0.010978321', '0.009407174', '0.009871977', '0.008844978', '0.012083338', '0.008488892', '0.011395159', '0.009196111', '0.009890602', '0.010570267', '0.010667757', '0.007680302', '0.010280270', '0.009741976', '0.011334522', '0.009145536', '0.009657272', '0.008486589', '0.008904413', '0.010388888', '0.008285752', '0.010349133', '0.009621454', '0.012294501', '0.010396927', '0.009088333', '0.008040353', '0.010275426', '0.008702055', '0.010831244', '0.010351637', '0.008281727', '0.007589705', '0.011306318', '0.008657604', '0.008459585', '0.009273180', '0.010130071', '0.009644860', '0.010964104', '0.007764344', '0.008462051', '0.009503460', '0.007180416', '0.013616133', '0.008235515', '0.009584177', '0.010627340', '0.014140425', '0.011192658', '0.009995481', '0.011288854', '0.010448371', '0.008476883', '0.007992130', '0.008201830', '0.011160719', '0.017204316', '0.008418370', '0.013749759', '0.007878996', '0.012094197', '0.010713878', '0.009256784', '0.010636071', '0.010907010', '0.010246317', '0.009972078', '0.011773631', '0.008046403', '0.010191294', '0.008895058', '0.008468173', '0.010079138', '0.009109731', '0.008863392', '0.015664298', '0.007904399', '0.007925821', '0.009699767', '0.007095553', '0.011383718', '0.008683664', '0.007846438', '0.013937812', '0.013200100', '0.008931364', '0.010064376', '0.017074788', '0.015922697', '0.009340239', '0.010469673', '0.006634934', '0.008383410'], ['0.011279928', '0.009184212', '0.011869129', '0.011031317', '0.009532628', '0.007427529', '0.011049429', '0.010672104', '0.010102410', '0.008206718', '0.010341808', '0.009004798', '0.008371348', '0.007147689', '0.009237328', '0.012398520', '0.009149851', '0.020858791', '0.008239226', '0.011030225', '0.008730573', '0.007468290', '0.010415694', '0.007056057', '0.010567965', '0.013166551', '0.009362725', '0.013907570', '0.008033194', '0.009265739', '0.008306997', '0.011740374', '0.007847075', '0.008483339', '0.007537535', '0.007711641', '0.008224233', '0.016116222', '0.007725483', '0.012391702', '0.007607847', '0.011913061', '0.007507815', '0.012995259', '0.010238563', '0.008662899', '0.011828723', '0.013781372', '0.013412124', '0.006301682', '0.009033808', '0.011175030', '0.009859411', '0.008743152', '0.010973263', '0.007559957', '0.008219638', '0.008888746', '0.007416600', '0.009238278', '0.005860188', '0.009000215', '0.006815376', '0.006084731', '0.007412805', '0.006374830', '0.020236693', '0.009280377', '0.006750800', '0.010950463', '0.007735069', '0.007325227', '0.006592309', '0.013811183', '0.006867709', '0.006532124', '0.011382767', '0.006301238', '0.020232297', '0.012149069', '0.010743308', '0.009265841', '0.007955225', '0.007559076', '0.005613177', '0.008230033', '0.019590886', '0.013848274', '0.008918113', '0.011420811', '0.012231173', '0.006110856', '0.021933896', '0.017806038', '0.007915600', '0.008728515', '0.006838651', '0.008760034', '0.005880867', '0.017402951']]" "['0.198296979', '0.202058211', '0.201157361', '0.196642920', '0.201844528']"
1 TND_inv View1 0.058 0.055 0.256 0.053 0.005 0.000 nan 7200.0 7200.0 "['0.010055136', '0.009928826', '0.009913518', '0.009791734', '0.010154759', '0.009836098', '0.009930339', '0.009949274', '0.010024936', '0.010081810', '0.009900913', '0.009853029', '0.010109110', '0.010345935', '0.009959556', '0.009912814', '0.009948184', '0.009848526', '0.009768237', '0.009956745', '0.010017861', '0.010409842', '0.009792213', '0.010399074', '0.009930845', '0.009906794', '0.010265979', '0.010114061', '0.009857289', '0.009851532', '0.009870587', '0.009953401', '0.010275965', '0.010313664', '0.010192827', '0.010078612', '0.009911411', '0.009990578', '0.010492524', '0.010072568', '0.009929079', '0.010099907', '0.010140798', '0.009832548', '0.009898463', '0.009847234', '0.010089977', '0.010313016', '0.009847017', '0.009948730', '0.009847664', '0.010159274', '0.010104866', '0.009809259', '0.009869324', '0.009847234', '0.010143947', '0.009832548', '0.009914224', '0.010346443', '0.010161009', '0.009792213', '0.010069722', '0.009934421', '0.009832771', '0.009835656', '0.009869956', '0.009814838', '0.009896473', '0.009848526', '0.009869113', '0.010151626', '0.009835212', '0.009836318', '0.009810893', '0.010443484', '0.009947914', '0.009791254', '0.009836760', '0.010007317', '0.010196862', '0.010150930', '0.010147442', '0.010310177', '0.009957304', '0.010148838', '0.010306826', '0.010007665', '0.009870798', '0.009947369', '0.009814376', '0.009925583', '0.009874379', '0.009854097', '0.009995350', '0.010131678', '0.010175829', '0.009790775', '0.009990016', '0.010029542']" 
1 TND_inv View2 0.058 0.055 0.255 0.052 0.006 0.000 nan 7200.0 7200.0 "['0.009880242', '0.009961322', '0.009853447', '0.009786244', '0.009848793', '0.009947529', '0.010098678', '0.009765143', '0.009766677', '0.010215726', '0.009785623', '0.009871684', '0.010267085', '0.009864387', '0.009744672', '0.010091859', '0.009881192', '0.009961322', '0.009786244', '0.010009618', '0.010122093', '0.009907523', '0.009947211', '0.009816648', '0.009758946', '0.010234236', '0.009765362', '0.009744672', '0.009744672', '0.009963554', '0.010188148', '0.010029827', '0.010078461', '0.010101692', '0.010037365', '0.010119162', '0.009960359', '0.010206576', '0.009761834', '0.009894031', '0.010061383', '0.009821023', '0.009916169', '0.010261307', '0.009831854', '0.010103568', '0.010053154', '0.010074215', '0.010266732', '0.010342081', '0.009949118', '0.010321815', '0.009781668', '0.009764263', '0.010193960', '0.010333091', '0.010018707', '0.009809358', '0.009970505', '0.010051185', '0.009831472', '0.009970258', '0.010145743', '0.010270729', '0.010186284', '0.010310277', '0.009798395', '0.009826337', '0.009884560', '0.009936591', '0.010170572', '0.009858212', '0.010214914', '0.010196364', '0.009998148', '0.010293053', '0.009907248', '0.010128643', '0.009876026', '0.010137618', '0.010281645', '0.010100937', '0.009937823', '0.009782504', '0.010112891', '0.010022678', '0.009905347', '0.009966881', '0.009853039', '0.010240698', '0.010350133', '0.009894287', '0.009958104', '0.010138684', '0.009943739', '0.009968120', '0.009889734', '0.009766459', '0.010004546', '0.010245318']" 
1 TND_inv View3 0.058 0.055 0.255 0.053 0.005 0.000 nan 7200.0 7200.0 "['0.010202364', '0.010178502', '0.010152163', '0.010079822', '0.009831213', '0.009871237', '0.010136131', '0.009907858', '0.009914828', '0.010112731', '0.009849628', '0.010061645', '0.010070390', '0.009860086', '0.009910416', '0.010076922', '0.009876080', '0.009863691', '0.009950099', '0.009847142', '0.009963098', '0.010258069', '0.009875192', '0.010255628', '0.009974658', '0.010034117', '0.009896692', '0.009804679', '0.010211465', '0.010179142', '0.009855043', '0.009936130', '0.009838874', '0.010162197', '0.010057624', '0.010122580', '0.010029698', '0.010074022', '0.009881693', '0.010216884', '0.009860296', '0.010266582', '0.010096731', '0.009808154', '0.009899371', '0.010156867', '0.010097088', '0.009860508', '0.009965549', '0.010016454', '0.009866045', '0.010155528', '0.010100660', '0.009902083', '0.010056892', '0.010044789', '0.010055795', '0.010001743', '0.009870583', '0.010258729', '0.009951589', '0.010138885', '0.009827885', '0.009863906', '0.009922272', '0.010081989', '0.009891661', '0.009830174', '0.009907858', '0.010193269', '0.010197545', '0.009910672', '0.010029329', '0.009948023', '0.010266994', '0.009854833', '0.010042951', '0.009954287', '0.009963711', '0.009807506', '0.010023804', '0.009810100', '0.009908114', '0.009886743', '0.010216602', '0.009909646', '0.009864545', '0.010179781', '0.010051764', '0.009940715', '0.009946547', '0.010105645', '0.009932458', '0.009937841', '0.009904076', '0.009964628', '0.010310422', '0.009972835', '0.009966163', '0.009861354']" 
