Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.236 0.270 0.602 0.150 0.240 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.233 0.271 0.604 0.146 0.250 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.268 0.290 0.643 0.173 0.235 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.258 0.292 0.647 0.162 0.260 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.153 0.243 0.546 0.106 0.274 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.219 0.280 0.623 0.134 0.292 0.000 0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.236 0.257 0.576 0.152 0.209 0.434 nan 3360.0 3360.0 "['0.003312280', '0.021939987', '0.001385342', '0.020981636', '0.010866796', '0.022391738', '0.002800861', '0.002767065', '0.001230776', '0.002358706', '0.025353950', '0.017386084', '0.003213657', '0.002420672', '0.002936053', '0.021643199', '0.003128865', '0.003328679', '0.003453855', '0.019305337', '0.020481842', '0.002860951', '0.003288833', '0.008875052', '0.019926198', '0.001835847', '0.021433316', '0.003248916', '0.017386084', '0.019305337', '0.003128865', '0.003414281', '0.022305366', '0.010395633', '0.003396061', '0.024416078', '0.001019244', '0.001797190', '0.003474017', '0.004761774', '0.024808101', '0.008875052', '0.002957849', '0.002730346', '0.023616645', '0.003197523', '0.012583438', '0.003288833', '0.003316562', '0.003356534', '0.021324532', '0.002800861', '0.003356534', '0.003288833', '0.003278366', '0.002800861', '0.003316562', '0.019138634', '0.002347115', '0.003188949', '0.003091842', '0.003393819', '0.022476275', '0.010395633', '0.023091922', '0.002936053', '0.003434150', '0.022719245', '0.005382917', '0.003371269', '0.019777520', '0.003293817', '0.009399937', '0.015618037', '0.024015827', '0.003410509', '0.021098794', '0.020070810', '0.003414281', '0.003376686', '0.003267191', '0.023020364', '0.011320667', '0.003398255', '0.025386373', '0.002690313', '0.002730346', '0.022034423', '0.002832058', '0.001230776', '0.022796879', '0.003205753', '0.018226003', '0.015618037', '0.023230810', '0.002860951', '0.003384355', '0.016923198', '0.021213047', '0.008332278']" 
1 PBkl View2 0.231 0.257 0.576 0.145 0.223 0.610 nan 3360.0 3360.0 "['0.001789937', '0.019995924', '0.021742906', '0.021360293', '0.021655926', '0.019611467', '0.019134721', '0.017520187', '0.001501723', '0.020574840', '0.002097032', '0.017005062', '0.001814783', '0.001727804', '0.021584256', '0.019386441', '0.020895939', '0.017005062', '0.001736119', '0.001621347', '0.001677218', '0.021533068', '0.021391321', '0.017751232', '0.017966578', '0.001490971', '0.021839965', '0.001720866', '0.019813515', '0.001799175', '0.001673139', '0.001769824', '0.021783182', '0.001560010', '0.001806475', '0.001504541', '0.001809777', '0.013410792', '0.016407155', '0.015318557', '0.002286006', '0.021328289', '0.012226454', '0.017520187', '0.017751232', '0.018851638', '0.020744972', '0.013410792', '0.001797502', '0.001816679', '0.001501723', '0.012838566', '0.001560010', '0.001831184', '0.001644789', '0.001532087', '0.001762786', '0.021742906', '0.001578021', '0.002769085', '0.001775021', '0.001720866', '0.020238116', '0.001704776', '0.001788519', '0.001760216', '0.001681138', '0.001527362', '0.018531604', '0.020744972', '0.012226454', '0.021655926', '0.020080555', '0.001757515', '0.001621347', '0.003775672', '0.001644789', '0.001725564', '0.022044985', '0.001490668', '0.001751697', '0.001787046', '0.012226454', '0.001593294', '0.017751232', '0.001773010', '0.001760216', '0.001550909', '0.017520187', '0.001490971', '0.001710506', '0.018355608', '0.001791307', '0.021973083', '0.018997421', '0.001762786', '0.021678532', '0.001614800', '0.021328289', '0.021802578']" 
1 PBkl View3 0.259 0.269 0.606 0.169 0.202 1.465 nan 3360.0 3360.0 "['0.000818557', '0.000783773', '0.000930046', '0.005151174', '0.023133866', '0.000821595', '0.000808867', '0.000785583', '0.032600470', '0.001970584', '0.003815466', '0.018474638', '0.000791956', '0.000821595', '0.000803027', '0.000803921', '0.028576434', '0.121846482', '0.000795170', '0.023133866', '0.000788224', '0.006518142', '0.000806482', '0.000781528', '0.101392001', '0.000826635', '0.001115815', '0.000784653', '0.000782493', '0.028576434', '0.008295016', '0.000811088', '0.003815466', '0.000807296', '0.000781785', '0.002227436', '0.000831781', '0.004105691', '0.000801997', '0.002371469', '0.000789787', '0.001360285', '0.000803921', '0.005567039', '0.000788709', '0.002527827', '0.008295016', '0.002698016', '0.001045928', '0.000827003', '0.006021595', '0.000782988', '0.000825487', '0.000784653', '0.000824683', '0.000788224', '0.067049757', '0.000827364', '0.002227436', '0.001544825', '0.000781785', '0.004770908', '0.000983640', '0.000806482', '0.005151174', '0.024863614', '0.004423320', '0.000886002', '0.001115815', '0.000790871', '0.032600470', '0.003815466', '0.006021595', '0.007060137', '0.000794109', '0.000816294', '0.002527827', '0.014606341', '0.000886002', '0.001643155', '0.001045928', '0.000782493', '0.118917689', '0.071687602', '0.000801179', '0.000886002', '0.000838937', '0.001854993', '0.000796374', '0.046010416', '0.005567039', '0.000795170', '0.000781785', '0.087746203', '0.000820127', '0.000808867', '0.000783773', '0.000805648', '0.000827718', '0.000828066']" 
1 PBkl View4 0.253 0.272 0.613 0.162 0.221 1.578 nan 3360.0 3360.0 "['0.000614271', '0.071919352', '0.013799689', '0.000772699', '0.000768848', '0.002193306', '0.000612097', '0.000615931', '0.031182349', '0.000826566', '0.000684145', '0.000627866', '0.001754606', '0.000624750', '0.021907140', '0.003382065', '0.001663445', '0.000625699', '0.000702236', '0.013799689', '0.004437736', '0.000624750', '0.000629103', '0.002071059', '0.000612527', '0.061887313', '0.002193306', '0.000945665', '0.000725758', '0.002071059', '0.000612957', '0.000612645', '0.000621652', '0.004761544', '0.000804542', '0.000620438', '0.000642104', '0.000629103', '0.000768848', '0.000983895', '0.000616181', '0.005113819', '0.000612028', '0.000629103', '0.012756049', '0.001229536', '0.000618495', '0.000612645', '0.090111211', '0.000754516', '0.008628408', '0.000622335', '0.000615077', '0.000615477', '0.000670330', '0.001424716', '0.000664673', '0.000616448', '0.006368956', '0.012756049', '0.033284280', '0.000614138', '0.002468105', '0.079174124', '0.000618092', '0.001290271', '0.010900249', '0.000621652', '0.059547905', '0.033284280', '0.000626735', '0.001025656', '0.000630460', '0.000620438', '0.021907140', '0.000612329', '0.000664673', '0.033284280', '0.000612527', '0.021907140', '0.000612273', '0.052163694', '0.001071015', '0.000639632', '0.000617716', '0.073572539', '0.014926110', '0.000702236', '0.000612042', '0.000692579', '0.000702236', '0.000676778', '0.001424716', '0.001355252', '0.066256404', '0.000739664', '0.000620438', '0.031182349', '0.044744272', '0.000624750']" 
