Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.258 0.303 0.687 0.166 0.274 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.206 0.220 0.514 0.132 0.176 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.147 0.202 0.477 0.091 0.222 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.111 0.167 0.403 0.076 0.182 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.078 0.166 0.399 0.062 0.207 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.092 0.224 0.523 0.080 0.288 0.000 0.000 2008.0 2008.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.240 0.279 0.642 0.159 0.240 0.750 nan 2008.0 2008.0 "['0.036042254', '0.022441885', '0.000933717', '0.027525254', '0.018496182', '0.001358162', '0.027140850', '0.020023974', '0.009241948', '0.006643482', '0.040240254', '0.001742086', '0.001104400', '0.001433691', '0.005679342', '0.031620134', '0.001102360', '0.002516504', '0.002516504', '0.001726201', '0.009241948', '0.001535488', '0.010879764', '0.001740633', '0.027140850', '0.001254234', '0.013095209', '0.001716948', '0.001066634', '0.006643482', '0.030356783', '0.023809563', '0.001518853', '0.001543269', '0.012540670', '0.030356783', '0.001771163', '0.015842028', '0.030356783', '0.001583719', '0.033343967', '0.001490832', '0.001702142', '0.001716948', '0.001406125', '0.021011241', '0.000933717', '0.001139239', '0.011986032', '0.001757586', '0.001391099', '0.027140850', '0.001695637', '0.035591397', '0.021011241', '0.001740633', '0.011986032', '0.005218768', '0.001300116', '0.010329945', '0.001765247', '0.025945449', '0.001527357', '0.001500620', '0.003550835', '0.005679342', '0.001759867', '0.009241948', '0.006154703', '0.016917931', '0.001670053', '0.011432093', '0.000981408', '0.001679037', '0.015298165', '0.001692516', '0.001300116', '0.010329945', '0.001171404', '0.001274198', '0.017975310', '0.031000491', '0.001564725', '0.005218768', '0.001583719', '0.001104400', '0.001446359', '0.019011430', '0.001804194', '0.001697446', '0.021011241', '0.001490832', '0.027902681', '0.017449133', '0.013095209', '0.033070058', '0.001320763', '0.001641982', '0.001340072', '0.000981408']" 
1 PBkl View2 0.183 0.203 0.485 0.123 0.159 1.486 nan 2008.0 2008.0 "['0.001538670', '0.001187268', '0.001004921', '0.000775847', '0.001230745', '0.001230745', '0.005703408', '0.000907563', '0.002405928', '0.000767206', '0.001978856', '0.054539662', '0.000907563', '0.054539662', '0.001425281', '0.001187268', '0.094130829', '0.000859034', '0.001111444', '0.000964113', '0.001111444', '0.065755650', '0.000907563', '0.027130490', '0.006562719', '0.017986078', '0.000782167', '0.004350257', '0.000777840', '0.000907563', '0.000887848', '0.001121080', '0.001230745', '0.001111444', '0.027130490', '0.054539662', '0.003376421', '0.002175258', '0.000800835', '0.000793733', '0.001810781', '0.000839383', '0.000803761', '0.000774704', '0.001111444', '0.001978856', '0.027130490', '0.109439321', '0.001978856', '0.000810761', '0.013512905', '0.001057145', '0.000964113', '0.002677607', '0.000964113', '0.000964113', '0.017986078', '0.000768045', '0.000887848', '0.000798216', '0.000774704', '0.000768514', '0.001057145', '0.002175258', '0.008743803', '0.000784383', '0.006562719', '0.005703408', '0.000810761', '0.001425281', '0.001322542', '0.000795861', '0.000932403', '0.104383752', '0.001665696', '0.017986078', '0.000932403', '0.000791806', '0.000819804', '0.000859034', '0.000964113', '0.000786978', '0.000795861', '0.000775259', '0.002405928', '0.030890601', '0.003376421', '0.001155822', '0.000791806', '0.000932403', '0.000848332', '0.000803761', '0.086623326', '0.010109556', '0.060060702', '0.000859034', '0.000810761', '0.000839383', '0.000848332', '0.000932403']" 
1 PBkl View3 0.152 0.185 0.442 0.090 0.189 0.458 nan 2008.0 2008.0 "['0.018141976', '0.014204626', '0.003964211', '0.003417357', '0.002288396', '0.002320609', '0.002160828', '0.018141976', '0.002241139', '0.019569736', '0.020228863', '0.002134466', '0.002270815', '0.002300861', '0.002260210', '0.002214586', '0.002270815', '0.018712392', '0.018398110', '0.003964211', '0.002214586', '0.019778842', '0.018802309', '0.019962845', '0.018886006', '0.002260210', '0.002301816', '0.002285659', '0.002125010', '0.010945122', '0.020170234', '0.002205010', '0.002188383', '0.016104866', '0.002294550', '0.012784922', '0.020255659', '0.002134873', '0.002332546', '0.002255338', '0.014204626', '0.019341063', '0.019681562', '0.002175482', '0.002285659', '0.018886006', '0.002032659', '0.019105632', '0.003417357', '0.017996155', '0.003964211', '0.002144107', '0.002270815', '0.002182133', '0.018802309', '0.014204626', '0.020304827', '0.020138025', '0.019836908', '0.005479031', '0.003417357', '0.019391840', '0.019569736', '0.017836411', '0.020103699', '0.002289701', '0.019569736', '0.020293020', '0.002334870', '0.013543467', '0.019169901', '0.002314280', '0.020255659', '0.018964134', '0.002028313', '0.002320609', '0.002152743', '0.019528659', '0.002987701', '0.002194259', '0.002066459', '0.019778842', '0.002335412', '0.019608835', '0.002223171', '0.002322104', '0.018964134', '0.002317335', '0.014780056', '0.002307060', '0.002255338', '0.010945122', '0.020590290', '0.019485446', '0.010945122', '0.019808484', '0.002194259', '0.002288396', '0.002314280', '0.020255659']" 
1 PBkl View4 0.106 0.139 0.347 0.069 0.141 1.289 nan 2008.0 2008.0 "['0.006518501', '0.000762839', '0.001875225', '0.000819041', '0.000702690', '0.001281716', '0.000812046', '0.041017227', '0.000799575', '0.043810837', '0.000698052', '0.006518501', '0.006056300', '0.001195629', '0.000806304', '0.001118711', '0.003843623', '0.001281716', '0.000775621', '0.000779182', '0.000814289', '0.000696381', '0.000726060', '0.001118711', '0.000720398', '0.000781396', '0.063944057', '0.051257994', '0.001195629', '0.000696381', '0.007011583', '0.000711600', '0.026541421', '0.008692441', '0.014905548', '0.025198856', '0.036640804', '0.000720398', '0.003554941', '0.000775621', '0.000807279', '0.000819041', '0.058093339', '0.000989411', '0.001281716', '0.000816322', '0.006056300', '0.004838866', '0.000703049', '0.012257052', '0.000787365', '0.015877154', '0.046459738', '0.000798281', '0.000792490', '0.000787365', '0.051257994', '0.030756140', '0.000778029', '0.013978492', '0.004153008', '0.003035314', '0.032210384', '0.000778029', '0.001875225', '0.001281716', '0.041017227', '0.043810837', '0.002031353', '0.000887990', '0.000775621', '0.000799575', '0.000818468', '0.000846034', '0.006056300', '0.000802579', '0.000711600', '0.001732456', '0.001377726', '0.022622975', '0.000717491', '0.000787365', '0.039576918', '0.000723259', '0.006518501', '0.000695157', '0.011461591', '0.017953575', '0.053404231', '0.000759482', '0.000736561', '0.001377726', '0.002802420', '0.000816959', '0.000717491', '0.053404231', '0.001050218', '0.000779056', '0.020204481', '0.000775621']" 
