Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.043 0.105 0.267 0.034 0.140 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.084 0.148 0.362 0.076 0.145 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.045 0.088 0.230 0.033 0.109 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.102 0.120 0.302 0.046 0.149 0.000 0.000 1950.0 1950.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.025 0.050 0.146 0.019 0.061 1.155 nan 1950.0 1950.0 "['0.000865248', '0.001087548', '0.024130410', '0.000732065', '0.000943761', '0.000905202', '0.008741409', '0.031178826', '0.000937501', '0.000584541', '0.000907801', '0.000949700', '0.000744688', '0.054259118', '0.042254355', '0.000939016', '0.001195713', '0.000728536', '0.011166580', '0.000862250', '0.026638407', '0.000946480', '0.000598104', '0.031178826', '0.000598104', '0.003472333', '0.003472333', '0.000866712', '0.000701153', '0.023633301', '0.003161030', '0.004562809', '0.000798400', '0.004562809', '0.002045639', '0.000938011', '0.004768602', '0.010084457', '0.007229567', '0.005905997', '0.018798096', '0.000557641', '0.034635510', '0.017870389', '0.002256236', '0.048104931', '0.000943307', '0.000718436', '0.001087548', '0.000949301', '0.049678329', '0.000658457', '0.000679388', '0.002148474', '0.023633301', '0.009066219', '0.049372710', '0.000732065', '0.000989119', '0.000901576', '0.040156409', '0.000841894', '0.000914267', '0.000821095', '0.000783728', '0.009398382', '0.041430604', '0.005429081', '0.011541013', '0.000905202', '0.054019071', '0.000946480', '0.009398382', '0.000792730', '0.015626745', '0.000827769', '0.000892670', '0.000854288', '0.002487133', '0.000803826', '0.028658591', '0.044973724', '0.004172258', '0.015626745', '0.000752586', '0.012703091', '0.034635510', '0.000876312', '0.001140130', '0.013509625', '0.000934332', '0.003809059', '0.000777373', '0.000777373', '0.041845039', '0.000888335', '0.000943307', '0.004172258', '0.004981523', '0.000893715']" 
1 PBkl View2 0.081 0.093 0.245 0.061 0.062 1.275 nan 1950.0 1950.0 "['0.002812921', '0.000699903', '0.000716258', '0.001986506', '0.044351306', '0.046996903', '0.019010918', '0.001469082', '0.016929766', '0.030324148', '0.000710602', '0.000541681', '0.034652259', '0.000684664', '0.006182823', '0.000638033', '0.022954129', '0.000697976', '0.017437374', '0.001744026', '0.000598184', '0.002263814', '0.000698627', '0.000717987', '0.000702363', '0.030950133', '0.006683621', '0.035850134', '0.000709068', '0.000652811', '0.000704692', '0.000695289', '0.001469082', '0.000585336', '0.000712571', '0.000541681', '0.035850134', '0.000746413', '0.017953575', '0.038167011', '0.000638033', '0.007216980', '0.000706389', '0.000588016', '0.022369610', '0.000652811', '0.000665183', '0.038727507', '0.004668915', '0.043404356', '0.011941096', '0.008385696', '0.000699903', '0.000572627', '0.000840294', '0.014524249', '0.002364590', '0.000655459', '0.000704692', '0.000574034', '0.000700530', '0.000711103', '0.000681509', '0.000905123', '0.000699269', '0.004299433', '0.043404356', '0.014524249', '0.038727507', '0.025963040', '0.000706389', '0.000682970', '0.032197375', '0.007783991', '0.011155335', '0.001600052', '0.003636318', '0.000709068', '0.034045130', '0.000698627', '0.020100472', '0.000716258', '0.001469082', '0.001986506', '0.039280366', '0.000684664', '0.001533002', '0.000755501', '0.001533002', '0.000618776', '0.004668915', '0.046575781', '0.051153962', '0.011155335', '0.000520393', '0.000715814', '0.000728014', '0.000659372', '0.000713991', '0.000905123']" 
1 PBkl Concatenated 0.046 0.048 0.141 0.022 0.052 1.275 nan 1950.0 1950.0 "['0.014106737', '0.001334758', '0.000597134', '0.001942737', '0.001052761', '0.000873553', '0.031321600', '0.041912962', '0.009631691', '0.000764133', '0.005581180', '0.003895152', '0.059064336', '0.000827509', '0.049525704', '0.000663937', '0.001052761', '0.041070968', '0.001942737', '0.000994476', '0.000597134', '0.000791502', '0.039352249', '0.053344175', '0.000685723', '0.003440512', '0.050859272', '0.000822705', '0.000852228', '0.001823163', '0.001509793', '0.001711413', '0.000633306', '0.008240901', '0.014743459', '0.001509793', '0.047406286', '0.000620483', '0.000713644', '0.000829774', '0.003895152', '0.000776601', '0.000597134', '0.022764247', '0.000695638', '0.000823941', '0.011730058', '0.007811612', '0.000808827', '0.019646132', '0.000761401', '0.003034134', '0.000802376', '0.000801281', '0.003440512', '0.000893172', '0.013486850', '0.001419145', '0.000878411', '0.000802376', '0.000597134', '0.000700362', '0.000725593', '0.004962366', '0.000843508', '0.013486850', '0.000886405', '0.000817500', '0.029544719', '0.026930384', '0.000798922', '0.000805674', '0.000850754', '0.067237437', '0.038477786', '0.007399180', '0.000764133', '0.000843508', '0.000602281', '0.000808827', '0.035811666', '0.021965317', '0.000698210', '0.000755771', '0.000778898', '0.000680523', '0.003440512', '0.000793425', '0.007003382', '0.000814732', '0.000829774', '0.000680523', '0.000885510', '0.002352584', '0.052131437', '0.016751805', '0.028665435', '0.025231916', '0.000871316', '0.006260655']" 
1 PBkl Multiview 0.024 0.043 0.139 0.018 0.054 2.377 1.983 1950.0 1950.0 "[['0.000517823', '0.000621993', '0.017335560', '0.000490683', '0.000541020', '0.000528959', '0.003589000', '0.029817605', '0.000538974', '0.000478704', '0.000529732', '0.000542995', '0.000492592', '0.075227305', '0.056349527', '0.000539466', '0.000657939', '0.000509996', '0.004849812', '0.000517043', '0.021296820', '0.000575856', '0.000479042', '0.029817605', '0.000479042', '0.001440064', '0.001440064', '0.000518207', '0.000503581', '0.016616462', '0.001330007', '0.001836817', '0.000502276', '0.001836817', '0.000944796', '0.000539139', '0.001913885', '0.004259931', '0.002903584', '0.002354529', '0.010735599', '0.000478271', '0.037404668', '0.009822702', '0.001016609', '0.067407817', '0.000540871', '0.000488780', '0.000621993', '0.000542861', '0.069704138', '0.000482351', '0.000499223', '0.000979819', '0.016616462', '0.003745512', '0.069276392', '0.000490683', '0.000556884', '0.000527892', '0.051282689', '0.000511954', '0.000531678', '0.000507122', '0.000499381', '0.003909261', '0.054422174', '0.002166574', '0.005065193', '0.000528959', '0.074974179', '0.000575856', '0.003909261', '0.000501135', '0.007864740', '0.000508631', '0.000525317', '0.000515010', '0.001095775', '0.000503394', '0.024883203', '0.062043361', '0.001692561', '0.007864740', '0.000493859', '0.005774215', '0.037404668', '0.000520768', '0.000639427', '0.006304479', '0.000537951', '0.001560626', '0.000498185', '0.000498185', '0.055403162', '0.000524089', '0.000540871', '0.001692561', '0.001994435', '0.000525615'], ['0.001581255', '0.011183417', '0.013514651', '0.001521756', '0.022352953', '0.025578093', '0.026504604', '0.014617402', '0.001479442', '0.002983407', '0.001447802', '0.001199386', '0.023994014', '0.001333393', '0.001495307', '0.018529225', '0.001513881', '0.001189262', '0.001191176', '0.001567176', '0.019103460', '0.001562716', '0.001417508', '0.001302234', '0.001521756', '0.015671477', '0.024729289', '0.022352953', '0.001208424', '0.025897460', '0.001433589', '0.015671477', '0.001237614', '0.001184273', '0.001619258', '0.001179355', '0.001433589', '0.014617402', '0.001360364', '0.029824091', '0.022786234', '0.013136917', '0.012754439', '0.001394197', '0.001594607', '0.001479289', '0.002085064', '0.029329358', '0.011976440', '0.023203632', '0.005295100', '0.009567737', '0.016674830', '0.001537747', '0.001535328', '0.001179355', '0.001184273', '0.027732458', '0.004012360', '0.004953680', '0.001257144', '0.001577406', '0.022996813', '0.001594607', '0.024182817', '0.022571607', '0.027342897', '0.013136917', '0.031118490', '0.028104011', '0.017315343', '0.001561933', '0.001582298', '0.019382577', '0.001604099', '0.001179937', '0.029824091', '0.028797420', '0.020448215', '0.001534084', '0.029431157', '0.001520248', '0.001636086', '0.001559517', '0.001577406', '0.015671477', '0.001227746', '0.029531520', '0.001326010', '0.011976440', '0.001575650', '0.001184273', '0.001275950', '0.004625362', '0.001284982', '0.014974304', '0.001474368', '0.025414189', '0.001604382', '0.001497361']]" "['0.964296162', '0.035703894']"
1 PBkl_inv View1 0.024 0.041 0.126 0.017 0.047 1.755 nan 1950.0 1950.0 "['0.000416427', '0.000552770', '0.018377922', '0.000363565', '0.000454104', '0.000434942', '0.003414575', '0.031367175', '0.000450901', '0.000319902', '0.000436193', '0.000457178', '0.000368033', '0.073823638', '0.056518588', '0.000451673', '0.000592012', '0.000406665', '0.004728293', '0.000415089', '0.022606583', '0.000498994', '0.000323090', '0.031367175', '0.000323090', '0.001329055', '0.001329055', '0.000417081', '0.000395262', '0.017600263', '0.001228281', '0.001695831', '0.000388282', '0.001695831', '0.000873750', '0.000451160', '0.001767967', '0.004107898', '0.002723879', '0.002186849', '0.011155108', '0.000316287', '0.038812123', '0.010147369', '0.000940616', '0.066729076', '0.000453870', '0.000358863', '0.000552770', '0.000456969', '0.068827800', '0.000339680', '0.000386752', '0.000906450', '0.017600263', '0.003574956', '0.068437763', '0.000363565', '0.000478419', '0.000433207', '0.051826015', '0.000406202', '0.000439331', '0.000397454', '0.000382548', '0.003743676', '0.054733794', '0.002006818', '0.004956874', '0.000434942', '0.073596299', '0.000498994', '0.003743676', '0.000386047', '0.007991070', '0.000400224', '0.000428990', '0.000411575', '0.001013692', '0.000390442', '0.026349716', '0.061790816', '0.001561658', '0.007991070', '0.000370884', '0.005715680', '0.038812123', '0.000421421', '0.000572027', '0.006288378', '0.000449293', '0.001439811', '0.000380112', '0.000380112', '0.055641606', '0.000426963', '0.000453870', '0.001561658', '0.001843713', '0.000429482']" 
1 PBkl_inv View2 0.081 0.088 0.237 0.060 0.056 1.677 nan 1950.0 1950.0 "['0.001445031', '0.000405350', '0.000414904', '0.001070259', '0.052648421', '0.055746496', '0.015213321', '0.000835519', '0.012672693', '0.031559937', '0.000411570', '0.000326491', '0.038535945', '0.000396696', '0.003204467', '0.000371604', '0.020508232', '0.000404242', '0.013273615', '0.000960957', '0.000351826', '0.001195077', '0.000404615', '0.000415930', '0.000406770', '0.032554574', '0.003508508', '0.040465571', '0.000410670', '0.000379328', '0.000449712', '0.000402703', '0.000835519', '0.000345774', '0.000412727', '0.000326491', '0.040465571', '0.000433243', '0.013897468', '0.044097029', '0.000371604', '0.003845850', '0.000409107', '0.000347023', '0.019690031', '0.000379328', '0.000385956', '0.044946689', '0.002356500', '0.051459882', '0.007489111', '0.004635556', '0.000405350', '0.000367210', '0.000526513', '0.010004072', '0.001240572', '0.000380734', '0.000449712', '0.000340586', '0.000405711', '0.000411864', '0.000435757', '0.000561242', '0.000404985', '0.002164784', '0.051459882', '0.010004072', '0.044946689', '0.024866449', '0.000409107', '0.000395747', '0.034556296', '0.004220188', '0.006798268', '0.000895582', '0.001834264', '0.000410670', '0.037550990', '0.000404615', '0.016619429', '0.000414904', '0.000835519', '0.001070259', '0.045771100', '0.000396696', '0.000864924', '0.000438953', '0.000864924', '0.000396654', '0.002356500', '0.055274442', '0.060012702', '0.006798268', '0.000317989', '0.000414641', '0.000421942', '0.000422027', '0.000413564', '0.000561242']" 
