Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.077 0.144 0.338 0.069 0.150 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.071 0.129 0.307 0.063 0.133 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.050 0.059 0.152 0.037 0.044 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.044 0.056 0.147 0.032 0.049 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.041 0.054 0.140 0.029 0.049 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.044 0.101 0.245 0.039 0.125 0.000 0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.075 0.099 0.245 0.066 0.065 1.509 nan 3360.0 3360.0 "['0.000420255', '0.021047670', '0.000377736', '0.000319445', '0.015101567', '0.000490517', '0.001148349', '0.001118747', '0.000363309', '0.012813405', '0.025357440', '0.001644993', '0.000314470', '0.001907613', '0.000375717', '0.000377736', '0.000811655', '0.000395765', '0.000406966', '0.000556596', '0.000316561', '0.000676390', '0.038314238', '0.017126426', '0.002969155', '0.000353682', '0.000421786', '0.048975635', '0.000380026', '0.000377736', '0.000329661', '0.010435161', '0.000380312', '0.015591974', '0.001312794', '0.028574768', '0.032422990', '0.000387068', '0.000371352', '0.040881764', '0.025357440', '0.000392114', '0.000434383', '0.011976027', '0.027281465', '0.014621903', '0.000387966', '0.001466942', '0.044839907', '0.000408253', '0.000419274', '0.000327042', '0.040881764', '0.000315612', '0.005319294', '0.000411710', '0.000397867', '0.037211895', '0.007327373', '0.002027098', '0.011976027', '0.027927672', '0.003886482', '0.000315942', '0.000428868', '0.000399002', '0.000396887', '0.047052212', '0.000619582', '0.000937324', '0.000424606', '0.013695463', '0.014153203', '0.034281924', '0.024095200', '0.000420688', '0.000593406', '0.009730672', '0.000353020', '0.015591974', '0.000388551', '0.015591974', '0.002873132', '0.000361064', '0.000402429', '0.027281465', '0.031790841', '0.039373863', '0.000379654', '0.036068261', '0.000356881', '0.000661592', '0.038314238', '0.000871494', '0.000740012', '0.010803745', '0.037211895', '0.000707278', '0.000403132', '0.000383556']" 
1 PBkl View2 0.074 0.088 0.222 0.059 0.058 1.516 nan 3360.0 3360.0 "['0.000424304', '0.036583353', '0.002419614', '0.000937804', '0.002781875', '0.002593123', '0.000327563', '0.003719493', '0.000355180', '0.000434829', '0.000405704', '0.000451961', '0.000394250', '0.000470390', '0.024351725', '0.013106952', '0.000385809', '0.054062437', '0.038615361', '0.000467636', '0.000386630', '0.000365689', '0.000463557', '0.000451686', '0.000456943', '0.015114743', '0.052526113', '0.003454390', '0.025047448', '0.027899135', '0.005035434', '0.000371019', '0.048391860', '0.000427420', '0.000408990', '0.001243532', '0.016755963', '0.056170486', '0.017327974', '0.031554863', '0.000447089', '0.000365689', '0.000346271', '0.000330797', '0.002987293', '0.001442864', '0.000467749', '0.027177287', '0.007715064', '0.000698541', '0.001794560', '0.036583353', '0.000580774', '0.000337051', '0.000408990', '0.033743370', '0.003210914', '0.037271608', '0.001280494', '0.000334472', '0.046092924', '0.000383280', '0.000797583', '0.002882407', '0.000404701', '0.012182189', '0.005035434', '0.000736472', '0.000438545', '0.000394957', '0.000346271', '0.024351725', '0.000413589', '0.000446403', '0.042346798', '0.033017311', '0.000460290', '0.000445154', '0.035178501', '0.000434288', '0.000536551', '0.000402170', '0.016755963', '0.019734114', '0.000376953', '0.015114743', '0.000327563', '0.000444786', '0.001173525', '0.001914303', '0.022985103', '0.000912551', '0.000427420', '0.000628599', '0.000432346', '0.011739685', '0.009005662', '0.000404555', '0.017327974', '0.027899135']" 
1 PBkl View3 0.048 0.052 0.140 0.035 0.034 1.255 nan 3360.0 3360.0 "['0.001161253', '0.032129332', '0.002634395', '0.001330929', '0.001678369', '0.000766632', '0.002634395', '0.017393149', '0.004577615', '0.001330634', '0.017393149', '0.000835042', '0.038186070', '0.001476501', '0.001161253', '0.003128824', '0.001161253', '0.003128824', '0.000825162', '0.051251419', '0.000835042', '0.001476501', '0.000936990', '0.001036243', '0.004577615', '0.008770314', '0.001276685', '0.076617256', '0.001476501', '0.000994710', '0.000762048', '0.000916456', '0.001260650', '0.004577615', '0.051251419', '0.004577615', '0.003128824', '0.001678369', '0.001276685', '0.000962479', '0.000936990', '0.005634435', '0.001090539', '0.001476501', '0.000781263', '0.000840902', '0.026563965', '0.003128824', '0.021625571', '0.021625571', '0.000962479', '0.000783332', '0.005634435', '0.001476501', '0.002634395', '0.007003609', '0.000796243', '0.001036243', '0.000774069', '0.002243851', '0.087722927', '0.000863764', '0.000916456', '0.044589981', '0.001090539', '0.013876571', '0.097196221', '0.007003609', '0.002243851', '0.000847529', '0.001247596', '0.001931241', '0.000885633', '0.000774733', '0.038186070', '0.000771667', '0.000825162', '0.001276685', '0.001678369', '0.000899631', '0.011029433', '0.000863764', '0.001931241', '0.000994710', '0.000802564', '0.013876571', '0.000885633', '0.000798197', '0.002634395', '0.001036243', '0.001678369', '0.090253882', '0.000885633', '0.000994710', '0.003128824', '0.021625571', '0.001678369', '0.026563965', '0.051251419', '0.002634395']" 
1 PBkl View4 0.044 0.047 0.129 0.032 0.031 1.538 nan 3360.0 3360.0 "['0.001202747', '0.001336334', '0.043310020', '0.000612269', '0.000886445', '0.000625132', '0.000611403', '0.000614679', '0.003544242', '0.000610449', '0.023155456', '0.000617005', '0.003085494', '0.000610538', '0.001662167', '0.000748519', '0.047845643', '0.000611971', '0.004746792', '0.000611142', '0.000617941', '0.000614630', '0.000610449', '0.000611971', '0.000623442', '0.000611682', '0.000625132', '0.002374523', '0.000705396', '0.000617005', '0.000978773', '0.019954864', '0.060417067', '0.000611243', '0.000614062', '0.000611142', '0.000611682', '0.000612269', '0.047845643', '0.056546405', '0.077641346', '0.043310020', '0.030494390', '0.001202747', '0.000616193', '0.000613770', '0.000619031', '0.003085494', '0.002098718', '0.000642090', '0.023155456', '0.000617005', '0.010525282', '0.000616193', '0.007595506', '0.002098718', '0.000632041', '0.000656790', '0.008935742', '0.047845643', '0.052314434', '0.002098718', '0.001202747', '0.005531426', '0.000610545', '0.002374523', '0.000808746', '0.003085494', '0.000616431', '0.000620343', '0.023155456', '0.052314434', '0.001488079', '0.000610789', '0.043310020', '0.000711543', '0.000611682', '0.038854092', '0.000610545', '0.001488079', '0.000677988', '0.001084159', '0.000618860', '0.000619197', '0.000610538', '0.000614906', '0.000642090', '0.000625132', '0.026678801', '0.000705396', '0.000618685', '0.002699898', '0.010525282', '0.000808746', '0.000610449', '0.000632041', '0.075983532', '0.014579362', '0.000886445', '0.030494390']" 
