Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.223 0.259 0.580 0.135 0.248 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.039 0.083 0.206 0.031 0.103 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.076 0.122 0.291 0.059 0.125 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.060 0.099 0.241 0.041 0.117 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.033 0.083 0.205 0.029 0.107 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.033 0.141 0.331 0.042 0.196 0.000 0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.134 0.221 0.501 0.104 0.233 0.442 nan 3360.0 3360.0 "['0.003359620', '0.003167880', '0.005912572', '0.025753697', '0.012638050', '0.003207341', '0.027150659', '0.003369937', '0.003285972', '0.003121108', '0.025295539', '0.027137518', '0.003262674', '0.017882248', '0.003215812', '0.004016711', '0.003271662', '0.003180098', '0.006211651', '0.003232183', '0.003211307', '0.003183005', '0.003247898', '0.026954664', '0.024306688', '0.003220145', '0.003228323', '0.003158043', '0.027337801', '0.003215812', '0.004113461', '0.027191347', '0.027091853', '0.027021285', '0.003305701', '0.026606327', '0.027185295', '0.003206622', '0.003313275', '0.003074096', '0.003375738', '0.003345959', '0.025400655', '0.003311307', '0.003180098', '0.006888553', '0.003259918', '0.003174114', '0.005148095', '0.003183005', '0.003081083', '0.003308570', '0.009046292', '0.003311973', '0.003287946', '0.003077480', '0.026995616', '0.003194038', '0.025091045', '0.003136614', '0.003064273', '0.026968703', '0.003086518', '0.026205899', '0.003354979', '0.003185847', '0.006211651', '0.003334189', '0.026218461', '0.003377810', '0.003338997', '0.005383388', '0.003226338', '0.003174114', '0.016915953', '0.003232183', '0.003351306', '0.004540420', '0.025915124', '0.010052311', '0.003275216', '0.023248374', '0.027344117', '0.003222252', '0.003327345', '0.003158043', '0.025611056', '0.003354979', '0.027299860', '0.004113461', '0.003136614', '0.019453147', '0.006536551', '0.003121108', '0.026154011', '0.012129421', '0.016193362', '0.003366553', '0.014091006', '0.003081083']" 
1 PBkl View2 0.039 0.069 0.179 0.031 0.077 1.494 nan 3360.0 3360.0 "['0.036366161', '0.020310717', '0.005691759', '0.003765958', '0.000559164', '0.026675485', '0.026675485', '0.000601139', '0.009780921', '0.000574504', '0.008769963', '0.015021151', '0.000567126', '0.000600497', '0.000584927', '0.000595117', '0.002340784', '0.001293547', '0.001961263', '0.003411166', '0.003765958', '0.076364025', '0.000694557', '0.000602508', '0.026675485', '0.024448920', '0.067253187', '0.001402855', '0.000560608', '0.003095670', '0.000577153', '0.000543047', '0.033847600', '0.000567126', '0.001961263', '0.000539349', '0.000938517', '0.000573558', '0.000577978', '0.033847600', '0.000554193', '0.000539514', '0.000582403', '0.000547918', '0.059921689', '0.000614823', '0.008769963', '0.000577978', '0.044123072', '0.000591285', '0.006333520', '0.000546243', '0.000540408', '0.000597255', '0.066010162', '0.002340784', '0.000594443', '0.005691759', '0.000651171', '0.000540408', '0.000586634', '0.000587171', '0.003095670', '0.000552935', '0.000541622', '0.000546243', '0.059921689', '0.004165282', '0.000583704', '0.001799905', '0.056070182', '0.005121444', '0.001193363', '0.001799905', '0.000572579', '0.000611278', '0.000539349', '0.015021151', '0.000867272', '0.031386010', '0.024448920', '0.000600928', '0.000597255', '0.000571564', '0.000802755', '0.000591285', '0.002564397', '0.000600050', '0.000546243', '0.000614823', '0.051629793', '0.004614964', '0.000867272', '0.001293547', '0.031386010', '0.001101250', '0.000585513', '0.000694557', '0.044123072', '0.000549604']" 
1 PBkl View3 0.067 0.098 0.244 0.052 0.093 1.723 nan 3360.0 3360.0 "['0.088420920', '0.000483422', '0.000391673', '0.000388420', '0.066105835', '0.000462624', '0.000499561', '0.011995149', '0.000838983', '0.000460078', '0.077995494', '0.000455441', '0.000481650', '0.071074672', '0.000446797', '0.002526929', '0.002359247', '0.000510728', '0.002359247', '0.005624050', '0.000437709', '0.001405199', '0.000480719', '0.010324127', '0.000417830', '0.079854377', '0.025581935', '0.000472604', '0.000411923', '0.000716005', '0.000471979', '0.011130971', '0.000476114', '0.011995149', '0.000458286', '0.056630746', '0.000465595', '0.000482104', '0.000485483', '0.000434800', '0.000447972', '0.002061661', '0.000401491', '0.000466519', '0.000393279', '0.017238738', '0.000716005', '0.000425124', '0.000491747', '0.003602571', '0.000486264', '0.000479264', '0.000679944', '0.002526929', '0.000935585', '0.030441789', '0.000409881', '0.000467249', '0.001322414', '0.000555675', '0.000502938', '0.022570001', '0.000471342', '0.002061661', '0.001590966', '0.001046468', '0.000391673', '0.002061661', '0.004170898', '0.066105835', '0.000395322', '0.004170898', '0.040842570', '0.000467249', '0.011995149', '0.001929736', '0.000679944', '0.000614068', '0.000489836', '0.080935396', '0.000439107', '0.002708686', '0.002359247', '0.003602571', '0.000437709', '0.025581935', '0.001494522', '0.018478548', '0.000460078', '0.000679944', '0.000456397', '0.000434800', '0.016062975', '0.000459192', '0.001174336', '0.003602571', '0.000493223', '0.068738289', '0.005215901', '0.002061661']" 
1 PBkl View4 0.059 0.094 0.230 0.040 0.108 0.155 nan 3360.0 3360.0 "['0.013723663', '0.005049984', '0.015472891', '0.005027357', '0.004971854', '0.005065965', '0.004979940', '0.004328518', '0.005061383', '0.004999923', '0.015773254', '0.016575515', '0.005049984', '0.016575515', '0.008659199', '0.016263351', '0.004498474', '0.005057954', '0.004928517', '0.005090734', '0.004979940', '0.016019456', '0.005095982', '0.016615111', '0.005030850', '0.005072394', '0.004328518', '0.005052134', '0.004609135', '0.010585172', '0.004941421', '0.015933199', '0.011809252', '0.008659199', '0.012649651', '0.004876590', '0.005054180', '0.014086788', '0.008659199', '0.004987243', '0.016263351', '0.015263285', '0.004852812', '0.016538359', '0.016575515', '0.005076690', '0.015884509', '0.016307449', '0.016382450', '0.008659199', '0.004987243', '0.013260406', '0.014819711', '0.016767839', '0.004788885', '0.005087148', '0.016740425', '0.004788885', '0.016747752', '0.005079520', '0.005061383', '0.005052134', '0.004999923', '0.005096796', '0.005074623', '0.005019580', '0.014990007', '0.005068698', '0.013723663', '0.016607719', '0.015263285', '0.005040054', '0.016239308', '0.016429553', '0.016414594', '0.016583985', '0.015978046', '0.005010548', '0.004686882', '0.004686882', '0.005089602', '0.016429553', '0.005005458', '0.014819711', '0.005065965', '0.014619000', '0.016607719', '0.015831394', '0.005040054', '0.016382450', '0.005023608', '0.016707323', '0.016592177', '0.005056119', '0.016346915', '0.014819711', '0.005005458', '0.016528156', '0.016186576', '0.004744493']" 
