Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.233 0.330 0.729 0.179 0.303 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.268 0.299 0.664 0.210 0.177 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.245 0.292 0.650 0.204 0.175 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.255 0.302 0.671 0.210 0.185 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.237 0.307 0.680 0.185 0.246 0.000 0.000 3015.0 3015.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.236 0.313 0.695 0.178 0.270 0.177 nan 3015.0 3015.0 "['0.015921481', '0.013278572', '0.004059928', '0.004486155', '0.015728798', '0.004228496', '0.004532638', '0.010331708', '0.011484209', '0.015420677', '0.015815642', '0.004467720', '0.017184550', '0.004520269', '0.004537435', '0.004532638', '0.014134663', '0.004376582', '0.004582347', '0.016083667', '0.004506980', '0.004348158', '0.015921481', '0.004569965', '0.003206035', '0.016747488', '0.004559070', '0.017133432', '0.004455260', '0.010953221', '0.004555898', '0.013852511', '0.004348158', '0.007646431', '0.004536271', '0.004510538', '0.004602691', '0.017308755', '0.015896013', '0.004607480', '0.004348158', '0.014134663', '0.003206035', '0.016747488', '0.015994266', '0.015921481', '0.004520269', '0.012692189', '0.004520269', '0.015381152', '0.011484209', '0.011721494', '0.011721494', '0.015869889', '0.016203562', '0.004590216', '0.004554231', '0.004433124', '0.010655113', '0.015921481', '0.013852511', '0.015921481', '0.004531376', '0.004394667', '0.013749101', '0.004517175', '0.016629588', '0.015381152', '0.015921481', '0.017308755', '0.004742875', '0.004593546', '0.011484209', '0.016747488', '0.004348158', '0.016512418', '0.015843121', '0.015298305', '0.013852511', '0.004331658', '0.017267095', '0.004742875', '0.014134663', '0.004544984', '0.004569357', '0.015921481', '0.004400185', '0.004561319', '0.004561319', '0.017184550', '0.017316498', '0.004599790', '0.016747488', '0.015666896', '0.004481269', '0.004355794', '0.004618191', '0.004566835', '0.016629588', '0.016573461']" 
1 PBkl View2 0.233 0.273 0.613 0.199 0.149 0.293 nan 3015.0 3015.0 "['0.003693480', '0.018432505', '0.003681986', '0.018548425', '0.003623627', '0.003752158', '0.017526345', '0.018571014', '0.017571952', '0.003572420', '0.018155243', '0.003717793', '0.003706703', '0.003721166', '0.016882237', '0.018647419', '0.018542614', '0.003660413', '0.003439928', '0.018542614', '0.003658433', '0.003745021', '0.017453898', '0.003617260', '0.003737278', '0.018425284', '0.003737278', '0.003623627', '0.003262555', '0.003681986', '0.003586621', '0.003722437', '0.003623627', '0.017571952', '0.003556280', '0.003769174', '0.003626653', '0.018339245', '0.017376093', '0.003755655', '0.010881781', '0.018286558', '0.017657308', '0.003386436', '0.003739303', '0.003746603', '0.018322174', '0.003623627', '0.018425284', '0.018267984', '0.018499989', '0.017320991', '0.003626653', '0.018339245', '0.003623627', '0.018132597', '0.017979763', '0.016882237', '0.003771061', '0.003550401', '0.003738102', '0.003262555', '0.003726027', '0.003737278', '0.003656396', '0.013785338', '0.017502755', '0.018542614', '0.017571952', '0.017069796', '0.003735120', '0.017320991', '0.003735560', '0.003767539', '0.018554168', '0.003726027', '0.016882237', '0.017069796', '0.003689901', '0.003741576', '0.003765746', '0.018155243', '0.018548425', '0.016882237', '0.006363416', '0.018554168', '0.003626653', '0.017320991', '0.018239075', '0.018499989', '0.003714890', '0.003658433', '0.003617260', '0.003623627', '0.003654303', '0.018132597', '0.018085059', '0.003645302', '0.003656396', '0.003516452']" 
1 PBkl View3 0.235 0.254 0.578 0.203 0.103 1.455 nan 3015.0 3015.0 "['0.000445174', '0.000483627', '0.000492665', '0.000720566', '0.017807294', '0.000442067', '0.000496380', '0.000471827', '0.027574424', '0.002941716', '0.001027415', '0.034071885', '0.000541637', '0.000489304', '0.034071885', '0.003339280', '0.001203997', '0.000461070', '0.000484095', '0.006499704', '0.000456000', '0.000491880', '0.001165606', '0.002599283', '0.000493709', '0.037789140', '0.000720566', '0.000489120', '0.034071885', '0.000484103', '0.027574424', '0.000418896', '0.047484048', '0.009343720', '0.000424130', '0.000458336', '0.000461070', '0.000471827', '0.000480271', '0.000458336', '0.002496014', '0.000479424', '0.014494179', '0.054373022', '0.000461070', '0.000883393', '0.000461070', '0.000445174', '0.033131532', '0.002599283', '0.000489668', '0.039587799', '0.000424130', '0.011677523', '0.000472577', '0.000498237', '0.001423628', '0.019267498', '0.016423110', '0.030322909', '0.000642098', '0.028481165', '0.001423628', '0.002599283', '0.000484103', '0.000442067', '0.014494179', '0.001286012', '0.000489848', '0.020025151', '0.035944268', '0.030322909', '0.015117300', '0.002599283', '0.001286012', '0.000883393', '0.037789140', '0.002599283', '0.000483627', '0.006801943', '0.004739386', '0.000497103', '0.000623902', '0.000483627', '0.001203997', '0.004739386', '0.000498454', '0.000476701', '0.056158837', '0.000492040', '0.009343720', '0.018528050', '0.062070731', '0.040464751', '0.000472577', '0.000486760', '0.001165606', '0.000494556', '0.013891041', '0.048160482']" 
1 PBkl Concatenated 0.238 0.271 0.611 0.199 0.145 0.676 nan 3015.0 3015.0 "['0.001335127', '0.023062514', '0.001404756', '0.008144910', '0.001498735', '0.001393343', '0.002086720', '0.001520423', '0.007415234', '0.001534089', '0.022615161', '0.001420079', '0.009259875', '0.022867490', '0.018716929', '0.019585280', '0.020195004', '0.021615619', '0.001351892', '0.001435663', '0.021229163', '0.001343719', '0.001560542', '0.001255778', '0.021864636', '0.001343719', '0.019679962', '0.023602545', '0.018954262', '0.004313464', '0.020032801', '0.001502580', '0.017907215', '0.022119207', '0.022888357', '0.017098995', '0.001556737', '0.022867490', '0.019771969', '0.013372862', '0.022908872', '0.001497739', '0.022712098', '0.018954262', '0.001433571', '0.001523172', '0.001503507', '0.001538295', '0.001527058', '0.001520423', '0.001429258', '0.001497739', '0.001439725', '0.022615161', '0.001429258', '0.019679962', '0.022311794', '0.001555725', '0.003843842', '0.007777745', '0.018716929', '0.017907215', '0.021229163', '0.019387428', '0.022888357', '0.001556737', '0.001200928', '0.001387233', '0.001500682', '0.001513727', '0.019679962', '0.001306623', '0.022712098', '0.019387428', '0.021525363', '0.015006105', '0.001410087', '0.006039707', '0.021978049', '0.001571666', '0.022371422', '0.017438628', '0.001497739', '0.001502580', '0.020032801', '0.001498735', '0.001489231', '0.022824850', '0.001218342', '0.011776376', '0.020195004', '0.001387233', '0.001498735', '0.007058855', '0.001538295', '0.001543093', '0.001516794', '0.001478338', '0.001224532', '0.001578862']" 
1 PBkl Multiview 0.227 0.248 0.569 0.198 0.122 1.714 1.005 3015.0 3015.0 "[['0.018294852', '0.003785589', '0.001083278', '0.001330754', '0.015926281', '0.001148146', '0.001382262', '0.001905296', '0.002294512', '0.012754763', '0.016955789', '0.001312403', '0.040586401', '0.001367769', '0.001388049', '0.001382262', '0.005609096', '0.001235812', '0.001447084', '0.020528415', '0.001352846', '0.001215960', '0.018294852', '0.001429879', '0.000970044', '0.031808306', '0.001415348', '0.039531328', '0.001300601', '0.002087509', '0.001411217', '0.004858587', '0.001215960', '0.001480515', '0.001386636', '0.001356782', '0.001477032', '0.043163061', '0.017964041', '0.001484402', '0.001215960', '0.005609096', '0.000970044', '0.031808306', '0.019270206', '0.018294852', '0.001367769', '0.003089481', '0.001367769', '0.012399496', '0.002294512', '0.002408116', '0.002408116', '0.017630529', '0.022319829', '0.001458412', '0.001409064', '0.001280748', '0.001993468', '0.018294852', '0.004858587', '0.018294852', '0.001380755', '0.001249355', '0.004625903', '0.001364238', '0.029583136', '0.012399496', '0.018294852', '0.043163061', '0.001267562', '0.001463301', '0.002294512', '0.031808306', '0.001215960', '0.027456036', '0.017294405', '0.011690584', '0.004858587', '0.001205175', '0.042297438', '0.001267562', '0.005609096', '0.001397345', '0.001429054', '0.018294852', '0.001253636', '0.001418305', '0.001418305', '0.040586401', '0.043324079', '0.001472627', '0.031808306', '0.015229997', '0.001325781', '0.001221130', '0.001501355', '0.001425649', '0.029583136', '0.028552970'], ['0.000336483', '0.001338842', '0.000336224', '0.001945078', '0.001536954', '0.000363867', '0.000351517', '0.023474986', '0.000335816', '0.062910445', '0.000362402', '0.000336224', '0.001945078', '0.001013088', '0.000336483', '0.000355527', '0.007118619', '0.000361169', '0.020989273', '0.020989273', '0.000339596', '0.000336483', '0.002273546', '0.000337007', '0.009795721', '0.004859462', '0.001089534', '0.020989273', '0.000335704', '0.009795721', '0.000359933', '0.055448618', '0.014713107', '0.010623644', '0.000365038', '0.000330807', '0.000370338', '0.051643662', '0.045896806', '0.000336483', '0.000359933', '0.002005673', '0.000336224', '0.000340103', '0.000364269', '0.004197178', '0.000356210', '0.001945078', '0.053269964', '0.000350824', '0.000336224', '0.000330923', '0.000359933', '0.000335704', '0.002068708', '0.000359933', '0.033956055', '0.001338842', '0.014128375', '0.000359386', '0.000336483', '0.000337267', '0.000331532', '0.002005673', '0.003638457', '0.062543340', '0.000345745', '0.000368059', '0.000360768', '0.000357751', '0.062910445', '0.000365038', '0.003392343', '0.053269964', '0.000333315', '0.025230071', '0.000359386', '0.062910445', '0.000361169', '0.009795721', '0.000339849', '0.001776958', '0.001236681', '0.009407720', '0.063264124', '0.000333208', '0.022626108', '0.000331532', '0.021797335', '0.000339596', '0.025230071', '0.053269964', '0.000684649', '0.000343503', '0.000352838', '0.013565544', '0.000336483', '0.000361366', '0.000432537', '0.000339596'], ['0.000742162', '0.020573741', '0.001438774', '0.000853396', '0.000853396', '0.056405324', '0.036786512', '0.000431650', '0.036786512', '0.000418038', '0.004667475', '0.000440898', '0.000441826', '0.053583711', '0.000991461', '0.000443943', '0.000440736', '0.002539145', '0.020573741', '0.055218406', '0.016903631', '0.000904967', '0.038840231', '0.000441449', '0.001811721', '0.004901888', '0.000415443', '0.000420726', '0.037483808', '0.019815939', '0.001056099', '0.000447731', '0.007287778', '0.001886311', '0.000536629', '0.000432294', '0.036786512', '0.002654561', '0.031598907', '0.000420726', '0.030040201', '0.000536629', '0.001610497', '0.036786512', '0.040143248', '0.000435541', '0.031598907', '0.001886311', '0.000635251', '0.001247473', '0.002539145', '0.000742162', '0.004667475', '0.000491250', '0.005409657', '0.020573741', '0.035355959', '0.020573741', '0.000409582', '0.001127134', '0.001127134', '0.016903631', '0.037483808', '0.005149088', '0.036786512', '0.000434629', '0.000440979', '0.006597797', '0.010783492', '0.036786512', '0.000437088', '0.000440979', '0.001247473', '0.000435541', '0.000435541', '0.000853396', '0.000437529', '0.031598907', '0.000426940', '0.000426505', '0.000441295', '0.000417724', '0.003497640', '0.001165299', '0.001165299', '0.004667475', '0.000437088', '0.000405841', '0.003041449', '0.000408599', '0.002228598', '0.000444235', '0.000563083', '0.000433213', '0.030040201', '0.000703679', '0.000444119', '0.000446616', '0.000427575', '0.022898827']]" "['0.012535440', '0.808078170', '0.179386348']"
