Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.169 0.285 0.647 0.132 0.307 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.156 0.290 0.656 0.132 0.316 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.056 0.091 0.233 0.043 0.096 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.051 0.084 0.217 0.041 0.086 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.050 0.084 0.218 0.040 0.089 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.057 0.184 0.433 0.060 0.247 0.000 0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.111 0.124 0.312 0.092 0.063 1.934 nan 2240.0 2240.0 "['0.000360507', '0.044461455', '0.018125961', '0.044765174', '0.000377953', '0.000361624', '0.000403395', '0.014880355', '0.019660454', '0.000401944', '0.000402493', '0.000784929', '0.000712183', '0.000363447', '0.000766158', '0.000359373', '0.000407654', '0.000406502', '0.000380767', '0.000917428', '0.045066677', '0.000346985', '0.044765174', '0.000833664', '0.000338542', '0.000738744', '0.000343798', '0.000756922', '0.000394599', '0.000346537', '0.000784929', '0.000315492', '0.000308073', '0.051809050', '0.000394169', '0.000823703', '0.000398705', '0.000756922', '0.019660454', '0.051809050', '0.051809050', '0.000346087', '0.000853915', '0.000341447', '0.000395025', '0.051809050', '0.000419471', '0.000823703', '0.051809050', '0.000756922', '0.000338050', '0.014880355', '0.000394812', '0.000823703', '0.000813851', '0.000402128', '0.000369310', '0.000341447', '0.000346087', '0.044765174', '0.000393079', '0.000338542', '0.044765174', '0.051809050', '0.000406335', '0.000813851', '0.000394384', '0.000404975', '0.000317295', '0.000360131', '0.000405318', '0.044765174', '0.000568699', '0.000686440', '0.044461455', '0.000823703', '0.000712183', '0.019139713', '0.000766158', '0.044461455', '0.044765174', '0.000885143', '0.000410789', '0.000694933', '0.000361624', '0.000368312', '0.014247499', '0.000338542', '0.044765174', '0.000315492', '0.000337056', '0.000356259', '0.000363806', '0.004046171', '0.018375918', '0.000361624', '0.000410027', '0.000387264', '0.000406999', '0.017878437']" 
1 PBkl View2 0.094 0.135 0.337 0.090 0.091 1.954 nan 2240.0 2240.0 "['0.000441595', '0.000426650', '0.000380914', '0.005607062', '0.000330457', '0.000451226', '0.000358886', '0.000405980', '0.000441595', '0.000407407', '0.044455297', '0.070874929', '0.000404042', '0.000414636', '0.000920782', '0.000465313', '0.000462069', '0.000330457', '0.000420072', '0.024350995', '0.000920782', '0.000432685', '0.000375887', '0.005434844', '0.000421672', '0.000442482', '0.000920782', '0.000361021', '0.000406934', '0.000920782', '0.033936109', '0.033152238', '0.044455297', '0.033936109', '0.000358886', '0.070874929', '0.000441595', '0.000339900', '0.000377163', '0.000423626', '0.006673237', '0.033936109', '0.020188432', '0.044455297', '0.000350163', '0.000328201', '0.000355282', '0.000593416', '0.000451985', '0.000450972', '0.000330201', '0.000339900', '0.000420072', '0.033936109', '0.019299764', '0.000424775', '0.000448627', '0.070716463', '0.000414636', '0.000329865', '0.000428839', '0.000424394', '0.000426650', '0.000448627', '0.000920782', '0.000424775', '0.000334974', '0.000421672', '0.071031347', '0.000422460', '0.000353827', '0.006567409', '0.006065711', '0.000451481', '0.000376527', '0.000328735', '0.000416348', '0.000422460', '0.000448892', '0.024350995', '0.020188432', '0.024350995', '0.033152238', '0.071031347', '0.000422460', '0.000329291', '0.006673237', '0.000422067', '0.000420072', '0.000330457', '0.031988170', '0.000920782', '0.000422067', '0.000407407', '0.031988170', '0.000353827', '0.044049703', '0.000920782', '0.000407407', '0.000426650']" 
1 PBkl View3 0.058 0.060 0.167 0.049 0.022 1.247 nan 2240.0 2240.0 "['0.000404246', '0.029979011', '0.000437947', '0.004346536', '0.000369842', '0.000372192', '0.001102448', '0.001618447', '0.000358303', '0.027818814', '0.000481425', '0.000444374', '0.015175043', '0.000437327', '0.001618447', '0.028907740', '0.000465402', '0.029979011', '0.000449636', '0.010401216', '0.000533504', '0.028907740', '0.000358303', '0.000480789', '0.013432856', '0.031028640', '0.010401216', '0.031028640', '0.013432856', '0.028907740', '0.010401216', '0.000475932', '0.000437327', '0.016100200', '0.029979011', '0.010401216', '0.027818814', '0.028907740', '0.000369842', '0.004346536', '0.014285549', '0.004346536', '0.000507520', '0.000374559', '0.000511694', '0.000441874', '0.000480789', '0.000433301', '0.029979011', '0.028907740', '0.000556843', '0.004346536', '0.015175043', '0.000425536', '0.028907740', '0.015175043', '0.016100200', '0.000433301', '0.029979011', '0.000437947', '0.000367535', '0.016100200', '0.010401216', '0.027818814', '0.000453912', '0.027818814', '0.031028640', '0.000506917', '0.000374559', '0.010401216', '0.014285549', '0.000438277', '0.000440115', '0.028907740', '0.000503018', '0.010401216', '0.014285549', '0.000359051', '0.015175043', '0.000428881', '0.000467432', '0.001102448', '0.000497348', '0.000367535', '0.000367535', '0.009112433', '0.000489077', '0.000428881', '0.031028640', '0.004346536', '0.000404246', '0.000426506', '0.004346536', '0.016100200', '0.015175043', '0.028907740', '0.000473014', '0.010401216', '0.029979011', '0.000359051']" 
1 PBkl View4 0.057 0.067 0.180 0.045 0.043 0.642 nan 2240.0 2240.0 "['0.000719073', '0.000729035', '0.010214483', '0.000717305', '0.000719073', '0.024740851', '0.024740851', '0.000707345', '0.000697045', '0.005037502', '0.001815427', '0.002180335', '0.005495646', '0.023966458', '0.025496729', '0.000697045', '0.023966458', '0.020714652', '0.000725503', '0.019873424', '0.020714652', '0.011664507', '0.020714652', '0.010927545', '0.012423759', '0.001205493', '0.002632651', '0.013203529', '0.003839488', '0.006501381', '0.001405524', '0.015643490', '0.004209815', '0.019873424', '0.016481575', '0.000718756', '0.000667417', '0.009526676', '0.000726945', '0.014815907', '0.006501381', '0.014001689', '0.010214483', '0.024740851', '0.000738417', '0.000697045', '0.011664507', '0.019873424', '0.014001689', '0.009526676', '0.000676374', '0.014815907', '0.004209815', '0.015643490', '0.000720050', '0.014001689', '0.019873424', '0.012423759', '0.005037502', '0.013203529', '0.013203529', '0.000667417', '0.000721776', '0.000724154', '0.015643490', '0.002632651', '0.000706745', '0.023966458', '0.011664507', '0.003839488', '0.004209815', '0.023966458', '0.000714116', '0.015643490', '0.010214483', '0.010214483', '0.013203529', '0.002180335', '0.000699063', '0.001662044', '0.002180335', '0.004209815', '0.023966458', '0.015643490', '0.020714652', '0.000721776', '0.019873424', '0.019873424', '0.015643490', '0.019873424', '0.000738417', '0.010214483', '0.019873424', '0.019873424', '0.007625651', '0.000697045', '0.009526676', '0.000694214', '0.011664507', '0.025496729']" 
