Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.120 0.266 0.628 0.099 0.332 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.158 0.299 0.698 0.140 0.318 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.118 0.266 0.629 0.103 0.327 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.112 0.277 0.653 0.106 0.342 0.000 0.000 1300.0 1300.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.147 0.243 0.582 0.103 0.279 0.159 nan 1300.0 1300.0 "['0.003580912', '0.003576603', '0.003580912', '0.003042453', '0.013735852', '0.003580912', '0.014440442', '0.014440442', '0.014440442', '0.013735852', '0.014440442', '0.006367712', '0.014440442', '0.014440442', '0.003580912', '0.013735852', '0.013427468', '0.013735852', '0.013735852', '0.003576603', '0.013427468', '0.006367712', '0.013735852', '0.013427468', '0.013427468', '0.003580912', '0.006367712', '0.013427468', '0.014440442', '0.003580912', '0.013427468', '0.013735852', '0.003580912', '0.013427468', '0.013735852', '0.014440442', '0.003042453', '0.006367712', '0.006367712', '0.014440442', '0.014440442', '0.013427468', '0.003622249', '0.013735852', '0.013735852', '0.013735852', '0.014440442', '0.006367712', '0.014440442', '0.013735852', '0.003580912', '0.013427468', '0.014440442', '0.013427468', '0.013427468', '0.014440442', '0.003612243', '0.003576603', '0.013735852', '0.013427468', '0.013735852', '0.003495674', '0.014440442', '0.006367712', '0.006367712', '0.003576603', '0.003612243', '0.013735852', '0.003631646', '0.013735852', '0.003042453', '0.003580912', '0.014440442', '0.013427468', '0.013735852', '0.013735852', '0.003042453', '0.013427468', '0.003622249', '0.014440442', '0.003580912', '0.006367712', '0.013427468', '0.013735852', '0.013735852', '0.013427468', '0.014440442', '0.003576603', '0.013735852', '0.006367712', '0.014440442', '0.013427468', '0.014440442', '0.003580912', '0.003612243', '0.006367712', '0.003612243', '0.013427468', '0.006367712', '0.006367712']" 
1 PBkl View2 0.237 0.261 0.621 0.158 0.206 0.371 nan 1300.0 1300.0 "['0.018260861', '0.001917312', '0.001917312', '0.015533028', '0.007415846', '0.001924161', '0.016376344', '0.018260861', '0.001924161', '0.018260861', '0.001975607', '0.001924161', '0.007415846', '0.015533028', '0.007415846', '0.007415846', '0.001924161', '0.018260861', '0.001963801', '0.016376344', '0.018260861', '0.001987250', '0.001917312', '0.018260861', '0.001924161', '0.001975607', '0.018260861', '0.001917312', '0.018260861', '0.015533028', '0.016376344', '0.007415846', '0.018260861', '0.001924161', '0.001975607', '0.001924161', '0.018260861', '0.015533028', '0.007415846', '0.001924161', '0.001976309', '0.015533028', '0.001924161', '0.001963801', '0.018260861', '0.018260861', '0.001975607', '0.007415846', '0.016376344', '0.001976309', '0.018260861', '0.015533028', '0.018260861', '0.007415846', '0.007415846', '0.018260861', '0.007415846', '0.001963801', '0.007415846', '0.018260861', '0.001924161', '0.007415846', '0.007415846', '0.018260861', '0.018260861', '0.001924161', '0.007415846', '0.018260861', '0.015533028', '0.007415846', '0.007415846', '0.001975607', '0.007415846', '0.001963801', '0.016376344', '0.001976309', '0.015533028', '0.016376344', '0.001924161', '0.016376344', '0.001987250', '0.016376344', '0.007415846', '0.018260861', '0.015533028', '0.001963801', '0.001917312', '0.015533028', '0.007415846', '0.016376344', '0.018260861', '0.015533028', '0.018260861', '0.016376344', '0.016376344', '0.016376344', '0.007415846', '0.001987250', '0.001924161', '0.016376344']" 
1 PBkl Concatenated 0.144 0.233 0.562 0.110 0.245 0.563 nan 1300.0 1300.0 "['0.001553710', '0.016299209', '0.018062215', '0.001866158', '0.002894999', '0.001279554', '0.018364323', '0.001279554', '0.016988071', '0.001433144', '0.018062215', '0.018062215', '0.001581660', '0.018364323', '0.018062215', '0.018364323', '0.001553710', '0.001433144', '0.001553710', '0.016988071', '0.001433144', '0.002894999', '0.002894999', '0.018062215', '0.001279554', '0.002894999', '0.016988071', '0.001553710', '0.001579560', '0.018364323', '0.001579560', '0.016988071', '0.016299209', '0.001550010', '0.018062215', '0.016988071', '0.001866158', '0.016988071', '0.001433144', '0.018364323', '0.016988071', '0.018062215', '0.001205764', '0.002894999', '0.018062215', '0.001550010', '0.018062215', '0.001579560', '0.016299209', '0.001433144', '0.001581660', '0.018062215', '0.018364323', '0.002894999', '0.018062215', '0.001433144', '0.018364323', '0.018062215', '0.018062215', '0.018364323', '0.018062215', '0.016299209', '0.001205764', '0.016299209', '0.016299209', '0.018062215', '0.001553710', '0.016988071', '0.001205764', '0.001550010', '0.001553710', '0.018062215', '0.018062215', '0.018364323', '0.001553710', '0.016988071', '0.001599921', '0.001279554', '0.018364323', '0.016988071', '0.018062215', '0.002894999', '0.016988071', '0.001553710', '0.018364323', '0.018364323', '0.001553710', '0.002894999', '0.016299209', '0.001553710', '0.016299209', '0.001205764', '0.001205764', '0.018364323', '0.002894999', '0.018364323', '0.001579560', '0.016299209', '0.001550010', '0.001866158']" 
1 PBkl Multiview 0.201 0.226 0.555 0.144 0.168 1.157 0.728 1300.0 1300.0 "[['0.000386183', '0.000386158', '0.000386183', '0.000487619', '0.008531729', '0.000386183', '0.035603493', '0.035603493', '0.035603493', '0.008531729', '0.035603493', '0.000558338', '0.035603493', '0.035603493', '0.000386183', '0.008531729', '0.005015633', '0.008531729', '0.008531729', '0.000386158', '0.005015633', '0.000558338', '0.008531729', '0.005015633', '0.005015633', '0.000386183', '0.000558338', '0.005015633', '0.035603493', '0.000386183', '0.005015633', '0.008531729', '0.000386183', '0.005015633', '0.008531729', '0.035603493', '0.000487619', '0.000558338', '0.000558338', '0.035603493', '0.035603493', '0.005015633', '0.000386929', '0.008531729', '0.008531729', '0.008531729', '0.035603493', '0.000558338', '0.035603493', '0.008531729', '0.000386183', '0.005015633', '0.035603493', '0.005015633', '0.005015633', '0.035603493', '0.000386656', '0.000386158', '0.008531729', '0.005015633', '0.008531729', '0.000387066', '0.035603493', '0.000558338', '0.000558338', '0.000386158', '0.000386656', '0.008531729', '0.000387246', '0.008531729', '0.000487619', '0.000386183', '0.035603493', '0.005015633', '0.008531729', '0.008531729', '0.000487619', '0.005015633', '0.000386929', '0.035603493', '0.000386183', '0.000558338', '0.005015633', '0.008531729', '0.008531729', '0.005015633', '0.035603493', '0.000386158', '0.008531729', '0.000558338', '0.035603493', '0.005015633', '0.035603493', '0.000386183', '0.000386656', '0.000558338', '0.000386656', '0.005015633', '0.000558338', '0.000558338'], ['0.031388007', '0.001076713', '0.031388007', '0.007446327', '0.031388007', '0.007446327', '0.001076713', '0.031388007', '0.001403141', '0.004664956', '0.004664956', '0.007446327', '0.001339368', '0.001403141', '0.007446327', '0.001348242', '0.004664956', '0.007446327', '0.031388007', '0.007446327', '0.031388007', '0.001348242', '0.001403141', '0.004664956', '0.001439160', '0.007446327', '0.001420897', '0.004664956', '0.001348242', '0.001339368', '0.007446327', '0.007446327', '0.001421975', '0.031388007', '0.001403141', '0.031388007', '0.001420897', '0.001076713', '0.031388007', '0.031388007', '0.001339368', '0.001076713', '0.031388007', '0.001420897', '0.031388007', '0.031388007', '0.001348242', '0.001076713', '0.031388007', '0.004664956', '0.001339368', '0.001076713', '0.031388007', '0.031388007', '0.001339368', '0.001076713', '0.007446327', '0.004664956', '0.001076713', '0.007446327', '0.031388007', '0.004664956', '0.007446327', '0.001372854', '0.004664956', '0.001348242', '0.001339368', '0.001076713', '0.031388007', '0.001076713', '0.004664956', '0.007446327', '0.004664956', '0.001076713', '0.001076713', '0.001076713', '0.007446327', '0.001339368', '0.004664956', '0.031388007', '0.001076713', '0.031388007', '0.001439160', '0.007446327', '0.004664956', '0.004664956', '0.001076713', '0.004664956', '0.031388007', '0.001076713', '0.001348242', '0.001348242', '0.001403141', '0.031388007', '0.004664956', '0.031388007', '0.031388007', '0.001348242', '0.001348242', '0.004664956']]" "['0.937782586', '0.062217444']"
1 PBkl_inv View1 0.201 0.226 0.550 0.143 0.165 1.100 nan 1300.0 1300.0 "['0.000422382', '0.000421923', '0.000422382', '0.000511830', '0.009740776', '0.000422382', '0.033378959', '0.033378959', '0.033378959', '0.009740776', '0.033378959', '0.000600491', '0.033378959', '0.033378959', '0.000422382', '0.009740776', '0.005991681', '0.009740776', '0.009740776', '0.000421923', '0.005991681', '0.000600491', '0.009740776', '0.005991681', '0.005991681', '0.000422382', '0.000600491', '0.005991681', '0.033378959', '0.000422382', '0.005991681', '0.009740776', '0.000422382', '0.005991681', '0.009740776', '0.033378959', '0.000511830', '0.000600491', '0.000600491', '0.033378959', '0.033378959', '0.005991681', '0.000427615', '0.009740776', '0.009740776', '0.009740776', '0.033378959', '0.000600491', '0.033378959', '0.009740776', '0.000422382', '0.005991681', '0.033378959', '0.005991681', '0.005991681', '0.033378959', '0.000426199', '0.000421923', '0.009740776', '0.005991681', '0.009740776', '0.000415665', '0.033378959', '0.000600491', '0.000600491', '0.000421923', '0.000426199', '0.009740776', '0.000429042', '0.009740776', '0.000511830', '0.000422382', '0.033378959', '0.005991681', '0.009740776', '0.009740776', '0.000511830', '0.005991681', '0.000427615', '0.033378959', '0.000422382', '0.000600491', '0.005991681', '0.009740776', '0.009740776', '0.005991681', '0.033378959', '0.000421923', '0.009740776', '0.000600491', '0.033378959', '0.005991681', '0.033378959', '0.000422382', '0.000426199', '0.000600491', '0.000426199', '0.005991681', '0.000600491', '0.000600491']" 
1 PBkl_inv View2 0.238 0.228 0.560 0.208 0.040 1.744 nan 1300.0 1300.0 "['0.042206962', '0.000379571', '0.000379571', '0.001543882', '0.000592258', '0.000383757', '0.002231493', '0.042206962', '0.000383757', '0.042206962', '0.000421161', '0.000383757', '0.000592258', '0.001543882', '0.000592258', '0.000592258', '0.000383757', '0.042206962', '0.000411522', '0.002231493', '0.042206962', '0.000431397', '0.000379571', '0.042206962', '0.000383757', '0.000421161', '0.042206962', '0.000379571', '0.042206962', '0.001543882', '0.002231493', '0.000592258', '0.042206962', '0.000383757', '0.000421161', '0.000383757', '0.042206962', '0.001543882', '0.000592258', '0.000383757', '0.000421756', '0.001543882', '0.000383757', '0.000411522', '0.042206962', '0.042206962', '0.000421161', '0.000592258', '0.002231493', '0.000421756', '0.042206962', '0.001543882', '0.042206962', '0.000592258', '0.000592258', '0.042206962', '0.000592258', '0.000411522', '0.000592258', '0.042206962', '0.000383757', '0.000592258', '0.000592258', '0.042206962', '0.042206962', '0.000383757', '0.000592258', '0.042206962', '0.001543882', '0.000592258', '0.000592258', '0.000421161', '0.000592258', '0.000411522', '0.002231493', '0.000421756', '0.001543882', '0.002231493', '0.000383757', '0.002231493', '0.000431397', '0.002231493', '0.000592258', '0.042206962', '0.001543882', '0.000411522', '0.000379571', '0.001543882', '0.000592258', '0.002231493', '0.042206962', '0.001543882', '0.042206962', '0.002231493', '0.002231493', '0.002231493', '0.000592258', '0.000431397', '0.000383757', '0.002231493']" 
