Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.279 0.349 0.777 0.175 0.349 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.286 0.345 0.770 0.174 0.342 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.314 0.358 0.796 0.197 0.322 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.301 0.351 0.782 0.194 0.313 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.189 0.339 0.757 0.145 0.387 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.232 0.352 0.783 0.158 0.387 0.000 0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.293 0.319 0.721 0.201 0.235 1.006 nan 2240.0 2240.0 "['0.001180960', '0.001501316', '0.001220879', '0.001180960', '0.034558602', '0.030849434', '0.001568042', '0.010316105', '0.034314997', '0.001135942', '0.001478969', '0.001351726', '0.004320474', '0.034558602', '0.001538893', '0.001549601', '0.032685608', '0.001086991', '0.001760433', '0.001491985', '0.001570814', '0.001103547', '0.036026508', '0.001928423', '0.001275676', '0.026475750', '0.001585151', '0.026062623', '0.034558602', '0.001295961', '0.001220879', '0.010316105', '0.001194838', '0.003625256', '0.010316105', '0.001584443', '0.001352106', '0.004320474', '0.001543090', '0.020301012', '0.003625256', '0.001020522', '0.001070547', '0.001119925', '0.001571709', '0.010316105', '0.001275676', '0.001329751', '0.001194838', '0.035944853', '0.001571709', '0.001570814', '0.003625256', '0.002112523', '0.001607399', '0.001519448', '0.036026508', '0.001295961', '0.001928423', '0.001040099', '0.033783920', '0.035944853', '0.001070547', '0.001423244', '0.002112523', '0.001607399', '0.026475750', '0.034558602', '0.033342179', '0.035944853', '0.001194838', '0.001344687', '0.035112176', '0.001607399', '0.001409465', '0.020301012', '0.010316105', '0.001344687', '0.004320474', '0.001040099', '0.001070547', '0.001103547', '0.001103547', '0.001244737', '0.036026508', '0.034558602', '0.001255899', '0.001578431', '0.026475750', '0.033342179', '0.001481706', '0.001399491', '0.032685608', '0.001135942', '0.001431723', '0.001607399', '0.001255899', '0.036026508', '0.001321821', '0.001564146']" 
1 PBkl View2 0.296 0.301 0.688 0.235 0.131 1.780 nan 2240.0 2240.0 "['0.000587539', '0.000519851', '0.000587539', '0.000929955', '0.092785075', '0.000601202', '0.001180526', '0.000973953', '0.093467645', '0.000587948', '0.000565488', '0.006257360', '0.000543029', '0.092068836', '0.000888750', '0.000583553', '0.092785075', '0.022244668', '0.000522442', '0.000564671', '0.028752964', '0.000518481', '0.001868270', '0.001124011', '0.000535129', '0.000558455', '0.000606525', '0.000529587', '0.000888750', '0.000537836', '0.000586275', '0.000814256', '0.001180526', '0.021087669', '0.000973953', '0.000567077', '0.001020874', '0.000582585', '0.009175142', '0.000583553', '0.000545498', '0.021087669', '0.000572840', '0.000929955', '0.000522845', '0.000780763', '0.000547878', '0.028752964', '0.000587539', '0.001868270', '0.000522845', '0.000535129', '0.000533755', '0.001180526', '0.000522845', '0.000593731', '0.028752964', '0.000586275', '0.001124011', '0.002692645', '0.001180526', '0.001371780', '0.000526550', '0.000577795', '0.002692645', '0.000572168', '0.001371780', '0.091315441', '0.000589139', '0.001868270', '0.000587539', '0.004312642', '0.092068836', '0.000594674', '0.000814256', '0.000583553', '0.000780763', '0.000573500', '0.000532371', '0.000525461', '0.000576236', '0.001371780', '0.002692645', '0.000583553', '0.001868270', '0.091315441', '0.028752964', '0.012825380', '0.000583553', '0.028752964', '0.001304242', '0.004312642', '0.028752964', '0.012825380', '0.000522845', '0.001371780', '0.000544274', '0.001519111', '0.000558455', '0.000547878']" 
1 PBkl View3 0.318 0.351 0.783 0.206 0.290 0.234 nan 2240.0 2240.0 "['0.017396782', '0.014298301', '0.013963427', '0.014585800', '0.003488382', '0.005576001', '0.014585800', '0.014298301', '0.003487332', '0.015245633', '0.017396782', '0.003504833', '0.003492283', '0.016380446', '0.003487831', '0.016380446', '0.003503175', '0.016774064', '0.015245633', '0.003844404', '0.004136200', '0.014298301', '0.016571928', '0.014835119', '0.017381389', '0.003487831', '0.011828478', '0.012528473', '0.003508841', '0.015830705', '0.014835119', '0.017381389', '0.003526360', '0.003485919', '0.003713656', '0.003488099', '0.014585800', '0.003605695', '0.003487831', '0.003487576', '0.015053243', '0.003503175', '0.003490038', '0.014835119', '0.013568882', '0.003491770', '0.015706601', '0.003492826', '0.003485748', '0.005576001', '0.017331786', '0.003645678', '0.003486883', '0.003497173', '0.004874268', '0.014835119', '0.003489314', '0.014298301', '0.017295515', '0.015416498', '0.016140370', '0.003481764', '0.003493415', '0.009855099', '0.016226901', '0.003517518', '0.014835119', '0.003487332', '0.015943417', '0.016728202', '0.003539791', '0.015053243', '0.003713656', '0.016380446', '0.003482502', '0.014585800', '0.015943417', '0.017365452', '0.016728202', '0.003498148', '0.003503175', '0.003579953', '0.003488983', '0.003489314', '0.016512562', '0.003487831', '0.015053243', '0.015053243', '0.014835119', '0.017348932', '0.003844404', '0.012528473', '0.015245633', '0.003499212', '0.014585800', '0.015706601', '0.017365452', '0.016226901', '0.003844404', '0.003486674']" 
1 PBkl View4 0.331 0.340 0.761 0.214 0.251 0.453 nan 2240.0 2240.0 "['0.005607662', '0.002214869', '0.002300241', '0.002518557', '0.004696869', '0.025008133', '0.002250393', '0.021245742', '0.021587357', '0.002856540', '0.004696869', '0.004696869', '0.002210143', '0.002518557', '0.024519665', '0.024853246', '0.020885209', '0.002549002', '0.007475881', '0.004696869', '0.002722631', '0.002230377', '0.025008133', '0.002447302', '0.002943310', '0.002273651', '0.002285624', '0.012968001', '0.021910870', '0.002371658', '0.002518557', '0.020504817', '0.005941582', '0.002305849', '0.025008133', '0.024339924', '0.009611255', '0.025008133', '0.008557018', '0.002208079', '0.002397192', '0.002209434', '0.025008133', '0.002491809', '0.022781478', '0.024339924', '0.002221663', '0.009611255', '0.009611255', '0.007475881', '0.002491809', '0.005607662', '0.002295023', '0.009611255', '0.025008133', '0.004696869', '0.002222770', '0.025008133', '0.005941582', '0.005607662', '0.024690568', '0.002856540', '0.002212398', '0.002447302', '0.007475881', '0.025008133', '0.002240060', '0.021587357', '0.024150766', '0.016703874', '0.002518557', '0.004696869', '0.016703874', '0.010575904', '0.002222770', '0.009611255', '0.021245742', '0.002549002', '0.009611255', '0.002228987', '0.002428705', '0.002194482', '0.004696869', '0.002371658', '0.002784242', '0.021587357', '0.002583789', '0.024339924', '0.024853246', '0.002491809', '0.009611255', '0.007475881', '0.024339924', '0.002412088', '0.025008133', '0.005203291', '0.002669589', '0.025008133', '0.002206794', '0.005203291']" 
