Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.319 0.364 0.807 0.206 0.315 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.114 0.176 0.418 0.082 0.188 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.148 0.217 0.505 0.107 0.220 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.104 0.187 0.440 0.077 0.220 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.083 0.183 0.431 0.070 0.226 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.113 0.236 0.545 0.094 0.287 0.000 0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.303 0.330 0.740 0.203 0.253 0.361 nan 2240.0 2240.0 "['0.005519798', '0.017054362', '0.002908522', '0.017054362', '0.002873493', '0.018840412', '0.002864920', '0.002924519', '0.002908522', '0.002868743', '0.019750275', '0.015461134', '0.002948737', '0.002878484', '0.002948737', '0.002941425', '0.002941425', '0.002941425', '0.016492208', '0.020941759', '0.020941759', '0.002883801', '0.017054362', '0.018840412', '0.002869930', '0.004406498', '0.015599091', '0.002888157', '0.002880637', '0.002890340', '0.011021884', '0.011021884', '0.019652098', '0.017054362', '0.002872400', '0.020617994', '0.002873783', '0.002978685', '0.002943749', '0.003074979', '0.017054362', '0.011021884', '0.020681327', '0.019652098', '0.002933108', '0.003074979', '0.002997722', '0.002948737', '0.003074979', '0.002888157', '0.022401603', '0.015599091', '0.002872400', '0.011021884', '0.020941759', '0.002941425', '0.002868414', '0.020585516', '0.002887354', '0.017054362', '0.002877838', '0.002887354', '0.016836802', '0.018971419', '0.002876637', '0.002889003', '0.016492208', '0.002933108', '0.020585516', '0.002870027', '0.003224792', '0.017054362', '0.008546003', '0.002898753', '0.017054362', '0.002941425', '0.002891778', '0.022553828', '0.002891778', '0.015867244', '0.020941759', '0.020941759', '0.011021884', '0.020617994', '0.016372338', '0.002873783', '0.015177454', '0.016492208', '0.017054362', '0.022393242', '0.011021884', '0.018971419', '0.016492208', '0.003074979', '0.009198270', '0.003224792', '0.022401603', '0.002875374', '0.002868660', '0.002908522']" 
1 PBkl View2 0.121 0.168 0.402 0.090 0.157 0.295 nan 2240.0 2240.0 "['0.003462343', '0.018289773', '0.003457805', '0.015160418', '0.003349780', '0.002837316', '0.001513539', '0.013485267', '0.003548365', '0.001513539', '0.003061830', '0.003453007', '0.004693257', '0.017187145', '0.016304621', '0.018476021', '0.003466640', '0.003002612', '0.003521096', '0.002932850', '0.003499612', '0.003532164', '0.003424108', '0.003417105', '0.017611595', '0.003336395', '0.014897196', '0.003305268', '0.003061830', '0.015809387', '0.010170205', '0.018401645', '0.017778261', '0.017417077', '0.003305268', '0.003349780', '0.016153172', '0.011810175', '0.018227465', '0.017611595', '0.016153172', '0.016304621', '0.015160418', '0.013905304', '0.015613301', '0.003373123', '0.015613301', '0.015809387', '0.013905304', '0.003151919', '0.016153172', '0.003424108', '0.003217163', '0.017778261', '0.017550183', '0.003287026', '0.003597831', '0.013485267', '0.017778261', '0.016304621', '0.003511377', '0.017417077', '0.017778261', '0.017550183', '0.003573111', '0.003424108', '0.002717322', '0.003336395', '0.003217163', '0.017778261', '0.016806586', '0.015613301', '0.016304621', '0.001473907', '0.003436774', '0.016694471', '0.015160418', '0.003409593', '0.017778261', '0.011058105', '0.003474572', '0.003417105', '0.003424108', '0.016574083', '0.003336395', '0.016153172', '0.017417077', '0.013485267', '0.006380572', '0.018499237', '0.003504606', '0.012452314', '0.003361971', '0.015160418', '0.001473907', '0.016153172', '0.016304621', '0.012452314', '0.003373123', '0.015160418']" 
1 PBkl View3 0.153 0.204 0.477 0.107 0.193 0.155 nan 2240.0 2240.0 "['0.014856747', '0.003915154', '0.014437842', '0.015130796', '0.013490113', '0.004330320', '0.014566737', '0.011909100', '0.015030321', '0.004255776', '0.014856747', '0.004302248', '0.004321978', '0.004276688', '0.004242548', '0.015130796', '0.015020658', '0.015130796', '0.013705799', '0.004310620', '0.014566737', '0.013408287', '0.015130796', '0.012303707', '0.013566657', '0.014764784', '0.015115800', '0.015039756', '0.008814991', '0.014082885', '0.004306116', '0.014856747', '0.004228899', '0.014884026', '0.012473037', '0.004276688', '0.011417236', '0.011909100', '0.004228899', '0.014856747', '0.004302927', '0.012767735', '0.004285025', '0.013989376', '0.015030321', '0.015130796', '0.011909100', '0.004323611', '0.015039756', '0.012473037', '0.014884026', '0.004314064', '0.014408892', '0.004309556', '0.004311648', '0.004102044', '0.014764784', '0.014082885', '0.004049397', '0.013566657', '0.014884026', '0.004090579', '0.011909100', '0.014126220', '0.014797277', '0.004090579', '0.013566657', '0.014465649', '0.004334406', '0.012767735', '0.004275358', '0.004302248', '0.004338855', '0.015039756', '0.004203956', '0.010403270', '0.003738825', '0.015048978', '0.014781284', '0.003480442', '0.004240034', '0.014082885', '0.015048978', '0.012303707', '0.004310620', '0.013566657', '0.003915154', '0.004237419', '0.011909100', '0.004249527', '0.014764784', '0.004231861', '0.004273988', '0.014957555', '0.004312147', '0.004131398', '0.014870584', '0.009957110', '0.004185257', '0.004306716']" 
1 PBkl View4 0.120 0.176 0.419 0.087 0.178 0.292 nan 2240.0 2240.0 "['0.018197894', '0.003873894', '0.003814840', '0.003909756', '0.003868539', '0.017927330', '0.003899106', '0.003847669', '0.003936998', '0.003886822', '0.018682346', '0.003868539', '0.018682346', '0.003912276', '0.018075585', '0.003790216', '0.003859153', '0.003876348', '0.018667785', '0.003926095', '0.003480795', '0.018234046', '0.003873894', '0.003893512', '0.018792948', '0.017743971', '0.018360276', '0.018075585', '0.018567735', '0.003865607', '0.003480795', '0.003895003', '0.018234046', '0.003814840', '0.003862484', '0.018075585', '0.003833308', '0.003807451', '0.003876348', '0.018300559', '0.003847669', '0.003851775', '0.003865607', '0.003871296', '0.003859153', '0.018234046', '0.018075585', '0.018414209', '0.003859153', '0.003901572', '0.003865607', '0.003622506', '0.003790216', '0.018723024', '0.017927330', '0.003654876', '0.017927330', '0.003886822', '0.018300559', '0.003906962', '0.018075585', '0.018197894', '0.018360276', '0.018747862', '0.018075585', '0.003654876', '0.017207220', '0.017672824', '0.003868539', '0.003536338', '0.003859153', '0.018360276', '0.003859153', '0.003704821', '0.003855593', '0.003622506', '0.003901572', '0.003897795', '0.017980114', '0.018682346', '0.003859153', '0.018709937', '0.017743971', '0.018234046', '0.003780096', '0.003871296', '0.018682346', '0.018197894', '0.017672824', '0.003780096', '0.018075585', '0.018414209', '0.018723024', '0.003480795', '0.003910623', '0.016618526', '0.003755855', '0.003768719', '0.017809732', '0.003833308']" 
