Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.348 0.370 0.842 0.213 0.313 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.231 0.268 0.631 0.155 0.225 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.211 0.296 0.690 0.132 0.327 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.194 0.271 0.637 0.129 0.284 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.133 0.261 0.618 0.106 0.311 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.146 0.300 0.699 0.117 0.368 0.000 0.000 1338.0 1338.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.362 0.327 0.764 0.231 0.192 1.620 nan 1338.0 1338.0 "['0.000570449', '0.000566437', '0.000566990', '0.006428427', '0.025677841', '0.000567288', '0.001007603', '0.000651689', '0.002615975', '0.001122252', '0.000566857', '0.001256817', '0.000570925', '0.002427951', '0.000566728', '0.022207998', '0.000566480', '0.000651689', '0.025677841', '0.000566857', '0.020598084', '0.001122252', '0.000567288', '0.000567539', '0.000568911', '0.002615975', '0.000600218', '0.000571195', '0.000566857', '0.000568507', '0.064697854', '0.000576474', '0.001959470', '0.000569164', '0.006428427', '0.000571917', '0.000570925', '0.000909412', '0.006428427', '0.000567134', '0.002256914', '0.005900629', '0.061420370', '0.025677841', '0.061420370', '0.000570449', '0.000571379', '0.000600218', '0.059628651', '0.055737913', '0.000572608', '0.001007603', '0.002427951', '0.005900629', '0.000569490', '0.001007603', '0.055737913', '0.000566545', '0.000572082', '0.000577053', '0.000577165', '0.002427951', '0.002427951', '0.000566990', '0.057733595', '0.000566437', '0.002615975', '0.000569164', '0.000567196', '0.000567539', '0.000570925', '0.000573468', '0.004576834', '0.000568155', '0.000568529', '0.003878485', '0.000909412', '0.000567618', '0.029462436', '0.000594467', '0.002427951', '0.017635599', '0.000566728', '0.063109159', '0.000566857', '0.057733595', '0.025677841', '0.000566480', '0.025677841', '0.000615364', '0.000571917', '0.000787508', '0.000567196', '0.000566584', '0.025677841', '0.000573268', '0.057733595', '0.000566929', '0.057733595', '0.000568529']" 
1 PBkl View2 0.231 0.255 0.605 0.164 0.181 0.169 nan 1338.0 1338.0 "['0.013558303', '0.014532172', '0.014197757', '0.004324504', '0.003725557', '0.011077861', '0.015004698', '0.014292279', '0.014964587', '0.004355410', '0.014876815', '0.004262652', '0.004267315', '0.004339621', '0.004186565', '0.004350530', '0.014964587', '0.004186565', '0.015352620', '0.015258293', '0.014600298', '0.015144539', '0.014922041', '0.004186565', '0.014094212', '0.003338466', '0.004076962', '0.004186565', '0.004323100', '0.004366857', '0.004289603', '0.004267315', '0.014663518', '0.015258293', '0.004186565', '0.004197893', '0.015204199', '0.003338466', '0.004343562', '0.014292279', '0.004342054', '0.004262652', '0.015432110', '0.014197757', '0.004313367', '0.014876815', '0.004197893', '0.011600022', '0.004197893', '0.015258293', '0.004366182', '0.004354062', '0.015352620', '0.015500009', '0.004124381', '0.004321643', '0.014876815', '0.004197893', '0.013854426', '0.015258293', '0.015352620', '0.014663518', '0.015515458', '0.013382560', '0.015258293', '0.013558303', '0.012029749', '0.014964587', '0.014964587', '0.014922041', '0.011077861', '0.015500009', '0.008543300', '0.013558303', '0.004279523', '0.015352620', '0.004313367', '0.004366182', '0.013558303', '0.004323100', '0.015258293', '0.015500009', '0.004186565', '0.003338466', '0.009610978', '0.004186565', '0.014532172', '0.014532172', '0.015515458', '0.004009432', '0.014292279', '0.004343562', '0.015515458', '0.014964587', '0.004262652', '0.015258293', '0.004313367', '0.013980313', '0.007111614', '0.013558303']" 
1 PBkl View3 0.221 0.227 0.557 0.160 0.134 1.734 nan 1338.0 1338.0 "['0.000452995', '0.000546790', '0.000485555', '0.000437646', '0.000460810', '0.023612857', '0.000642009', '0.000419377', '0.051615801', '0.000463869', '0.064231418', '0.062577024', '0.000483187', '0.051615801', '0.000957977', '0.000477268', '0.000486300', '0.000751916', '0.000437646', '0.009430759', '0.000485175', '0.000455756', '0.000694752', '0.004368477', '0.000722728', '0.020151908', '0.000485555', '0.007869632', '0.048869476', '0.000481922', '0.056577060', '0.000432421', '0.000440114', '0.059784979', '0.000499099', '0.000476246', '0.000642009', '0.000998487', '0.000485555', '0.004368477', '0.000450063', '0.000495670', '0.000422395', '0.000751916', '0.000440114', '0.005840011', '0.000484396', '0.000488418', '0.000406616', '0.000485555', '0.023612857', '0.000485930', '0.017052734', '0.000433764', '0.000455756', '0.005840011', '0.000406616', '0.064231418', '0.064231418', '0.000469976', '0.056577060', '0.004368477', '0.000667885', '0.022421250', '0.000451059', '0.000441310', '0.000694752', '0.000751916', '0.007410584', '0.000667885', '0.000444759', '0.000450063', '0.002169715', '0.000919423', '0.005506450', '0.000491888', '0.000446946', '0.000449045', '0.059784979', '0.000482772', '0.005840011', '0.000450063', '0.006979602', '0.023612857', '0.024840005', '0.007410584', '0.000814305', '0.004625965', '0.000482772', '0.016104352', '0.000491293', '0.007410584', '0.064231418', '0.000694752', '0.000448006', '0.000592896', '0.000406580', '0.000444759', '0.000406616', '0.000751916']" 
1 PBkl View4 0.192 0.256 0.608 0.125 0.262 0.203 nan 1338.0 1338.0 "['0.002895041', '0.014152227', '0.014661402', '0.014661402', '0.004077017', '0.014924811', '0.016040396', '0.014152227', '0.014924811', '0.002895041', '0.004473563', '0.015630331', '0.004396909', '0.016335389', '0.015039554', '0.016335389', '0.004349388', '0.004412676', '0.016821394', '0.014340441', '0.002023365', '0.016335389', '0.003586528', '0.004489926', '0.004473563', '0.004425255', '0.004412676', '0.014924811', '0.002023365', '0.014661402', '0.004311126', '0.015144847', '0.016790507', '0.015630331', '0.004023958', '0.016308300', '0.016335389', '0.014661402', '0.016040396', '0.013702377', '0.004233954', '0.014924811', '0.004332024', '0.016779646', '0.015144847', '0.016779646', '0.004270381', '0.004422353', '0.004486674', '0.002895041', '0.014661402', '0.015144847', '0.004412676', '0.016040396', '0.004285502', '0.016335389', '0.015563261', '0.004396909', '0.015414323', '0.004511197', '0.004449611', '0.016811363', '0.004186031', '0.016779646', '0.016589029', '0.004444083', '0.004419300', '0.004482271', '0.004462860', '0.004382200', '0.003870313', '0.014340441', '0.016335389', '0.016040396', '0.004446003', '0.004447842', '0.004387433', '0.016117388', '0.004077017', '0.004322079', '0.014661402', '0.008341456', '0.016040396', '0.014799284', '0.004468624', '0.009537812', '0.016779646', '0.004412676', '0.003870313', '0.009537812', '0.016079875', '0.004478627', '0.014152227', '0.004412676', '0.004419300', '0.015998783', '0.004458911', '0.014799284', '0.016040396', '0.004460272']" 
