Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.054 0.271 0.054 0.001 0.005 nan 4800.0 4800.0 "['0.010399873', '0.008912695', '0.007801793', '0.010482349', '0.010399873', '0.010482349', '0.010482349', '0.008069408', '0.007789295', '0.010482349', '0.010482349', '0.010482349', '0.007789295', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.007936078', '0.010482349', '0.010482349', '0.010482349', '0.009024243', '0.007661437', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.010399873', '0.008912695', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.010398450', '0.008482965', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.007928282', '0.010482349', '0.010482349', '0.010399873', '0.010482349', '0.007658328', '0.007945423', '0.010482349', '0.010482349', '0.010482349', '0.008482965', '0.010482349', '0.008805254', '0.008805254', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.007790860', '0.010482349', '0.010482349', '0.008260801', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.007928282', '0.010482349', '0.010482349', '0.010482349', '0.008517928', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.007804921', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.010482349', '0.010482349']" 
1 TND View2 0.058 0.054 0.272 0.054 0.001 0.000 nan 4800.0 4800.0 "['0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.009875087', '0.009926880', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.009654769', '0.010021321', '0.010361223', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.009654769', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.009856682', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.009882552', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.009938274', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010363358', '0.010021321', '0.009658330', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.009654769', '0.009646153', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.009660142', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.010021321', '0.009653014', '0.010021321', '0.010021321', '0.010401811', '0.010021321']" 
1 TND View3 0.058 0.054 0.270 0.053 0.002 0.000 nan 4800.0 4800.0 "['0.010033950', '0.009944682', '0.010033950', '0.009982198', '0.009982591', '0.009944682', '0.009944682', '0.009944682', '0.009944682', '0.009944682', '0.009944682', '0.010092036', '0.009944682', '0.009944682', '0.009944682', '0.009944682', '0.009944682', '0.009944682', '0.009944682', '0.009944682', '0.009981807', '0.009944682', '0.009944682', '0.009944682', '0.010062892', '0.009944682', '0.009944682', '0.009944682', '0.010459555', '0.009944682', '0.009944682', '0.010245136', '0.010062597', '0.009944682', '0.009944682', '0.009944682', '0.010089345', '0.010385247', '0.009944682', '0.010507609', '0.009944682', '0.009944682', '0.009944682', '0.010033950', '0.009944682', '0.009981807', '0.009981807', '0.009944682', '0.009944682', '0.009981415', '0.009944682', '0.009944682', '0.009944682', '0.010033950', '0.010387342', '0.009944682', '0.010249870', '0.010310652', '0.009944682', '0.009944682', '0.009944682', '0.009944682', '0.009944682', '0.010033950', '0.009944682', '0.009982198', '0.009944682', '0.009944682', '0.010420590', '0.009944682', '0.009944682', '0.009944682', '0.009944682', '0.009944682', '0.009944682', '0.010033950', '0.009944682', '0.009944682', '0.009944682', '0.009944682', '0.009944682', '0.009944682', '0.009944682', '0.009944682', '0.009944682', '0.010035138', '0.009944682', '0.009944682', '0.009944682', '0.010033950', '0.010346008', '0.010034841', '0.010033950', '0.009944682', '0.009944682', '0.009944682', '0.009982591', '0.009944682', '0.009944682', '0.009944682']" 
1 TND View4 0.058 0.054 0.272 0.054 0.000 0.000 nan 4800.0 4800.0 "['0.010147200', '0.009980576', '0.009980576', '0.010148327', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.010147763', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.010201068', '0.009980576', '0.009980576', '0.010201068', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.010147763', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.010147763', '0.009980576', '0.009980576', '0.010203347', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.010200499', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.010203347', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576', '0.009980576']" 
1 TND View5 0.058 0.054 0.272 0.054 0.001 0.011 nan 4800.0 4800.0 "['0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.006386863', '0.010540301', '0.006483640', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.006869467', '0.010540301', '0.006504228', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.007916542', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.007008078', '0.010540301', '0.006610934', '0.010540301', '0.010540301', '0.006991626', '0.010540301', '0.010540301', '0.010540301', '0.007607974', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.007158696', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.006612278', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.008078332', '0.010540301', '0.010540301', '0.010540301', '0.006490058', '0.010540301', '0.006497779', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.010540301', '0.006857884', '0.010540301']" 
1 TND Concatenated 0.058 0.054 0.271 0.054 0.001 0.000 nan 4800.0 4800.0 "['0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.010397122', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.010685924', '0.009951951', '0.009951951', '0.010279039', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.010173595', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.010123806', '0.009951951', '0.010549929', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.010347699', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.010116303', '0.009951951', '0.010638020', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.010176497', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.010067533', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.009951951', '0.010279039', '0.009951951', '0.009951951', '0.009951951', '0.010279039', '0.009951951', '0.010018653', '0.009951951', '0.009951951']" 
1 TND Multiview 0.058 0.054 0.271 0.054 0.001 0.008 0.000 4800.0 4800.0 "[['0.009194661', '0.017350240', '0.010396269', '0.008308055', '0.010657018', '0.005254944', '0.009470079', '0.011399317', '0.009621193', '0.009565528', '0.009565528', '0.009565528', '0.007989900', '0.009534608', '0.008007568', '0.009545340', '0.009545340', '0.009545340', '0.009545340', '0.009545340', '0.009545340', '0.009545340', '0.011233483', '0.009579345', '0.009579345', '0.008629488', '0.016261691', '0.010333531', '0.009689031', '0.008778955', '0.008415211', '0.009689217', '0.009689217', '0.009689217', '0.010573699', '0.011797821', '0.008924781', '0.009705613', '0.008389305', '0.009680929', '0.008901472', '0.009680087', '0.009680087', '0.009680087', '0.008845327', '0.013201455', '0.009036900', '0.009756390', '0.009756390', '0.007382973', '0.009720745', '0.008305803', '0.010582175', '0.008791680', '0.009765076', '0.010459209', '0.009773839', '0.011010482', '0.010565970', '0.009822070', '0.009822070', '0.009822070', '0.010898171', '0.009852692', '0.012535257', '0.013743837', '0.010045630', '0.010045630', '0.010045630', '0.010045630', '0.009403541', '0.012304975', '0.010058548', '0.010058548', '0.014687254', '0.009441708', '0.009380991', '0.010085934', '0.010085934', '0.009223562', '0.009935936', '0.009465894', '0.009592172', '0.010110994', '0.011456134', '0.009839543', '0.010167021', '0.010167021', '0.010167021', '0.008897458', '0.008475446', '0.010093862', '0.010093862', '0.011198200', '0.009843230', '0.010105525', '0.010105525', '0.010105525', '0.010493982', '0.010042122'], ['0.009314484', '0.009098085', '0.010772011', '0.012404515', '0.009983678', '0.005662821', '0.010234646', '0.009664599', '0.009176196', '0.010250949', '0.010250949', '0.010250949', '0.007628520', '0.010181197', '0.009414757', '0.010194940', '0.010194940', '0.010194940', '0.010194940', '0.010194940', '0.010194940', '0.010194940', '0.010284931', '0.010185097', '0.010185097', '0.009570214', '0.008744557', '0.009287813', '0.010127879', '0.009528829', '0.009623847', '0.010129222', '0.010129222', '0.010129222', '0.009901077', '0.011968599', '0.010162942', '0.010096541', '0.014115936', '0.010114664', '0.010189410', '0.010113969', '0.010113969', '0.010113969', '0.010536699', '0.009927426', '0.009673454', '0.010103894', '0.010103894', '0.009618125', '0.010066015', '0.009320807', '0.010287899', '0.009865129', '0.010068950', '0.009891344', '0.010066706', '0.009911665', '0.010425000', '0.010048771', '0.010048771', '0.010048771', '0.009307440', '0.009989713', '0.009608579', '0.009726107', '0.009940353', '0.009940353', '0.009940353', '0.009940353', '0.010665289', '0.009461887', '0.009930802', '0.009930802', '0.008876733', '0.010062771', '0.009963335', '0.009892043', '0.009892043', '0.009721768', '0.010050122', '0.009952831', '0.010655838', '0.009884745', '0.010327846', '0.009721070', '0.009852825', '0.009852825', '0.009852825', '0.010394488', '0.009725388', '0.009802680', '0.009802680', '0.009046276', '0.009713266', '0.009781851', '0.009781851', '0.009781851', '0.014931116', '0.009813637'], ['0.009478338', '0.007698624', '0.007645516', '0.009232344', '0.009722632', '0.020380765', '0.009936694', '0.008464009', '0.007067364', '0.009954144', '0.009954144', '0.009954144', '0.015971500', '0.009945384', '0.008424401', '0.009957490', '0.009957490', '0.009957490', '0.009957490', '0.009957490', '0.009957490', '0.009957490', '0.007796490', '0.009950223', '0.009950223', '0.011888433', '0.008400058', '0.010198948', '0.009925008', '0.011929600', '0.008687288', '0.009932603', '0.009932603', '0.009932603', '0.009756071', '0.011137372', '0.009194281', '0.009913048', '0.008895535', '0.009915658', '0.009198395', '0.009914817', '0.009914817', '0.009914817', '0.007590387', '0.007585969', '0.011890653', '0.009912346', '0.009912346', '0.014279545', '0.009910819', '0.008509083', '0.007825860', '0.008983580', '0.009914277', '0.009772267', '0.009912638', '0.009219176', '0.009254692', '0.009901782', '0.009901782', '0.009901782', '0.012870042', '0.009886997', '0.008498631', '0.007495550', '0.009849395', '0.009849395', '0.009849395', '0.009849395', '0.011375316', '0.009118885', '0.009844783', '0.009844783', '0.008589852', '0.012182795', '0.012929474', '0.009833723', '0.009833723', '0.008993261', '0.007698995', '0.009188111', '0.011348857', '0.009830693', '0.009543667', '0.011799882', '0.009816575', '0.009816575', '0.009816575', '0.017583558', '0.008250789', '0.009821803', '0.009821803', '0.011046370', '0.011800759', '0.009816306', '0.009816306', '0.009816306', '0.008857730', '0.009822678'], ['0.009491786', '0.008583705', '0.010922908', '0.009318233', '0.009766054', '0.009395371', '0.010111144', '0.010699022', '0.009101433', '0.010114938', '0.010114938', '0.010114938', '0.009977600', '0.010166025', '0.009456796', '0.010179555', '0.010179555', '0.010179555', '0.010179555', '0.010179555', '0.010179555', '0.010179555', '0.010782649', '0.010165807', '0.010165807', '0.010020518', '0.008872679', '0.010530598', '0.010154814', '0.009943659', '0.009711761', '0.010171624', '0.010171624', '0.010171624', '0.009939739', '0.008709246', '0.011524548', '0.010177479', '0.009842470', '0.010180462', '0.011547867', '0.010175858', '0.010175858', '0.010175858', '0.009962754', '0.009933179', '0.009798337', '0.010177274', '0.010177274', '0.009686786', '0.010216155', '0.009486021', '0.011555666', '0.010042138', '0.010211388', '0.010028288', '0.010209064', '0.010077002', '0.011021159', '0.010194392', '0.010194392', '0.010194392', '0.008887242', '0.010218522', '0.010136842', '0.009819549', '0.010162493', '0.010162493', '0.010162493', '0.010162493', '0.009030516', '0.009681616', '0.010164037', '0.010164037', '0.009077613', '0.008892637', '0.008652958', '0.010176998', '0.010176998', '0.012986339', '0.010167658', '0.011787002', '0.008948990', '0.010169151', '0.010142401', '0.009443559', '0.010165794', '0.010165794', '0.010165794', '0.007318493', '0.010010586', '0.010243638', '0.010243638', '0.008868350', '0.009462377', '0.010251965', '0.010251965', '0.010251965', '0.007887961', '0.010267056'], ['0.012517584', '0.008609544', '0.010695921', '0.010810368', '0.009731892', '0.009383258', '0.010072853', '0.010062666', '0.015769435', '0.009929949', '0.009929949', '0.009929949', '0.009688227', '0.009991140', '0.014784343', '0.009936597', '0.009936597', '0.009936597', '0.009936597', '0.009936597', '0.009936597', '0.009936597', '0.010273165', '0.009934593', '0.009934593', '0.009765605', '0.008819148', '0.009386793', '0.009924446', '0.009695750', '0.013621662', '0.009895834', '0.009895834', '0.009895834', '0.009674831', '0.008029505', '0.010115786', '0.009935685', '0.009029338', '0.009938664', '0.010090155', '0.009945387', '0.009945387', '0.009945387', '0.013612331', '0.009792583', '0.009488623', '0.009879842', '0.009879842', '0.009553547', '0.009917288', '0.014500636', '0.010098836', '0.012321443', '0.009867887', '0.009694930', '0.009865699', '0.009676938', '0.009183357', '0.009863023', '0.009863023', '0.009863023', '0.008790197', '0.009886513', '0.009527992', '0.009669218', '0.009844779', '0.009844779', '0.009844779', '0.009844779', '0.008827071', '0.009349463', '0.009846380', '0.009846380', '0.008780566', '0.008690432', '0.008453265', '0.009859094', '0.009859094', '0.009103542', '0.012604056', '0.009570600', '0.008745717', '0.009851546', '0.008980202', '0.009134883', '0.009848627', '0.009848627', '0.009848627', '0.007248546', '0.013467395', '0.009889876', '0.009889876', '0.008666543', '0.009120113', '0.009897940', '0.009897940', '0.009897940', '0.007730530', '0.009912562']]" "['0.202293247', '0.198526859', '0.202174485', '0.198464260', '0.198541135']"
1 TND_inv View1 0.058 0.054 0.270 0.054 0.001 0.000 nan 4800.0 4800.0 "['0.009968815', '0.010400996', '0.010174453', '0.009931030', '0.009968815', '0.009931030', '0.009931030', '0.010213354', '0.010172757', '0.009931030', '0.009931030', '0.009931030', '0.010172757', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.010193305', '0.009931030', '0.009931030', '0.009931030', '0.010439985', '0.010155779', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009968815', '0.010400996', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009969590', '0.010288038', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.010192174', '0.009931030', '0.009931030', '0.009968815', '0.009931030', '0.010155370', '0.010194663', '0.009931030', '0.009931030', '0.009931030', '0.010288038', '0.009931030', '0.010367799', '0.010367799', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.010172970', '0.009931030', '0.009931030', '0.010245145', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.010192174', '0.009931030', '0.009931030', '0.009931030', '0.010295541', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.010174880', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030']" 
1 TND_inv View2 0.058 0.054 0.272 0.054 0.001 0.000 nan 4800.0 4800.0 "['0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996505', '0.009999017', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009981385', '0.009996479', '0.010047783', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009981385', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.010192324', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.010115982', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009999553', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.010047438', '0.009996479', '0.009981775', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009981385', '0.009980421', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009981963', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009981193', '0.009996479', '0.009996479', '0.010031077', '0.009996479']" 
1 TND_inv View3 0.058 0.054 0.270 0.053 0.002 0.000 nan 4800.0 4800.0 "['0.010040138', '0.009936107', '0.010040138', '0.009971894', '0.009972266', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.010104089', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009971522', '0.009936107', '0.009936107', '0.009936107', '0.010071500', '0.009936107', '0.009936107', '0.009936107', '0.010537971', '0.009936107', '0.009936107', '0.010286095', '0.010071176', '0.009936107', '0.009936107', '0.009936107', '0.010101039', '0.010453361', '0.009936107', '0.010591338', '0.009936107', '0.009936107', '0.009936107', '0.010040138', '0.009936107', '0.009971522', '0.009971522', '0.009936107', '0.009936107', '0.009971151', '0.009936107', '0.009936107', '0.009936107', '0.010040138', '0.010455788', '0.009936107', '0.010291851', '0.010365336', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.010040138', '0.009936107', '0.009971894', '0.009936107', '0.009936107', '0.010493971', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.010040138', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.010041407', '0.009936107', '0.009936107', '0.009936107', '0.010040138', '0.010407433', '0.010041091', '0.010040138', '0.009936107', '0.009936107', '0.009936107', '0.009972266', '0.009936107', '0.009936107', '0.009936107']" 
