Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.084 0.150 0.362 0.069 0.161 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.083 0.155 0.372 0.067 0.175 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.053 0.058 0.158 0.037 0.042 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.046 0.055 0.150 0.031 0.046 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.041 0.052 0.146 0.026 0.052 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.045 0.100 0.252 0.037 0.126 0.000 0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.082 0.119 0.296 0.065 0.108 0.350 nan 2240.0 2240.0 "['0.002513973', '0.016565466', '0.016554244', '0.016618084', '0.016166894', '0.002499058', '0.002487148', '0.010924713', '0.015571129', '0.016755624', '0.002553396', '0.003286111', '0.002554020', '0.016283639', '0.002530110', '0.002514675', '0.002554427', '0.013684127', '0.002537656', '0.016052769', '0.016692024', '0.016382977', '0.016829802', '0.002321873', '0.016382977', '0.016665632', '0.002224982', '0.016656490', '0.015338840', '0.015528461', '0.002400741', '0.002470552', '0.007309921', '0.016804390', '0.002563113', '0.016724978', '0.007309921', '0.002538759', '0.015230930', '0.016732845', '0.016777242', '0.002505425', '0.002293808', '0.002543441', '0.002528674', '0.016797772', '0.016647184', '0.002219742', '0.016784193', '0.002468952', '0.016506884', '0.011862378', '0.002224982', '0.015651533', '0.002518022', '0.002577378', '0.002567876', '0.016301304', '0.016835911', '0.016468460', '0.002518660', '0.014404871', '0.016554244', '0.016700491', '0.016027778', '0.002556361', '0.002380871', '0.002401858', '0.002522291', '0.002517373', '0.002450522', '0.016587157', '0.002478017', '0.002452591', '0.016398102', '0.002231458', '0.016208002', '0.014679352', '0.002522867', '0.016724978', '0.016607977', '0.002423445', '0.012607515', '0.002554020', '0.016886754', '0.015389314', '0.016627979', '0.013202937', '0.016576415', '0.002518022', '0.016554244', '0.002558646', '0.016441330', '0.016835911', '0.016637675', '0.002293808', '0.016145404', '0.016817302', '0.002555607', '0.015049191']" 
1 PBkl View2 0.075 0.120 0.298 0.061 0.119 0.371 nan 2240.0 2240.0 "['0.015644338', '0.018185129', '0.002707337', '0.014799574', '0.002573512', '0.002681732', '0.002402387', '0.015442197', '0.007840448', '0.017789856', '0.017707847', '0.017989347', '0.002654746', '0.002712232', '0.002700913', '0.005509528', '0.017600397', '0.002667896', '0.002311906', '0.017439283', '0.015887467', '0.017976392', '0.016557992', '0.002394838', '0.002599692', '0.001719224', '0.002510979', '0.011858562', '0.007466757', '0.017894669', '0.016253019', '0.017542556', '0.018131958', '0.016746448', '0.015060425', '0.018051557', '0.002625088', '0.002430030', '0.015769430', '0.002006774', '0.017707847', '0.017724762', '0.017805509', '0.017851081', '0.016816026', '0.002557740', '0.018205488', '0.012628539', '0.015829297', '0.002498563', '0.002542851', '0.002649411', '0.002738419', '0.017976392', '0.017439283', '0.002700423', '0.002740875', '0.018225346', '0.014299690', '0.002288848', '0.002687015', '0.014889478', '0.002545971', '0.002642477', '0.002442488', '0.002607144', '0.013277431', '0.002599692', '0.018235102', '0.002409669', '0.016673669', '0.017865809', '0.017036974', '0.002705137', '0.001593691', '0.002006774', '0.002536380', '0.018131958', '0.002723433', '0.017278261', '0.016204884', '0.017908784', '0.014889478', '0.018002136', '0.002620528', '0.012801142', '0.017253496', '0.017724762', '0.002701401', '0.002608923', '0.017481674', '0.002667036', '0.002702362', '0.002387006', '0.014706529', '0.002725178', '0.014510401', '0.017880345', '0.002539655', '0.002724894']" 
1 PBkl View3 0.053 0.053 0.149 0.037 0.031 0.758 nan 2240.0 2240.0 "['0.015074084', '0.005736452', '0.001455007', '0.007611886', '0.001143340', '0.001144282', '0.007611886', '0.009831476', '0.001136566', '0.023904573', '0.001144072', '0.020919405', '0.003093616', '0.001130323', '0.003093616', '0.009831476', '0.007611886', '0.001144258', '0.003093616', '0.001758800', '0.001139280', '0.032485195', '0.009831476', '0.017955920', '0.012341782', '0.029732730', '0.007611886', '0.026858354', '0.026858354', '0.039736122', '0.001196331', '0.012341782', '0.001138296', '0.001288038', '0.012341782', '0.001288038', '0.017955920', '0.032485195', '0.001130323', '0.001196331', '0.023904573', '0.020919405', '0.001132545', '0.001131955', '0.004232263', '0.001135325', '0.001196331', '0.001758800', '0.015074084', '0.012341782', '0.020919405', '0.001758800', '0.020919405', '0.012341782', '0.017955920', '0.001144258', '0.005736452', '0.020919405', '0.015074084', '0.001130217', '0.035082038', '0.002285908', '0.004232263', '0.001160296', '0.001143599', '0.005736452', '0.032485195', '0.001135325', '0.002285908', '0.026858354', '0.005736452', '0.029732730', '0.001131022', '0.029732730', '0.001196331', '0.001137552', '0.005736452', '0.001145682', '0.001455007', '0.026858354', '0.001132545', '0.001133133', '0.007611886', '0.001196331', '0.001455007', '0.001196331', '0.001144258', '0.001758800', '0.020919405', '0.029732730', '0.004232263', '0.001130217', '0.001196331', '0.001130323', '0.001758800', '0.020919405', '0.007611886', '0.032485195', '0.029732730', '0.001144258']" 
1 PBkl View4 0.045 0.046 0.134 0.029 0.034 1.121 nan 2240.0 2240.0 "['0.001169350', '0.001087741', '0.035591293', '0.035591293', '0.001106028', '0.002572749', '0.049806397', '0.001082547', '0.014259014', '0.001092995', '0.001121365', '0.001665937', '0.049806397', '0.031129180', '0.001463537', '0.006867378', '0.001665937', '0.001314460', '0.001075370', '0.009998097', '0.001076963', '0.040299494', '0.005650608', '0.008306988', '0.001418961', '0.001169350', '0.078827739', '0.001148061', '0.001074204', '0.004631851', '0.001132728', '0.001087741', '0.001121365', '0.001132728', '0.001169350', '0.005650608', '0.001080180', '0.003109311', '0.011971763', '0.001538910', '0.011971763', '0.008306988', '0.001090132', '0.008306988', '0.045098435', '0.001071698', '0.027003480', '0.001538910', '0.001076963', '0.001121365', '0.001100727', '0.001092995', '0.001096468', '0.001314460', '0.003790498', '0.014259014', '0.002572749', '0.001084014', '0.027003480', '0.001078372', '0.049806397', '0.001112731', '0.001072858', '0.040299494', '0.001100727', '0.002165014', '0.001112731', '0.001199881', '0.065720983', '0.001100727', '0.001665937', '0.001169350', '0.001087741', '0.031129180', '0.001868864', '0.001418961', '0.016887866', '0.001073593', '0.003109311', '0.001112731', '0.004631851', '0.001665937', '0.001169350', '0.001080180', '0.003790498', '0.001076373', '0.068874381', '0.001314460', '0.009998097', '0.001121365', '0.001076963', '0.045098435', '0.001169350', '0.001314460', '0.027003480', '0.001418961', '0.003109311', '0.001148061', '0.014259014', '0.001418961']" 
