Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.220 0.267 0.608 0.130 0.273 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.041 0.081 0.210 0.030 0.101 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.070 0.119 0.295 0.056 0.127 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.061 0.095 0.241 0.038 0.113 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.036 0.084 0.218 0.028 0.113 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.034 0.143 0.346 0.041 0.201 0.000 0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.139 0.174 0.421 0.112 0.123 2.204 nan 2240.0 2240.0 "['0.000797642', '0.000527979', '0.000482404', '0.083387643', '0.000635118', '0.000438960', '0.000418554', '0.000465094', '0.001807965', '0.008097434', '0.000548635', '0.000404658', '0.000361842', '0.000657560', '0.002550399', '0.000821882', '0.000511741', '0.000459350', '0.000385648', '0.000350671', '0.096899703', '0.081422925', '0.000369643', '0.001636191', '0.000476656', '0.065591402', '0.000569656', '0.000451705', '0.018267337', '0.000348665', '0.001205060', '0.000445489', '0.000359980', '0.055964105', '0.000527979', '0.086391389', '0.000565201', '0.001996180', '0.000524047', '0.000350671', '0.000349636', '0.000519618', '0.000354798', '0.073203534', '0.000421837', '0.000363749', '0.000947948', '0.000501429', '0.000821882', '0.000533935', '0.096899703', '0.000395360', '0.000421837', '0.000350671', '0.001143744', '0.000536175', '0.000657560', '0.000351879', '0.000472612', '0.000429750', '0.000535733', '0.000359980', '0.000569656', '0.000367657', '0.000521870', '0.000377668', '0.000353268', '0.000367657', '0.002488974', '0.000462835', '0.000846412', '0.000354798', '0.000478613', '0.058587294', '0.000406462', '0.000871252', '0.000499940', '0.056837127', '0.000557675', '0.000502162', '0.000438960', '0.000451705', '0.000406462', '0.001555993', '0.001595639', '0.000871252', '0.000358174', '0.002313119', '0.007322305', '0.077875577', '0.000505726', '0.000437139', '0.000773669', '0.000502162', '0.001205060', '0.000501429', '0.077126406', '0.000381675', '0.000521314', '0.000356440']" 
1 PBkl View2 0.041 0.066 0.182 0.028 0.077 1.457 nan 2240.0 2240.0 "['0.000660967', '0.057092514', '0.000713497', '0.039811328', '0.018371036', '0.000651738', '0.000647009', '0.001328803', '0.000641503', '0.000764966', '0.000637416', '0.015771093', '0.000647934', '0.057092514', '0.000642848', '0.028012726', '0.000648507', '0.000638360', '0.013487302', '0.002981681', '0.000637690', '0.000645998', '0.000641042', '0.000660967', '0.000690561', '0.011506368', '0.018371036', '0.000639307', '0.000641042', '0.000713497', '0.000640577', '0.004522367', '0.015771093', '0.002621301', '0.000637468', '0.000639200', '0.007136818', '0.000650502', '0.003408835', '0.000638285', '0.006108091', '0.000639200', '0.000639307', '0.000637995', '0.075665735', '0.005245193', '0.000647185', '0.000640112', '0.000652463', '0.031755570', '0.018371036', '0.000637690', '0.000644110', '0.002316007', '0.000652745', '0.000764966', '0.000638767', '0.024511456', '0.001474982', '0.015771093', '0.021288693', '0.000983512', '0.000639307', '0.002981681', '0.021288693', '0.000713497', '0.000983512', '0.035700027', '0.079400644', '0.087648295', '0.052807871', '0.001199588', '0.000653860', '0.000649805', '0.000637690', '0.000649049', '0.052807871', '0.003408835', '0.002981681', '0.009806241', '0.005245193', '0.000673079', '0.000649049', '0.000640112', '0.001641713', '0.006108091', '0.001199588', '0.000644897', '0.000652745', '0.000643699', '0.000652745', '0.002316007', '0.006108091', '0.080970407', '0.001199588', '0.001641713', '0.008359623', '0.000660967', '0.000653574', '0.000637416']" 
1 PBkl View3 0.064 0.097 0.251 0.050 0.094 1.564 nan 2240.0 2240.0 "['0.000592775', '0.001124972', '0.000586098', '0.000586113', '0.000600203', '0.003397524', '0.000596532', '0.023000006', '0.000592775', '0.005633343', '0.000764558', '0.000859309', '0.102479242', '0.008681656', '0.002564563', '0.003087823', '0.000588237', '0.000590472', '0.000606608', '0.000603586', '0.007779134', '0.000859309', '0.000586326', '0.000587730', '0.001412827', '0.000612990', '0.000587730', '0.000859309', '0.002343361', '0.000596532', '0.000586798', '0.000588237', '0.012099194', '0.000591629', '0.015076387', '0.000977864', '0.055772085', '0.007779134', '0.045828294', '0.001211083', '0.000611033', '0.004136436', '0.000586496', '0.000602896', '0.000595509', '0.000586798', '0.000597989', '0.000724722', '0.000595509', '0.000603586', '0.000603245', '0.000598905', '0.045828294', '0.000597514', '0.009695199', '0.001124972', '0.000809163', '0.000602171', '0.000598905', '0.000586844', '0.003087823', '0.003397524', '0.003397524', '0.027965624', '0.007779134', '0.000615633', '0.000809163', '0.025403570', '0.004136436', '0.000586326', '0.000601412', '0.045828294', '0.000598452', '0.000604877', '0.023000006', '0.005633343', '0.000586326', '0.025403570', '0.025403570', '0.003087823', '0.000597029', '0.000587603', '0.000588774', '0.000600615', '0.062466837', '0.059144404', '0.000589328', '0.000605771', '0.000587603', '0.002144863', '0.001530527', '0.000604566', '0.000608819', '0.000859309', '0.045828294', '0.076331854', '0.000977864', '0.016803127', '0.042631917', '0.093025886']" 
1 PBkl View4 0.056 0.082 0.217 0.037 0.090 1.086 nan 2240.0 2240.0 "['0.001998623', '0.033899825', '0.010111043', '0.015788568', '0.003431994', '0.038551137', '0.001070152', '0.014217263', '0.001040360', '0.012746775', '0.001070152', '0.001055600', '0.001057832', '0.011378021', '0.010111043', '0.001044132', '0.001329997', '0.001042908', '0.017458975', '0.001081105', '0.001243880', '0.001775807', '0.001071560', '0.051574390', '0.002268785', '0.001057832', '0.001329997', '0.004566350', '0.012746775', '0.047523368', '0.051574390', '0.056966480', '0.001123329', '0.001056735', '0.001041797', '0.001173042', '0.001040866', '0.001044385', '0.062946551', '0.006911006', '0.001446880', '0.033899825', '0.001173042', '0.001775807', '0.001066117', '0.001070152', '0.029364597', '0.001050696', '0.007879168', '0.003959354', '0.001085101', '0.033899825', '0.025069365', '0.001062766', '0.012746775', '0.001046741', '0.001998623', '0.001057832', '0.001059913', '0.001243880', '0.001066883', '0.053463534', '0.001049392', '0.001044385', '0.036221012', '0.001048071', '0.001075281', '0.008945202', '0.001243880', '0.001040866', '0.001056735', '0.001066117', '0.001068336', '0.001329997', '0.002593161', '0.003959354', '0.002978668', '0.061570358', '0.008945202', '0.001045420', '0.010111043', '0.001072708', '0.017458975', '0.002978668', '0.001041797', '0.001063649', '0.001998623', '0.033899825', '0.001080457', '0.047523368', '0.003431994', '0.001173042', '0.005257907', '0.001040360', '0.001046741', '0.001044385', '0.014217263', '0.001058891', '0.007879168', '0.001329997']" 
