Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.195 0.268 0.601 0.139 0.259 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.167 0.218 0.497 0.124 0.188 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.170 0.219 0.498 0.126 0.185 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.171 0.218 0.497 0.125 0.186 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.163 0.235 0.532 0.122 0.228 0.000 0.000 3015.0 3015.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.196 0.231 0.530 0.150 0.161 1.748 nan 3015.0 3015.0 "['0.000566201', '0.023459518', '0.000586678', '0.001660542', '0.010822630', '0.002153996', '0.000675115', '0.000675115', '0.004890686', '0.001280328', '0.000671194', '0.000625938', '0.125421152', '0.001338682', '0.000706248', '0.006348862', '0.000632028', '0.000669164', '0.000546103', '0.005715356', '0.002356426', '0.000669164', '0.003990204', '0.000707498', '0.014874456', '0.005424619', '0.000743361', '0.071563222', '0.000685871', '0.000704973', '0.000714528', '0.000678861', '0.000632028', '0.000550613', '0.000706248', '0.001280328', '0.000685871', '0.112475567', '0.000605744', '0.000742047', '0.000680672', '0.000586678', '0.000820079', '0.021269787', '0.029647406', '0.000658268', '0.000562112', '0.000622777', '0.001732982', '0.000629022', '0.000687530', '0.001280328', '0.000554248', '0.000558108', '0.000664395', '0.000598349', '0.000550613', '0.027051846', '0.000690743', '0.014874456', '0.046298627', '0.003120067', '0.000655928', '0.000667087', '0.000574461', '0.000685871', '0.000562112', '0.000864617', '0.000660553', '0.052983060', '0.006348862', '0.000680672', '0.002252416', '0.006023128', '0.000700999', '0.001808881', '0.003990204', '0.000590640', '0.000594534', '0.000643316', '0.069880418', '0.000625938', '0.000651070', '0.000667087', '0.000722799', '0.001972437', '0.000734877', '0.000594534', '0.000730868', '0.116407961', '0.128684059', '0.000544526', '0.021269787', '0.005424619', '0.000716707', '0.000558108', '0.000664961', '0.000680672', '0.001280328', '0.001524678']" 
1 PBkl View2 0.169 0.197 0.459 0.127 0.141 1.427 nan 3015.0 3015.0 "['0.000561540', '0.001765348', '0.000996531', '0.030750720', '0.000583525', '0.000550169', '0.001097251', '0.002743057', '0.000549648', '0.000558496', '0.003380158', '0.000549802', '0.000551302', '0.000554630', '0.013603541', '0.012596360', '0.039964583', '0.002937070', '0.000950165', '0.054541782', '0.000550518', '0.000551803', '0.001988696', '0.000557228', '0.000555067', '0.019646104', '0.000549802', '0.000549326', '0.000559841', '0.000563145', '0.001988696', '0.000549418', '0.000556324', '0.000552058', '0.000554630', '0.000563542', '0.000558084', '0.004539870', '0.000556711', '0.000554880', '0.001988696', '0.021054436', '0.001666610', '0.009957900', '0.000550518', '0.000567891', '0.041813720', '0.000754782', '0.000864580', '0.053202923', '0.018303182', '0.041813720', '0.000569601', '0.017027011', '0.015818262', '0.059213128', '0.018303182', '0.032543566', '0.000557876', '0.000549352', '0.060226798', '0.000557876', '0.008496106', '0.000554630', '0.000553094', '0.002743057', '0.018303182', '0.002937070', '0.041813720', '0.002252508', '0.000559841', '0.001045468', '0.000558496', '0.001210844', '0.001765348', '0.022526324', '0.000552637', '0.024059666', '0.001152235', '0.000565300', '0.043628730', '0.018303182', '0.012596360', '0.060226798', '0.000561382', '0.062094145', '0.001988696', '0.000549648', '0.009957900', '0.025651850', '0.000561851', '0.000549802', '0.010775494', '0.000563670', '0.000549425', '0.012596360', '0.000788688', '0.000551550', '0.000554125', '0.000563797']" 
1 PBkl View3 0.171 0.201 0.467 0.127 0.149 1.461 nan 3015.0 3015.0 "['0.000658762', '0.004283178', '0.000651207', '0.000650334', '0.089907572', '0.002505964', '0.000661523', '0.000923766', '0.001716359', '0.000923766', '0.000768384', '0.000716396', '0.000923766', '0.000968668', '0.033922706', '0.005696272', '0.003900988', '0.000688737', '0.001716359', '0.000716396', '0.000722813', '0.000796023', '0.001065617', '0.002505964', '0.000636301', '0.002726271', '0.000638226', '0.000634699', '0.082103245', '0.000700629', '0.000968668', '0.008349746', '0.016010353', '0.001839886', '0.006268716', '0.000648710', '0.000945832', '0.000631678', '0.000626968', '0.000666355', '0.001157219', '0.000853617', '0.003249114', '0.003900988', '0.001273904', '0.000768384', '0.080764420', '0.000812790', '0.082103245', '0.002309519', '0.000636014', '0.033922706', '0.000634459', '0.000781312', '0.000653088', '0.000655173', '0.001108539', '0.000645249', '0.001716359', '0.072185293', '0.010089469', '0.070005402', '0.000923766', '0.000923766', '0.000629107', '0.044722740', '0.003249114', '0.009180790', '0.000656303', '0.007590775', '0.010089469', '0.001839886', '0.005177145', '0.012163560', '0.000796023', '0.000781312', '0.026864881', '0.000737940', '0.000655173', '0.000692355', '0.000674494', '0.001839886', '0.001343253', '0.000636597', '0.000666355', '0.005177145', '0.000781312', '0.000631846', '0.001343253', '0.000642452', '0.002309519', '0.024745449', '0.053597428', '0.019135296', '0.047627598', '0.000685414', '0.006898717', '0.001508379', '0.001839886', '0.047627598']" 
1 PBkl Concatenated 0.159 0.198 0.460 0.123 0.149 1.438 nan 3015.0 3015.0 "['0.000587126', '0.002980622', '0.000676821', '0.051661059', '0.004768333', '0.000595032', '0.000588743', '0.000607281', '0.000588190', '0.000587910', '0.018507743', '0.000588365', '0.025272684', '0.001836632', '0.068839379', '0.000640154', '0.029158724', '0.015686391', '0.000853447', '0.000616111', '0.002239627', '0.000587130', '0.001047877', '0.000667296', '0.007249309', '0.000600063', '0.000714718', '0.001047877', '0.000765192', '0.000589013', '0.000714718', '0.001621261', '0.001000640', '0.000700416', '0.000853447', '0.020061512', '0.000587678', '0.082921237', '0.001526618', '0.001836632', '0.001526618', '0.000592746', '0.051661059', '0.007897565', '0.000884397', '0.000589613', '0.000604763', '0.000600856', '0.001218535', '0.000591806', '0.004768333', '0.001959203', '0.000597428', '0.005625420', '0.029158724', '0.006117623', '0.018507743', '0.000587445', '0.025272684', '0.004057582', '0.004396291', '0.002400065', '0.007897565', '0.039944198', '0.085398883', '0.000612050', '0.015686391', '0.003213174', '0.037688218', '0.000884397', '0.051661059', '0.000659037', '0.015686391', '0.000610305', '0.033314463', '0.000591051', '0.002239627', '0.000595032', '0.004396291', '0.001218535', '0.000751679', '0.002400065', '0.000601716', '0.000624081', '0.060443774', '0.000588412', '0.000588412', '0.071428724', '0.000595895', '0.004057582', '0.021709181', '0.000589515', '0.003468623', '0.000599328', '0.000587723', '0.000590885', '0.001047877', '0.000640154', '0.003213174', '0.000587098']" 
1 PBkl Multiview 0.170 0.217 0.496 0.123 0.196 0.186 0.135 3015.0 3015.0 "[['0.005061394', '0.017461397', '0.005186663', '0.016236402', '0.017329317', '0.016596751', '0.005371923', '0.005371923', '0.017111769', '0.015628140', '0.005367626', '0.005300605', '0.017753709', '0.015756976', '0.005400823', '0.017198401', '0.005312123', '0.005365334', '0.002120092', '0.017165853', '0.016686292', '0.005365334', '0.017027745', '0.005401828', '0.017389219', '0.017148564', '0.005426698', '0.017617421', '0.005382873', '0.005399800', '0.005407261', '0.005375873', '0.005312123', '0.004837456', '0.005400823', '0.015628140', '0.005382873', '0.017701348', '0.005253059', '0.005425906', '0.005377724', '0.005186663', '0.013110356', '0.017446864', '0.017494604', '0.005352114', '0.005021722', '0.005294191', '0.016308762', '0.005306568', '0.005384457', '0.015628140', '0.004913687', '0.004973509', '0.008921846', '0.005230633', '0.004837456', '0.017481823', '0.005387467', '0.017389219', '0.017555000', '0.016897451', '0.005349055', '0.005362937', '0.005122812', '0.005382873', '0.005021722', '0.013623472', '0.005355019', '0.017573552', '0.017198401', '0.005377724', '0.016642986', '0.017182454', '0.005396512', '0.016375422', '0.017027745', '0.005203015', '0.005217583', '0.005331006', '0.017613808', '0.005300605', '0.005342433', '0.005362937', '0.005413283', '0.016494149', '0.005421410', '0.005217583', '0.005418797', '0.017713929', '0.017774217', '0.004598858', '0.017446864', '0.017148564', '0.005408892', '0.004973509', '0.005360423', '0.005377724', '0.015628140', '0.016071446'], ['0.004226981', '0.015126011', '0.015714793', '0.004207732', '0.014735512', '0.004244175', '0.004177407', '0.015090127', '0.004234260', '0.015284796', '0.004260602', '0.004190848', '0.015653035', '0.011672465', '0.004013071', '0.004209138', '0.014276524', '0.004247636', '0.015636457', '0.015415841', '0.004137448', '0.006533511', '0.002807168', '0.004026147', '0.014193665', '0.003546500', '0.015484007', '0.015619385', '0.004182237', '0.014276524', '0.013415782', '0.015284796', '0.014427316', '0.015699994', '0.004188817', '0.014276524', '0.004196525', '0.015564992', '0.014884589', '0.014929592', '0.007633962', '0.013100559', '0.011672465', '0.004233522', '0.004192807', '0.015505256', '0.013908847', '0.015756859', '0.015545706', '0.004216759', '0.004206283', '0.014884589', '0.004245711', '0.004253425', '0.004243100', '0.002336621', '0.014276524', '0.014276524', '0.015090127', '0.004216759', '0.007633962', '0.014276524', '0.004105857', '0.015160402', '0.015391496', '0.015225087', '0.004238996', '0.015090127', '0.004247168', '0.004206283', '0.016066886', '0.011322088', '0.014427316', '0.014561063', '0.003546500', '0.015366269', '0.013681644', '0.014972503', '0.007633962', '0.015729185', '0.011981403', '0.001750545', '0.004141744', '0.012721040', '0.015391496', '0.004243100', '0.002807168', '0.004186706', '0.015391496', '0.002336621', '0.012721040', '0.009290593', '0.015505256', '0.014427316', '0.004145818', '0.014837362', '0.003869273', '0.014735512', '0.014561063', '0.003982793'], ['0.004399333', '0.015861725', '0.011642061', '0.012554334', '0.002788996', '0.015946891', '0.014615578', '0.003759935', '0.015476127', '0.015986338', '0.004361864', '0.013954300', '0.002788996', '0.016637363', '0.004336524', '0.004205192', '0.016551377', '0.014744749', '0.015541642', '0.016624074', '0.015476127', '0.003933582', '0.016675023', '0.015251270', '0.009457515', '0.009457515', '0.004358244', '0.004221587', '0.015476127', '0.015476127', '0.014474022', '0.004271834', '0.015541642', '0.004387317', '0.014615578', '0.004361864', '0.015815647', '0.005094087', '0.009457515', '0.004444590', '0.015861725', '0.003430261', '0.016269850', '0.016093839', '0.016295122', '0.003992785', '0.016243530', '0.012554334', '0.014863093', '0.002788996', '0.015815647', '0.004236194', '0.016484443', '0.011642061', '0.004271834', '0.015715530', '0.016551377', '0.012135512', '0.004422905', '0.004261120', '0.009457515', '0.015476127', '0.016771358', '0.016365295', '0.004412874', '0.004384999', '0.015251270', '0.004393698', '0.015766993', '0.012913978', '0.006930988', '0.004249299', '0.015406225', '0.004438537', '0.003992785', '0.013499106', '0.014615578', '0.016807679', '0.015766993', '0.015905401', '0.004306247', '0.001455853', '0.004371643', '0.008349886', '0.004424789', '0.006930988', '0.004434201', '0.014863093', '0.003992785', '0.005094087', '0.004141326', '0.004465794', '0.004341421', '0.004442250', '0.016216105', '0.004393698', '0.004249299', '0.004467121', '0.004434866', '0.014863093']]" "['0.130591199', '0.440999776', '0.428408951']"
