Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.054 0.258 0.051 0.006 0.000 nan 4800.0 4800.0 "['0.009873469', '0.010066396', '0.009819955', '0.010030495', '0.009862242', '0.009918419', '0.009946533', '0.009900815', '0.010057221', '0.009823678', '0.009841674', '0.009723373', '0.009889598', '0.009906086', '0.009974411', '0.010247662', '0.009759741', '0.009866871', '0.009852290', '0.010118606', '0.010414408', '0.010008167', '0.009910990', '0.010171779', '0.010273897', '0.009949165', '0.010082037', '0.009794419', '0.009859171', '0.010022924', '0.009987040', '0.009900815', '0.009932293', '0.009923425', '0.009759001', '0.010089030', '0.009914692', '0.009723373', '0.010052832', '0.009899202', '0.009860706', '0.009838658', '0.009755672', '0.010141166', '0.009920083', '0.010421430', '0.009832647', '0.009753453', '0.009896788', '0.009759371', '0.010254672', '0.010083442', '0.009835274', '0.010126623', '0.010147279', '0.009759001', '0.010783810', '0.009824797', '0.009866098', '0.009793681', '0.010029991', '0.009951369', '0.010077337', '0.009947848', '0.010154220', '0.010237999', '0.009884054', '0.010021403', '0.010190998', '0.009855342', '0.010009188', '0.010211546', '0.010211546', '0.010182714', '0.010111422', '0.010257250', '0.010049400', '0.009990914', '0.010110971', '0.010121285', '0.009993915', '0.009823306', '0.010481999', '0.010259091', '0.009931866', '0.010192230', '0.010113223', '0.009893584', '0.010061583', '0.009831148', '0.010261302', '0.010004085', '0.009838282', '0.009858021', '0.009966160', '0.010166251', '0.010074025', '0.010151622', '0.009929321', '0.009759371']" 
1 TND View2 0.058 0.054 0.257 0.051 0.007 0.000 nan 4800.0 4800.0 "['0.010368478', '0.010120238', '0.010257633', '0.009827741', '0.009786584', '0.009752569', '0.009846632', '0.009927062', '0.010070194', '0.009909435', '0.009956797', '0.009750701', '0.010456144', '0.010095381', '0.009882926', '0.010153931', '0.009748833', '0.010002217', '0.009753690', '0.009999854', '0.009811401', '0.010220319', '0.009752195', '0.009749580', '0.009897903', '0.010228989', '0.010049731', '0.010010025', '0.010717222', '0.009833105', '0.010007219', '0.010131950', '0.010405441', '0.010009744', '0.009973394', '0.010141011', '0.009967965', '0.009754437', '0.010316388', '0.010333652', '0.010128401', '0.010072825', '0.009718913', '0.010257633', '0.009947762', '0.010594558', '0.010022859', '0.010214345', '0.010247445', '0.009820119', '0.010343283', '0.010082285', '0.009782093', '0.010124328', '0.009979753', '0.009974387', '0.009822400', '0.009966004', '0.009784337', '0.009852491', '0.009718913', '0.010023879', '0.009718913', '0.009871548', '0.009859183', '0.010170518', '0.009790332', '0.010270722', '0.010224891', '0.010048166', '0.009842360', '0.009912472', '0.009718913', '0.009969683', '0.009964979', '0.009852100', '0.010091723', '0.010005270', '0.010170035', '0.009925716', '0.009840039', '0.009754437', '0.009838494', '0.009948705', '0.010394766', '0.010323116', '0.009791081', '0.009786210', '0.009987952', '0.010178688', '0.010194805', '0.010295278', '0.009822020', '0.009966207', '0.009783964', '0.009781718', '0.009857603', '0.009748833', '0.009823543', '0.010017280']" 
1 TND View3 0.058 0.054 0.253 0.050 0.008 0.000 nan 4800.0 4800.0 "['0.009959975', '0.009727771', '0.009881658', '0.009948133', '0.009696071', '0.009819683', '0.010311784', '0.010006055', '0.009977441', '0.010068894', '0.009785932', '0.009849858', '0.010011496', '0.010400922', '0.009951686', '0.010189743', '0.010004651', '0.009895012', '0.009835015', '0.010060660', '0.010093919', '0.010018478', '0.010121834', '0.010051966', '0.009959859', '0.010314358', '0.010026556', '0.010067794', '0.010253041', '0.009974395', '0.010453613', '0.009913500', '0.010320334', '0.009945603', '0.010109575', '0.010232451', '0.009820914', '0.010061754', '0.010328384', '0.010213672', '0.010133998', '0.010019994', '0.009825858', '0.009984167', '0.010402172', '0.009811122', '0.009920773', '0.009844728', '0.009913500', '0.009757407', '0.009913020', '0.009844302', '0.009891295', '0.009993025', '0.010039140', '0.009978447', '0.010064494', '0.010029404', '0.010202326', '0.010050346', '0.010062301', '0.010017453', '0.009945603', '0.009871743', '0.009972225', '0.009997950', '0.009700264', '0.010017475', '0.009959344', '0.009807480', '0.010000848', '0.009852440', '0.009959071', '0.010043384', '0.009992791', '0.009734289', '0.010153601', '0.010013839', '0.009868626', '0.010179996', '0.009965511', '0.009795849', '0.009987293', '0.010084426', '0.010021515', '0.010115711', '0.009968832', '0.010092800', '0.010025570', '0.009723178', '0.009945603', '0.010090007', '0.009866853', '0.009949148', '0.010095037', '0.010030838', '0.009988640', '0.010002239', '0.009796248', '0.010020017']" 
1 TND View4 0.058 0.054 0.264 0.052 0.004 0.000 nan 4800.0 4800.0 "['0.009876853', '0.009954190', '0.009901132', '0.009948591', '0.009847663', '0.010156528', '0.009884892', '0.010022981', '0.010126375', '0.010078473', '0.009915699', '0.010002060', '0.009917691', '0.009847663', '0.010003541', '0.009992109', '0.009994873', '0.009912523', '0.009988884', '0.009954190', '0.009953324', '0.009882591', '0.010146672', '0.010107153', '0.010098917', '0.010116450', '0.010011531', '0.009876853', '0.009914109', '0.010030577', '0.009910941', '0.010061012', '0.009963427', '0.009985536', '0.010347698', '0.009908970', '0.010466115', '0.010144715', '0.009953757', '0.010009454', '0.009978470', '0.009922101', '0.010019244', '0.009874563', '0.009972921', '0.009989358', '0.009881441', '0.010010443', '0.009982691', '0.010109925', '0.009917691', '0.010018503', '0.009994206', '0.009847663', '0.010298095', '0.010034052', '0.010150108', '0.010022231', '0.009881441', '0.009943918', '0.010433814', '0.009961649', '0.009907789', '0.009996260', '0.010148634', '0.010052350', '0.009989846', '0.010074577', '0.009922503', '0.009916097', '0.009922101', '0.009952459', '0.009918490', '0.009984541', '0.010143249', '0.009916097', '0.009959878', '0.009992263', '0.009958997', '0.009988329', '0.010027139', '0.009883357', '0.009884892', '0.010199964', '0.009918891', '0.009914904', '0.009996647', '0.010108537', '0.009959878', '0.010095749', '0.009910152', '0.009950735', '0.009924117', '0.010035995', '0.009847663', '0.010004036', '0.009912523', '0.009969273', '0.010334957', '0.009914904']" 
1 TND View5 0.058 0.054 0.255 0.050 0.008 0.004 nan 4800.0 4800.0 "['0.009110296', '0.009299728', '0.009251370', '0.010918797', '0.009155214', '0.009212521', '0.009170130', '0.010891692', '0.009270366', '0.010913931', '0.010950791', '0.011027176', '0.009214527', '0.008847576', '0.010910479', '0.010818116', '0.010986232', '0.010942191', '0.010917404', '0.010976452', '0.009000121', '0.009157977', '0.010971503', '0.009295867', '0.009220300', '0.010858096', '0.010833570', '0.010811771', '0.010852302', '0.009241478', '0.011067288', '0.010840785', '0.008907292', '0.010905691', '0.009245616', '0.010831024', '0.009227568', '0.009166137', '0.009168068', '0.009244024', '0.009180564', '0.008973042', '0.008899190', '0.010823585', '0.010887816', '0.010814598', '0.008902756', '0.009299410', '0.010816466', '0.011069004', '0.011062657', '0.009241478', '0.009296985', '0.009234451', '0.011069004', '0.009008640', '0.011039177', '0.010916705', '0.010979960', '0.010823290', '0.009143911', '0.010819763', '0.010834439', '0.011073303', '0.009145345', '0.008873936', '0.011082327', '0.011084524', '0.009291004', '0.009133742', '0.011084422', '0.010950791', '0.009155214', '0.010832861', '0.010920900', '0.010821247', '0.011069004', '0.009159351', '0.010812867', '0.010835788', '0.008969896', '0.011069004', '0.009276038', '0.009231571', '0.010817905', '0.009001272', '0.009197799', '0.009216017', '0.008935385', '0.009172772', '0.011059311', '0.009264687', '0.008903337', '0.009154056', '0.010918097', '0.009250811', '0.009184333', '0.009146769', '0.009192993', '0.008942979']" 
1 TND Concatenated 0.058 0.054 0.247 0.048 0.011 0.000 nan 4800.0 4800.0 "['0.009960261', '0.010064838', '0.009909154', '0.010560170', '0.009774399', '0.009856417', '0.010104260', '0.009649633', '0.009804181', '0.010173099', '0.009776336', '0.009723350', '0.010219270', '0.010147843', '0.009885007', '0.010183364', '0.010366662', '0.009929815', '0.009763935', '0.009988027', '0.009579051', '0.010358049', '0.010528693', '0.010361050', '0.009772850', '0.009856417', '0.009896758', '0.009976679', '0.010296878', '0.010334105', '0.010057183', '0.009764710', '0.010136113', '0.009697446', '0.009578260', '0.009911750', '0.009647288', '0.010129171', '0.009698624', '0.010491795', '0.010233362', '0.009939764', '0.010219270', '0.009602282', '0.009983077', '0.009987523', '0.010216150', '0.009846431', '0.010104260', '0.010235538', '0.009645333', '0.010209872', '0.009761993', '0.010662941', '0.010038447', '0.010398027', '0.009848818', '0.009813486', '0.009818540', '0.009779044', '0.009985891', '0.009891696', '0.009909154', '0.010129671', '0.010571775', '0.009964558', '0.009595210', '0.010280360', '0.010325495', '0.009910449', '0.009615221', '0.009860441', '0.010420182', '0.010237707', '0.010006999', '0.009545368', '0.010198543', '0.009827514', '0.010062110', '0.009943889', '0.009980592', '0.010173099', '0.009600712', '0.010168395', '0.010278330', '0.010201275', '0.009964081', '0.009842861', '0.010273847', '0.010025724', '0.009793737', '0.009704514', '0.010166505', '0.010364067', '0.009876320', '0.009702550', '0.009533851', '0.009802633', '0.010124669', '0.009882929']" 
1 TND Multiview 0.058 0.054 0.255 0.050 0.008 0.092 0.000 4800.0 4800.0 "[['0.004965473', '0.006757154', '0.007583745', '0.012910512', '0.006544288', '0.004290233', '0.003412598', '0.011304402', '0.011411855', '0.008215726', '0.007188726', '0.005296314', '0.005879712', '0.004687230', '0.008931500', '0.018567216', '0.004347321', '0.006007948', '0.003311929', '0.016928868', '0.029935740', '0.007645500', '0.009198212', '0.011564435', '0.022993863', '0.007922698', '0.008315530', '0.003410750', '0.006135678', '0.008497166', '0.011221043', '0.008089655', '0.010265958', '0.006223136', '0.004020293', '0.017193159', '0.006621516', '0.005852412', '0.009013448', '0.006078873', '0.004585514', '0.005182470', '0.004352170', '0.008923401', '0.006882444', '0.018766658', '0.007977366', '0.007499593', '0.006780590', '0.006340472', '0.022465933', '0.009707244', '0.007466023', '0.008585931', '0.014670813', '0.006251836', '0.037318382', '0.006351121', '0.005161400', '0.005039888', '0.009771509', '0.006140245', '0.011933865', '0.009433782', '0.010957313', '0.019507244', '0.006625814', '0.006968052', '0.012295653', '0.007291822', '0.010997027', '0.013884342', '0.013221011', '0.015085549', '0.010004358', '0.017565960', '0.010209660', '0.009503015', '0.010968783', '0.011689929', '0.011353401', '0.007124589', '0.013563028', '0.019155025', '0.007179709', '0.011760653', '0.010018962', '0.010106477', '0.010174316', '0.010054667', '0.018195519', '0.009903127', '0.007441016', '0.008592995', '0.011108149', '0.008851171', '0.009558180', '0.013645889', '0.010336765', '0.008770362'], ['0.017267475', '0.019365005', '0.009373673', '0.008946292', '0.016615974', '0.016615957', '0.027980268', '0.005543760', '0.006505435', '0.007393958', '0.008143979', '0.012793567', '0.006604713', '0.015387060', '0.005176220', '0.007160647', '0.007481775', '0.010345249', '0.003654157', '0.007379791', '0.004242884', '0.014978888', '0.017532060', '0.016747376', '0.004640479', '0.004737359', '0.010499541', '0.006207334', '0.009677958', '0.017200826', '0.008016734', '0.010382122', '0.010451438', '0.007201003', '0.010683865', '0.006154011', '0.015277418', '0.005713242', '0.014040660', '0.006848196', '0.013118745', '0.006745080', '0.021570420', '0.010383995', '0.004466595', '0.007287426', '0.010151288', '0.007686893', '0.004636200', '0.014115215', '0.009678053', '0.020012762', '0.010209909', '0.010093702', '0.007100787', '0.005942645', '0.003029009', '0.008965701', '0.027744526', '0.004596711', '0.011235245', '0.004777167', '0.005367710', '0.012827751', '0.014422706', '0.004868381', '0.018381895', '0.004834158', '0.008414557', '0.009849032', '0.006734069', '0.007967830', '0.009540326', '0.009406400', '0.005119450', '0.006067773', '0.008811414', '0.010084280', '0.009792042', '0.007333117', '0.007395595', '0.010767821', '0.005406549', '0.010386750', '0.005761015', '0.012545308', '0.007310762', '0.014050273', '0.007243272', '0.014189774', '0.014712151', '0.007258564', '0.006898964', '0.008356946', '0.013955964', '0.008821568', '0.007567631', '0.012038397', '0.011818934', '0.009174379'], ['0.009676641', '0.009220564', '0.012936171', '0.010093779', '0.007566135', '0.010448052', '0.005403827', '0.009280930', '0.010375082', '0.013337563', '0.008671463', '0.008104554', '0.014810625', '0.014223949', '0.012426745', '0.009456332', '0.007902211', '0.015511548', '0.019260162', '0.004995496', '0.005863581', '0.011818189', '0.005833942', '0.005422257', '0.006430912', '0.016476572', '0.005932089', '0.017001508', '0.008248751', '0.007595517', '0.009088771', '0.011500941', '0.005479066', '0.020722605', '0.013359305', '0.006926028', '0.009074504', '0.014997878', '0.010511950', '0.017686518', '0.004725745', '0.005401666', '0.006957885', '0.010924334', '0.020224612', '0.009485619', '0.007019196', '0.011789985', '0.011102120', '0.007910357', '0.004438153', '0.007494041', '0.011153668', '0.020553414', '0.008714847', '0.006093415', '0.003079339', '0.006730857', '0.003608330', '0.018384103', '0.012933298', '0.014940185', '0.020630948', '0.011024258', '0.006711026', '0.014798228', '0.015494059', '0.013884050', '0.005547709', '0.014029725', '0.006430785', '0.006921618', '0.004242199', '0.010897826', '0.008422911', '0.010896019', '0.005020875', '0.004704751', '0.012847093', '0.009039944', '0.018161036', '0.006471423', '0.006562057', '0.008171719', '0.007034330', '0.010796000', '0.009797346', '0.009555947', '0.010190668', '0.010348532', '0.006234405', '0.011488767', '0.008024896', '0.007558488', '0.004794997', '0.004706611', '0.007403608', '0.010852580', '0.012795854', '0.010168870'], ['0.010217747', '0.007228490', '0.010112151', '0.009911969', '0.008263301', '0.011496578', '0.006889276', '0.009618348', '0.011352857', '0.010547158', '0.013445380', '0.011418810', '0.008791024', '0.009059899', '0.010751368', '0.007988316', '0.011277289', '0.010605382', '0.007356975', '0.010366284', '0.006069319', '0.008894982', '0.010189879', '0.009632058', '0.005855958', '0.010346806', '0.007890624', '0.014886661', '0.006866352', '0.008710835', '0.011873178', '0.008489609', '0.011921289', '0.009278032', '0.006472718', '0.008772222', '0.007067527', '0.010442222', '0.010010763', '0.007093737', '0.021349838', '0.008755839', '0.008506188', '0.006582186', '0.011581522', '0.010000007', '0.010121247', '0.012647633', '0.010274638', '0.010440930', '0.009359007', '0.008111689', '0.008663606', '0.006439525', '0.010865722', '0.016807575', '0.004851880', '0.012338497', '0.005214982', '0.017479025', '0.008384325', '0.007889976', '0.006473079', '0.011292544', '0.012202504', '0.006021935', '0.006936727', '0.004607323', '0.013955565', '0.011011779', '0.014917689', '0.014160061', '0.013352700', '0.006871672', '0.011216411', '0.010917725', '0.014269400', '0.015839593', '0.006404732', '0.010518632', '0.008388558', '0.005830199', '0.005619618', '0.007854112', '0.015975980', '0.004216731', '0.014441867', '0.009042630', '0.013626649', '0.009491419', '0.007843720', '0.014915144', '0.011402401', '0.009143661', '0.014608102', '0.005353916', '0.017636128', '0.008337016', '0.007846307', '0.013326581'], ['0.008171797', '0.008423132', '0.008973831', '0.007745987', '0.010402088', '0.007417818', '0.007303006', '0.013395572', '0.010225506', '0.009437238', '0.011905543', '0.011500400', '0.013651617', '0.006870741', '0.012299810', '0.006997602', '0.018628497', '0.007207482', '0.017180478', '0.010082750', '0.004851536', '0.007083398', '0.006573945', '0.006921469', '0.010564965', '0.010322894', '0.018311841', '0.009328492', '0.018862773', '0.008231313', '0.009410116', '0.011044865', '0.011066674', '0.006658121', '0.015614662', '0.010390479', '0.012538261', '0.012214863', '0.006576759', '0.012231643', '0.006736103', '0.024125876', '0.008522703', '0.014003101', '0.006730022', '0.005359084', '0.013822059', '0.009131930', '0.017036503', '0.010477620', '0.004015812', '0.004918592', '0.011845638', '0.004991020', '0.008273470', '0.014408156', '0.003671561', '0.015398990', '0.009550489', '0.004936653', '0.007826867', '0.016844653', '0.005394561', '0.005013321', '0.006258243', '0.004741231', '0.002974182', '0.020685807', '0.009895777', '0.007470574', '0.009930164', '0.006345476', '0.009756293', '0.007284299', '0.015259882', '0.004511545', '0.011623903', '0.009861640', '0.010456877', '0.010601670', '0.004206920', '0.020528290', '0.020039700', '0.004082737', '0.014964090', '0.011152892', '0.009090712', '0.006812538', '0.008682211', '0.005567980', '0.003121275', '0.006307239', '0.015986424', '0.016627267', '0.005363872', '0.023177879', '0.007424709', '0.004524299', '0.006602722', '0.008423836']]" "['0.199323326', '0.201151595', '0.202499539', '0.196465462', '0.200560063']"
1 TND_inv View1 0.058 0.054 0.258 0.051 0.006 0.000 nan 4800.0 4800.0 "['0.009759834', '0.010175049', '0.009724485', '0.010099120', '0.009749622', '0.009816376', '0.009862440', '0.009791384', '0.010155840', '0.009725961', '0.009734946', '0.009699902', '0.009777319', '0.009798510', '0.009913113', '0.010344253', '0.009710075', '0.009753638', '0.009741887', '0.010274929', '0.010321755', '0.010051928', '0.009805416', '0.010341265', '0.010325326', '0.009867057', '0.010207069', '0.009716981', '0.009747104', '0.010083033', '0.010010501', '0.009791384', '0.009838285', '0.009824076', '0.009709919', '0.010220942', '0.009810809', '0.009699902', '0.010146578', '0.009789268', '0.009748347', '0.009733206', '0.009709212', '0.010308805', '0.009818906', '0.010327453', '0.009730037', '0.009708715', '0.009786162', '0.009709992', '0.010339629', '0.010209879', '0.009731375', '0.010287824', '0.010316615', '0.009709919', '0.010886285', '0.009726426', '0.009752950', '0.009716814', '0.010098048', '0.009870959', '0.010197572', '0.009864740', '0.010324703', '0.010349670', '0.009770939', '0.010079811', '0.010352610', '0.009744134', '0.010054061', '0.010356590', '0.010356590', '0.010348611', '0.010262670', '0.010337807', '0.010139309', '0.010017053', '0.010261877', '0.010279336', '0.010022792', '0.009725802', '0.010391148', '0.010336490', '0.009837590', '0.010353088', '0.010265804', '0.009782141', '0.010164995', '0.009729303', '0.010334866', '0.010043427', '0.009733001', '0.009746193', '0.009897787', '0.010336673', '0.010190811', '0.010321776', '0.009833445', '0.009709992']" 
1 TND_inv View2 0.058 0.054 0.257 0.051 0.007 0.000 nan 4800.0 4800.0 "['0.010357000', '0.010149589', '0.010260032', '0.009819403', '0.009781500', '0.009747759', '0.009835566', '0.009901858', '0.010102333', '0.009887149', '0.009927195', '0.009745869', '0.010452750', '0.010126394', '0.009865406', '0.010180002', '0.009743975', '0.009966993', '0.009748892', '0.010030261', '0.009804818', '0.010233711', '0.009747381', '0.009744734', '0.009877647', '0.010239981', '0.010082276', '0.009973979', '0.010715014', '0.009824061', '0.009971460', '0.010160319', '0.010397661', '0.010041039', '0.009941591', '0.010168512', '0.009936864', '0.009749646', '0.010304843', '0.010320830', '0.010157082', '0.010104873', '0.009713485', '0.010260032', '0.009919430', '0.010595263', '0.010054937', '0.010229300', '0.010252961', '0.009812674', '0.010330388', '0.010113956', '0.009777144', '0.010153350', '0.010007496', '0.009942457', '0.009814703', '0.009935162', '0.009779326', '0.009840459', '0.009713485', '0.010056000', '0.009713485', '0.009856128', '0.009845995', '0.010194344', '0.009785106', '0.010269194', '0.010237033', '0.010080716', '0.009831968', '0.009889665', '0.009713485', '0.009995906', '0.009997324', '0.009840133', '0.010122933', '0.010036199', '0.010193933', '0.009900725', '0.009829999', '0.009749646', '0.009828684', '0.009920239', '0.010385897', '0.010310888', '0.009785824', '0.009781138', '0.009954355', '0.010201205', '0.010214287', '0.010287354', '0.009814366', '0.009992413', '0.009778963', '0.009776779', '0.009844692', '0.009743975', '0.009815713', '0.010049074']" 
1 TND_inv View3 0.058 0.054 0.253 0.050 0.008 0.000 nan 4800.0 4800.0 "['0.009998643', '0.009723378', '0.009864465', '0.009916031', '0.009690592', '0.009813339', '0.010296270', '0.009962969', '0.010018066', '0.010108065', '0.009782080', '0.009839050', '0.010055055', '0.010392587', '0.009918821', '0.010201374', '0.010048045', '0.009874856', '0.009826646', '0.010100950', '0.010128963', '0.009973602', '0.010151192', '0.010093291', '0.009925270', '0.010298780', '0.009980670', '0.010107120', '0.010246277', '0.010014480', '0.010450105', '0.009889143', '0.010304713', '0.009914048', '0.010141558', '0.010231315', '0.009814428', '0.010101902', '0.010312911', '0.010218125', '0.010160567', '0.010063508', '0.009818764', '0.009944801', '0.010393978', '0.009805669', '0.009894758', '0.009834812', '0.009889143', '0.009753798', '0.009888770', '0.009834457', '0.009871974', '0.009952076', '0.010081679', '0.009940152', '0.010104278', '0.009984309', '0.010210204', '0.010091847', '0.010102378', '0.009972712', '0.009914048', '0.009856670', '0.009935135', '0.010040992', '0.009694917', '0.010061027', '0.009924863', '0.009802354', '0.009958585', '0.009841166', '0.009998868', '0.010085564', '0.010035422', '0.009730114', '0.010175300', '0.009969600', '0.009854198', '0.010194465', '0.009929762', '0.009791544', '0.009947356', '0.010121153', '0.010064991', '0.010146405', '0.010007857', '0.010128049', '0.009979800', '0.009718624', '0.009914048', '0.010125760', '0.009852788', '0.009916824', '0.010129872', '0.009984860', '0.010030845', '0.010045531', '0.009791920', '0.009974938']" 
