Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.051 0.106 0.282 0.037 0.137 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.084 0.134 0.345 0.070 0.127 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.034 0.085 0.236 0.033 0.105 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.103 0.120 0.315 0.046 0.145 0.000 0.000 1300.0 1300.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.043 0.083 0.231 0.032 0.103 0.227 nan 1300.0 1300.0 "['0.013894993', '0.003488676', '0.015194737', '0.003264726', '0.015377947', '0.003505307', '0.012784846', '0.015475787', '0.003458158', '0.015495896', '0.014661777', '0.014597004', '0.014871856', '0.007174221', '0.014447550', '0.015347942', '0.003459861', '0.015194737', '0.003502633', '0.003500624', '0.015454154', '0.003361879', '0.015728613', '0.015278974', '0.003361879', '0.008586154', '0.003435304', '0.015711918', '0.015532089', '0.003507148', '0.015718810', '0.015585028', '0.003237959', '0.003498315', '0.014871856', '0.003465951', '0.003413261', '0.014914775', '0.015363266', '0.003503914', '0.014033647', '0.003428920', '0.003505950', '0.015585028', '0.003361879', '0.015764933', '0.003445960', '0.015145233', '0.003283973', '0.015704719', '0.014775424', '0.015239061', '0.003504155', '0.013552949', '0.015170685', '0.003370544', '0.015454154', '0.015297472', '0.015627962', '0.015118246', '0.014360728', '0.003301057', '0.003196062', '0.015059094', '0.014914775', '0.003518816', '0.003480132', '0.015315098', '0.003511885', '0.015764933', '0.003443523', '0.015514617', '0.003485490', '0.014954667', '0.015764933', '0.015089585', '0.014597004', '0.003511635', '0.003421643', '0.014954667', '0.014914775', '0.015391990', '0.003472246', '0.015297472', '0.015118246', '0.015145233', '0.012418890', '0.003508910', '0.014954667', '0.003472246', '0.003495204', '0.015059094', '0.003484078', '0.003445960', '0.003403516', '0.011968035', '0.003472246', '0.015331901', '0.003485490', '0.003398023']" 
1 PBkl View2 0.084 0.112 0.298 0.065 0.094 0.185 nan 1300.0 1300.0 "['0.016095713', '0.004724689', '0.004747927', '0.015864572', '0.004747927', '0.015167608', '0.009969627', '0.016187755', '0.015275757', '0.016197851', '0.004776610', '0.015108071', '0.016187755', '0.004834775', '0.004267512', '0.004784248', '0.016055023', '0.016055023', '0.004827946', '0.003781490', '0.015994193', '0.004818893', '0.004751154', '0.011368371', '0.016132785', '0.004776610', '0.013686107', '0.015864572', '0.016217241', '0.015905121', '0.015864572', '0.004829036', '0.016082579', '0.016055023', '0.004661192', '0.015864572', '0.010744696', '0.004848367', '0.016277704', '0.015773030', '0.015275757', '0.015568311', '0.016269701', '0.008984682', '0.004720018', '0.016217241', '0.004574844', '0.004513229', '0.004328816', '0.004513229', '0.015924266', '0.004328816', '0.016040571', '0.016207680', '0.004804109', '0.009969627', '0.004715066', '0.004785990', '0.016197851', '0.015924266', '0.015942706', '0.004267512', '0.016217241', '0.016187755', '0.015977636', '0.004556716', '0.004729094', '0.003075619', '0.004684998', '0.014976094', '0.004737221', '0.004691840', '0.016177379', '0.015960488', '0.004704202', '0.004379037', '0.004816553', '0.001076665', '0.004826225', '0.004805229', '0.004796659', '0.008984682', '0.016197851', '0.004704202', '0.004823109', '0.004793857', '0.004844397', '0.014180345', '0.016253108', '0.003962689', '0.016253108', '0.002259912', '0.004785990', '0.004837598', '0.011880066', '0.013869359', '0.016144415', '0.004857577', '0.015905121', '0.004837976']" 
1 PBkl Concatenated 0.010 0.042 0.138 0.019 0.046 1.276 nan 1300.0 1300.0 "['0.000782205', '0.015342806', '0.001437750', '0.000863363', '0.000745810', '0.000751076', '0.000852938', '0.007151897', '0.061500736', '0.047433730', '0.000728532', '0.002874200', '0.000722246', '0.000858411', '0.000841839', '0.000859696', '0.000900295', '0.028970016', '0.000654367', '0.064781427', '0.001043259', '0.000701684', '0.001703566', '0.007151897', '0.000662439', '0.002210655', '0.014416361', '0.012672463', '0.000632467', '0.000715678', '0.000722246', '0.002874200', '0.025178934', '0.005646934', '0.000883167', '0.066502556', '0.000864529', '0.004056233', '0.038391948', '0.000756115', '0.020494154', '0.000816553', '0.001857080', '0.000813967', '0.035664052', '0.000867866', '0.001323407', '0.000785956', '0.034301665', '0.027682858', '0.000926469', '0.002874200', '0.000893055', '0.031604860', '0.022779237', '0.000802665', '0.014416361', '0.000741536', '0.002025743', '0.002874200', '0.000799573', '0.000897877', '0.012672463', '0.001564134', '0.016304905', '0.000715678', '0.000848441', '0.001437750', '0.012672463', '0.000857095', '0.000802665', '0.008954529', '0.006618399', '0.000893626', '0.002210655', '0.066502556', '0.000862169', '0.017301962', '0.000832437', '0.054909743', '0.000718057', '0.001564134', '0.010332266', '0.000718057', '0.017301962', '0.000740306', '0.001127059', '0.000760939', '0.015342806', '0.000639609', '0.052950263', '0.000686582', '0.000722246', '0.000789561', '0.000883914', '0.000854359', '0.006117085', '0.046224665', '0.000745810', '0.000734550']" 
1 PBkl Multiview 0.024 0.043 0.146 0.020 0.047 1.762 1.224 1300.0 1300.0 "[['0.000838307', '0.000415653', '0.003493469', '0.000351971', '0.008023258', '0.000431934', '0.000655399', '0.015552253', '0.000394451', '0.018212995', '0.001300802', '0.001225932', '0.001673721', '0.000464675', '0.001093369', '0.006777176', '0.000395414', '0.003493469', '0.000429020', '0.000426912', '0.013228600', '0.000362824', '0.089159556', '0.004844815', '0.000362824', '0.000489244', '0.000383401', '0.085843503', '0.024588400', '0.000434017', '0.087336406', '0.038606513', '0.000355117', '0.000424569', '0.001673721', '0.000399037', '0.000375326', '0.001789555', '0.007374022', '0.000430400', '0.000882291', '0.000380839', '0.000432656', '0.038606513', '0.000362824', '0.093834072', '0.000388154', '0.002983012', '0.000353284', '0.084058136', '0.001470999', '0.004107671', '0.000430665', '0.000758528', '0.003226380', '0.000364470', '0.013228600', '0.005266169', '0.053641818', '0.002761327', '0.001034548', '0.000354736', '0.000349737', '0.002375572', '0.001789555', '0.000448820', '0.000408764', '0.005726585', '0.000439675', '0.093834072', '0.000387011', '0.021225113', '0.000412981', '0.001916429', '0.093834072', '0.002559435', '0.001225932', '0.000439367', '0.000378149', '0.001916429', '0.001789555', '0.008728542', '0.000403116', '0.005266169', '0.002761327', '0.002983012', '0.000624541', '0.000436071', '0.001916429', '0.000403116', '0.000421547', '0.002375572', '0.000411836', '0.000388154', '0.000372371', '0.000595133', '0.000403116', '0.006229167', '0.000412981', '0.000370846'], ['0.011325414', '0.001170966', '0.001026331', '0.001084226', '0.001876703', '0.001203744', '0.030375615', '0.021104528', '0.001112267', '0.001026331', '0.013857842', '0.001012078', '0.001164218', '0.016288074', '0.016288074', '0.023354271', '0.030839890', '0.001012078', '0.024173941', '0.000822202', '0.024950879', '0.022927653', '0.000868783', '0.011325414', '0.001243694', '0.006482406', '0.001201844', '0.001056290', '0.019609388', '0.001159749', '0.002766591', '0.001314762', '0.001199848', '0.030839890', '0.001245374', '0.029110594', '0.001179182', '0.001118077', '0.007036207', '0.027675591', '0.001088226', '0.001710990', '0.000883692', '0.001139920', '0.030134909', '0.031063829', '0.022927653', '0.000936463', '0.023769511', '0.006482406', '0.001106033', '0.001099318', '0.025323987', '0.028558528', '0.001153226', '0.000853349', '0.010689038', '0.001183344', '0.000853349', '0.000791478', '0.001019389', '0.001209870', '0.004525818', '0.000936463', '0.001066430', '0.026385445', '0.001061473', '0.000958714', '0.029635532', '0.005952127', '0.001876703', '0.001106033', '0.002271806', '0.000958714', '0.001154923', '0.024950879', '0.000791478', '0.022927653', '0.009428561', '0.000853349', '0.029635532', '0.012598306', '0.001237088', '0.002271806', '0.001174649', '0.003376360', '0.027365627', '0.018550476', '0.001156574', '0.029635532', '0.019609388', '0.001179182', '0.001209870', '0.031704742', '0.029888336', '0.002062884', '0.021104528', '0.010689038', '0.010689038', '0.019609388']]" "['0.977906585', '0.022093408']"
1 PBkl_inv View1 0.024 0.044 0.144 0.020 0.048 1.624 nan 1300.0 1300.0 "['0.000960242', '0.000498811', '0.004520701', '0.000386160', '0.009964630', '0.000523534', '0.000721499', '0.018176625', '0.000465086', '0.020889202', '0.001600089', '0.001495509', '0.002118308', '0.000497961', '0.001310602', '0.008516001', '0.000466661', '0.004520701', '0.000519171', '0.000515998', '0.015731310', '0.000409529', '0.081839770', '0.006202562', '0.000409529', '0.000524852', '0.000446617', '0.078684144', '0.027047500', '0.000526637', '0.080061391', '0.039347183', '0.000378123', '0.000512454', '0.002118308', '0.000472554', '0.000432600', '0.002277629', '0.009213640', '0.000521240', '0.001019703', '0.000442232', '0.000524610', '0.039347183', '0.000409529', '0.086983763', '0.000454652', '0.003866238', '0.000389451', '0.077115886', '0.001837421', '0.005293176', '0.000521637', '0.000854107', '0.004179824', '0.000412698', '0.015731310', '0.006714992', '0.052161518', '0.003577882', '0.001228900', '0.000392827', '0.000377836', '0.003069251', '0.002277629', '0.000548322', '0.000488063', '0.007269489', '0.000534998', '0.086983763', '0.000452733', '0.023855211', '0.000494664', '0.002451077', '0.086983763', '0.003312825', '0.001495509', '0.000534545', '0.000437563', '0.002451077', '0.002277629', '0.010771748', '0.000479109', '0.006714992', '0.003577882', '0.003866238', '0.000683163', '0.000529682', '0.002451077', '0.000479109', '0.000507858', '0.003069251', '0.000492879', '0.000454652', '0.000427324', '0.000647332', '0.000479109', '0.007868879', '0.000494664', '0.000424565']" 
1 PBkl_inv View2 0.091 0.084 0.240 0.060 0.047 1.657 nan 1300.0 1300.0 "['0.024669494', '0.000386136', '0.000392499', '0.008205807', '0.000392499', '0.001758237', '0.000493434', '0.038512740', '0.002008650', '0.040152971', '0.000401992', '0.001648013', '0.038512740', '0.000429403', '0.000346159', '0.000404892', '0.020011947', '0.020011947', '0.000425438', '0.000341933', '0.014719120', '0.000420538', '0.000393470', '0.000545397', '0.029778581', '0.000401992', '0.000779621', '0.008205807', '0.043233182', '0.009725137', '0.008205807', '0.000426055', '0.023058942', '0.020011947', '0.000373092', '0.008205807', '0.000518697', '0.000438054', '0.051731911', '0.005851814', '0.002008650', '0.003331704', '0.050719604', '0.000469129', '0.000384977', '0.043233182', '0.000361852', '0.000356569', '0.000347762', '0.000356569', '0.010582400', '0.000347762', '0.018584250', '0.041728709', '0.000413312', '0.000493434', '0.000383789', '0.000405578', '0.040152971', '0.010582400', '0.011508655', '0.000346159', '0.043233182', '0.038512740', '0.013575819', '0.000360113', '0.000387265', '0.000343180', '0.000377363', '0.001452988', '0.000389438', '0.000378715', '0.036816590', '0.012505879', '0.000381317', '0.000349456', '0.000419335', '0.000375015', '0.000424477', '0.000413829', '0.000409995', '0.000469129', '0.040152971', '0.000381317', '0.000422773', '0.000408798', '0.000435418', '0.000914885', '0.048506495', '0.000342464', '0.048506495', '0.000345953', '0.000405578', '0.000431113', '0.000573541', '0.000821809', '0.031542294', '0.000444578', '0.009725137', '0.000431345']" 
