Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.251 0.298 0.693 0.155 0.286 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.207 0.220 0.531 0.130 0.181 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.151 0.203 0.495 0.092 0.223 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.110 0.168 0.420 0.073 0.192 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.076 0.167 0.416 0.060 0.214 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.096 0.222 0.534 0.077 0.290 0.000 0.000 1338.0 1338.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.250 0.279 0.656 0.153 0.251 0.338 nan 1338.0 1338.0 "['0.002955197', '0.002915963', '0.018357722', '0.014084280', '0.012619339', '0.002974966', '0.002951113', '0.016523678', '0.014627131', '0.018958725', '0.002974364', '0.002942545', '0.004091755', '0.018481988', '0.002923622', '0.018649761', '0.011626454', '0.018203525', '0.017162781', '0.018669823', '0.002837777', '0.002944979', '0.002935317', '0.002848638', '0.002899107', '0.018628860', '0.002902985', '0.002894924', '0.004845650', '0.002943790', '0.018111607', '0.002931856', '0.018742511', '0.002955925', '0.004845650', '0.002949238', '0.002970469', '0.016310470', '0.012619339', '0.002951994', '0.017028438', '0.012619339', '0.017949410', '0.017949410', '0.018774899', '0.018245468', '0.002906586', '0.018535485', '0.018938903', '0.016711846', '0.002933634', '0.002921231', '0.002941239', '0.016523678', '0.002938428', '0.018906871', '0.014084280', '0.017748855', '0.018607043', '0.002862076', '0.002968613', '0.005961913', '0.002955925', '0.018535485', '0.018871728', '0.013425843', '0.002947201', '0.002969261', '0.002951994', '0.002951994', '0.017162781', '0.002949238', '0.018649761', '0.002899107', '0.002939867', '0.002946115', '0.018689089', '0.002964826', '0.018707596', '0.002929974', '0.008976061', '0.017162781', '0.002921231', '0.018895516', '0.015786922', '0.018742511', '0.017586648', '0.018007163', '0.002837043', '0.002894924', '0.002946115', '0.002952841', '0.002880263', '0.008976061', '0.017887432', '0.002955197', '0.018111607', '0.002950193', '0.018509371', '0.017748855']" 
1 PBkl View2 0.198 0.205 0.505 0.128 0.154 1.206 nan 1338.0 1338.0 "['0.005233560', '0.001012375', '0.001892392', '0.000808370', '0.024015388', '0.001078462', '0.003085786', '0.001725394', '0.005233560', '0.001781765', '0.000762224', '0.001820450', '0.100704528', '0.002316839', '0.000823609', '0.001714207', '0.019218450', '0.000915858', '0.003085786', '0.001434439', '0.009754973', '0.006378084', '0.051867768', '0.000903192', '0.001327857', '0.002651708', '0.000857077', '0.024015388', '0.000965246', '0.000946502', '0.001752695', '0.015313438', '0.000915858', '0.005233560', '0.019218450', '0.089823477', '0.043803666', '0.000777841', '0.000946502', '0.001122182', '0.000872750', '0.000789349', '0.001892392', '0.043803666', '0.001564175', '0.002316839', '0.001434439', '0.003085786', '0.003638842', '0.001327857', '0.000850269', '0.005233560', '0.001243177', '0.007852593', '0.001877889', '0.000815471', '0.000833024', '0.100704528', '0.001820450', '0.003638842', '0.000986960', '0.001781765', '0.002651708', '0.000986960', '0.024015388', '0.003085786', '0.002067378', '0.004340405', '0.001434439', '0.001434439', '0.001564175', '0.094216622', '0.000850269', '0.001327857', '0.000872750', '0.005233560', '0.002316839', '0.000965246', '0.019218450', '0.006378084', '0.043803666', '0.043803666', '0.002067378', '0.001725394', '0.001327857', '0.000986960', '0.001243177', '0.015313438', '0.002316839', '0.001752695', '0.000903192', '0.000838306', '0.009754973', '0.043803666', '0.001877889', '0.001705722', '0.001176006', '0.001012375', '0.000789349', '0.005233560']" 
1 PBkl View3 0.153 0.189 0.466 0.090 0.198 0.270 nan 1338.0 1338.0 "['0.003688401', '0.017387325', '0.003676153', '0.003696394', '0.003708842', '0.014191531', '0.016966723', '0.017601874', '0.003529953', '0.003692778', '0.017905630', '0.017954269', '0.003662825', '0.017713629', '0.017759221', '0.003509527', '0.003561609', '0.003637524', '0.003682993', '0.012845662', '0.003681759', '0.017506568', '0.003574087', '0.003682993', '0.003574087', '0.003989514', '0.003665090', '0.015597101', '0.017532323', '0.003691131', '0.017387325', '0.003660406', '0.016311876', '0.017188368', '0.003680459', '0.017387325', '0.003680459', '0.003484824', '0.016651563', '0.003561609', '0.003594384', '0.017352687', '0.016898682', '0.003648854', '0.003416860', '0.003547077', '0.003314517', '0.015338577', '0.017823908', '0.003692778', '0.016311876', '0.015338577', '0.017387325', '0.017579887', '0.003677664', '0.017086439', '0.015816510', '0.017661680', '0.017713629', '0.003684176', '0.016550880', '0.003679097', '0.003547077', '0.017713629', '0.017233869', '0.003701539', '0.003584909', '0.003547077', '0.017276211', '0.014655038', '0.006275796', '0.003706912', '0.017532323', '0.017315721', '0.003616795', '0.017139379', '0.003669215', '0.003685300', '0.016550880', '0.003454508', '0.017450457', '0.003692778', '0.014191531', '0.017532323', '0.015029813', '0.017532323', '0.017139379', '0.003584909', '0.016742179', '0.003314517', '0.003416860', '0.016168604', '0.006275796', '0.017352687', '0.003701035', '0.003484824', '0.003699434', '0.003616795', '0.017315721', '0.003574087']" 
1 PBkl View4 0.108 0.138 0.359 0.067 0.141 1.161 nan 1338.0 1338.0 "['0.031863570', '0.000770520', '0.000809851', '0.000776409', '0.002322372', '0.016480831', '0.000892161', '0.000777975', '0.011590554', '0.010566965', '0.000817117', '0.001051013', '0.001051013', '0.000773447', '0.000802414', '0.000806445', '0.004346836', '0.000799300', '0.028023379', '0.002577883', '0.000777975', '0.017905589', '0.000815274', '0.013874073', '0.000800904', '0.000804516', '0.000815928', '0.008744174', '0.000826289', '0.000989112', '0.000774931', '0.009619166', '0.053721786', '0.000800115', '0.000818130', '0.031863570', '0.003180186', '0.001425351', '0.000798460', '0.000779307', '0.011590554', '0.024376361', '0.000860937', '0.015136791', '0.005900259', '0.059210725', '0.005900259', '0.000807052', '0.000785997', '0.000794822', '0.008744174', '0.000815928', '0.000795776', '0.000819682', '0.029925544', '0.005333737', '0.017905589', '0.004346836', '0.010566965', '0.000824786', '0.000817117', '0.052442543', '0.004346836', '0.003180186', '0.053721786', '0.000764980', '0.000768332', '0.003180186', '0.001209149', '0.019409908', '0.000816404', '0.002863125', '0.000797593', '0.009619166', '0.000800115', '0.020991806', '0.000791772', '0.033820797', '0.000818130', '0.000799300', '0.001309017', '0.007938589', '0.046616171', '0.046616171', '0.017905589', '0.000892161', '0.063474499', '0.004817163', '0.043255735', '0.003919302', '0.000787225', '0.000792822', '0.007938589', '0.022648510', '0.000793838', '0.001051013', '0.000789571', '0.041468691', '0.000776409', '0.000771970']" 
