Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.009 0.026 0.084 0.007 0.038 0.000 nan 1  1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.049 0.054 0.152 0.027 0.054 0.000 nan 1  1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.003 0.022 0.075 0.005 0.035 0.000 nan 1  1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.004 0.041 0.123 0.012 0.060 0.000 0.000   1950.0 1950.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.012 0.012 0.051 0.005 0.015 1.007 nan 1  1950.0 1950.0 "['0.005520414', '0.000464913', '0.003717814', '0.005520414', '0.000465641', '0.000913885', '0.000450478', '0.021600692', '0.002559440', '0.010146066', '0.000464776', '0.000447785', '0.000449131', '0.034003790', '0.002559440', '0.000462738', '0.000449131', '0.000448318', '0.000456236', '0.000737278', '0.034003790', '0.000449131', '0.018118380', '0.000817936', '0.000450931', '0.034003790', '0.000527142', '0.000462738', '0.000455929', '0.004520888', '0.029612755', '0.000455285', '0.003074307', '0.000465229', '0.003074307', '0.000461175', '0.000452249', '0.055164050', '0.000458363', '0.021600692', '0.006759195', '0.000447554', '0.012387848', '0.002559440', '0.000447553', '0.018118380', '0.021600692', '0.000476056', '0.000448318', '0.002147703', '0.046507023', '0.000447554', '0.000461469', '0.000450024', '0.001818238', '0.038448401', '0.000527142', '0.000447554', '0.000458358', '0.000913885', '0.015041925', '0.029612755', '0.060692523', '0.015041925', '0.000737278', '0.034003790', '0.002559440', '0.000449573', '0.049839195', '0.008284753', '0.059105545', '0.000527142', '0.003074307', '0.000451379', '0.000451148', '0.000476056', '0.002559440', '0.000462508', '0.000448348', '0.002559440', '0.025449919', '0.055164050', '0.001554086', '0.042686045', '0.008284753', '0.000465229', '0.000463833', '0.002559440', '0.038448401', '0.000447554', '0.003074307', '0.000453958', '0.000447710', '0.000559133', '0.002559440', '0.000458363', '0.000737278', '0.029612755', '0.042686045', '0.001169514']" 
1 PBkl View2 0.008 0.029 0.097 0.010 0.040 1.395 nan 1  1950.0 1950.0 "['0.029845146', '0.000693396', '0.000545229', '0.000486941', '0.000517292', '0.064915590', '0.000491090', '0.000558672', '0.004517763', '0.072074831', '0.000510522', '0.000482860', '0.057524543', '0.000547157', '0.015127703', '0.000479004', '0.061214335', '0.002083688', '0.000822385', '0.032983039', '0.000554122', '0.000495208', '0.000579493', '0.000495208', '0.043140199', '0.019190608', '0.050256312', '0.000578727', '0.000486941', '0.000578727', '0.000510522', '0.000555698', '0.001277246', '0.000567540', '0.000499236', '0.003207296', '0.000545229', '0.000614959', '0.000472973', '0.000545229', '0.000510522', '0.000499236', '0.000564004', '0.001880674', '0.000499236', '0.001701357', '0.000545229', '0.010492933', '0.102583341', '0.000510522', '0.000517292', '0.000600677', '0.005079700', '0.000499236', '0.000895884', '0.000822385', '0.000976765', '0.000545229', '0.000499236', '0.000576299', '0.032983039', '0.000491090', '0.000550780', '0.001066297', '0.000513982', '0.000491090', '0.001066297', '0.000543218', '0.104114875', '0.001165911', '0.053871199', '0.011860385', '0.011860385', '0.015127703', '0.000495208', '0.000577130', '0.000693396', '0.001701357', '0.006446690', '0.008215029', '0.000475652', '0.004023803', '0.000523472', '0.007274315', '0.001277246', '0.000473306', '0.004023803', '0.007274315', '0.000547157', '0.001542740', '0.000482860', '0.000543218', '0.097988248', '0.004517763', '0.004517763', '0.003589436', '0.000482860', '0.002574750', '0.000593505', '0.001066297']" 
1 PBkl Concatenated 0.001 0.006 0.033 0.001 0.010 1.136 nan 1  1950.0 1950.0 "['0.030126531', '0.001013925', '0.000362467', '0.002888152', '0.046621650', '0.004983312', '0.001525041', '0.008920980', '0.000347880', '0.063913234', '0.002437189', '0.057976291', '0.010847731', '0.003444435', '0.015856473', '0.003444435', '0.000360479', '0.057976291', '0.002070396', '0.010847731', '0.000401798', '0.000382949', '0.000796748', '0.050174411', '0.002070396', '0.000366177', '0.000364368', '0.000712182', '0.000397550', '0.000577354', '0.002437189', '0.000475928', '0.000402977', '0.002888152', '0.004132204', '0.000362467', '0.000373958', '0.000402045', '0.000407256', '0.000364368', '0.000475928', '0.018956397', '0.000405483', '0.000400173', '0.000392715', '0.000399258', '0.000434109', '0.010847731', '0.000398604', '0.001154182', '0.006035610', '0.001525041', '0.002437189', '0.015856473', '0.001013925', '0.002888152', '0.000381016', '0.000376548', '0.050174411', '0.000351896', '0.007332487', '0.000364368', '0.000405969', '0.000373958', '0.000352018', '0.000395565', '0.059818368', '0.000398935', '0.001154182', '0.034241393', '0.055802453', '0.046621650', '0.000394679', '0.062741973', '0.000392715', '0.042646546', '0.013152027', '0.000896197', '0.001322315', '0.015856473', '0.000345790', '0.000375285', '0.000384715', '0.001013925', '0.001770839', '0.000395987', '0.026162783', '0.000349785', '0.000475928', '0.059818368', '0.026162783', '0.001770839', '0.000398263', '0.001770839', '0.010847731', '0.000393231', '0.003444435', '0.000376548', '0.008920980', '0.000796748']" 
1 PBkl Multiview 0.012 0.013 0.052 0.005 0.018 0.114 0.084 [1.0736761] "[1.0705302 1.0962386]" 1950.0 1950.0 "[['0.006134648', '0.000499730', '0.004110359', '0.006134648', '0.000502345', '0.000832321', '0.000433704', '0.022712082', '0.002779694', '0.011139912', '0.000499234', '0.000386700', '0.000423188', '0.034467954', '0.002779694', '0.000491707', '0.000423188', '0.000414776', '0.000464984', '0.000626744', '0.034467954', '0.000423188', '0.019279553', '0.000719876', '0.000436753', '0.034467954', '0.000393337', '0.000491707', '0.000463576', '0.005018221', '0.030440535', '0.000460556', '0.003374679', '0.000335608', '0.003374679', '0.000485712', '0.000444807', '0.051858984', '0.000344622', '0.022712082', '0.007499888', '0.000393306', '0.013482349', '0.002779694', '0.000399365', '0.019279553', '0.022712082', '0.000329459', '0.000414776', '0.002298936', '0.044828545', '0.000393306', '0.000486857', '0.000430442', '0.001910537', '0.038299356', '0.000393337', '0.000393306', '0.000474287', '0.000832321', '0.016196813', '0.030440535', '0.056589633', '0.016196813', '0.000626744', '0.034467954', '0.002779694', '0.000426945', '0.047499854', '0.009155505', '0.055205151', '0.000393337', '0.003374679', '0.000439608', '0.000363148', '0.000329459', '0.002779694', '0.000490839', '0.000379494', '0.002779694', '0.026460145', '0.051858984', '0.001596609', '0.041768882', '0.009155505', '0.000335608', '0.000495790', '0.002779694', '0.038299356', '0.000393306', '0.003374679', '0.000354057', '0.000404929', '0.000426153', '0.002779694', '0.000344622', '0.000626744', '0.030440535', '0.041768882', '0.001136632'], ['0.001674239', '0.001538384', '0.001806055', '0.034466211', '0.001065330', '0.001365244', '0.035842393', '0.030577334', '0.001328691', '0.001365244', '0.001538384', '0.001668362', '0.039171632', '0.001232966', '0.001538384', '0.001788431', '0.001437663', '0.001538384', '0.001232966', '0.001150363', '0.001469542', '0.001733753', '0.001108676', '0.001636475', '0.011944685', '0.001713912', '0.011944685', '0.016628826', '0.001781085', '0.001074197', '0.001717527', '0.001650195', '0.024932232', '0.001643509', '0.001574438', '0.015726205', '0.039000712', '0.009064031', '0.032515533', '0.001108676', '0.036810607', '0.015726205', '0.001551223', '0.006379123', '0.001584959', '0.001469542', '0.001924846', '0.024932232', '0.001679105', '0.001304935', '0.030149212', '0.001538384', '0.023645306', '0.001710155', '0.001336455', '0.027771756', '0.001574438', '0.001074197', '0.001674239', '0.001524614', '0.001629054', '0.001524614', '0.019195884', '0.001774517', '0.001328691', '0.020001294', '0.001674239', '0.038080748', '0.007235711', '0.025541695', '0.001074197', '0.001509804', '0.011944685', '0.039660886', '0.001818316', '0.020001294', '0.029706322', '0.001785599', '0.003564072', '0.003564072', '0.035842393', '0.023645306', '0.030991148', '0.022263121', '0.001673860', '0.001604156', '0.001674239', '0.022966443', '0.031778336', '0.014803152', '0.001763257', '0.001192633', '0.001538384', '0.001756868', '0.001108676', '0.001469542', '0.038273972', '0.001150363', '0.001793709', '0.001437663']]" "['0.967061996', '0.032938026']"
1 PBkl_inv View1 0.012 0.012 0.050 0.005 0.015 1.021 nan 1  1950.0 1950.0 "['0.005384342', '0.000450425', '0.003600543', '0.005384342', '0.000451957', '0.000837977', '0.000413962', '0.021895103', '0.002468149', '0.010074782', '0.000450135', '0.000391997', '0.000408662', '0.034508031', '0.002468149', '0.000445762', '0.000408662', '0.000404559', '0.000430651', '0.000655740', '0.034508031', '0.000408662', '0.018305674', '0.000739151', '0.000415532', '0.034508031', '0.000438156', '0.000445762', '0.000429875', '0.004391540', '0.030079931', '0.000428215', '0.002970591', '0.000378763', '0.002970591', '0.000442313', '0.000419741', '0.054813489', '0.000379077', '0.021895103', '0.006626807', '0.000394770', '0.012382236', '0.002468149', '0.000397417', '0.018305674', '0.021895103', '0.000381882', '0.000404559', '0.002066231', '0.046693206', '0.000394770', '0.000442969', '0.000412299', '0.001743423', '0.038920976', '0.000438156', '0.000394770', '0.000435831', '0.000837977', '0.015125047', '0.030079931', '0.059937138', '0.015125047', '0.000655740', '0.034508031', '0.002468149', '0.000410535', '0.049837273', '0.008172182', '0.058469210', '0.000438156', '0.002970591', '0.000417014', '0.000383422', '0.000381882', '0.002468149', '0.000445261', '0.000389132', '0.002468149', '0.025841333', '0.054813489', '0.001482859', '0.043043237', '0.008172182', '0.000378763', '0.000448129', '0.002468149', '0.038920976', '0.000394770', '0.002970591', '0.000380902', '0.000399935', '0.000470626', '0.002468149', '0.000379077', '0.000655740', '0.030079931', '0.043043237', '0.001098417']" 
1 PBkl_inv View2 0.008 0.029 0.097 0.010 0.040 1.399 nan 1  1950.0 1950.0 "['0.030350322', '0.000654592', '0.000520823', '0.000453919', '0.000489290', '0.065326020', '0.000458910', '0.000535892', '0.004509960', '0.072327502', '0.000481555', '0.000448902', '0.057984862', '0.000522986', '0.015378183', '0.000444014', '0.061657000', '0.002056961', '0.000782197', '0.033512343', '0.000530795', '0.000463790', '0.000559190', '0.000463790', '0.043674894', '0.019532448', '0.050752584', '0.000558333', '0.000453919', '0.000558333', '0.000481555', '0.000532561', '0.001243582', '0.000545816', '0.000468513', '0.003185033', '0.000520823', '0.000598882', '0.000434312', '0.000520823', '0.000481555', '0.000468513', '0.000541860', '0.001853092', '0.000468513', '0.001672646', '0.000520823', '0.010625557', '0.101181038', '0.000481555', '0.000489290', '0.000582883', '0.005081282', '0.000468513', '0.000856102', '0.000782197', '0.000937990', '0.000520823', '0.000468513', '0.000555615', '0.033512343', '0.000458910', '0.000527050', '0.001028991', '0.000485516', '0.000458910', '0.001028991', '0.000518565', '0.102638692', '0.001130358', '0.054348763', '0.012028776', '0.012028776', '0.015378183', '0.000463790', '0.000556547', '0.000654592', '0.001672646', '0.006476576', '0.008288149', '0.000439509', '0.004009218', '0.000496309', '0.007323825', '0.001243582', '0.000435911', '0.004009218', '0.007323825', '0.000522986', '0.001512601', '0.000448902', '0.000518565', '0.096823521', '0.004509960', '0.004509960', '0.003570192', '0.000448902', '0.002549509', '0.000574854', '0.001028991']" 
