Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.029 0.054 0.141 0.020 0.068 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.028 0.040 0.109 0.013 0.053 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.031 0.051 0.134 0.018 0.065 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.030 0.046 0.123 0.014 0.063 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.024 0.037 0.102 0.010 0.054 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.025 0.047 0.126 0.013 0.068 0.000 0.000   3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.030 0.051 0.135 0.019 0.064 0.177 nan 1  3360.0 3360.0 "['0.015956873', '0.015685897', '0.014527599', '0.004220267', '0.004215414', '0.004216353', '0.004225142', '0.004222702', '0.003701372', '0.005752648', '0.016139032', '0.015956873', '0.016196167', '0.004190269', '0.004210950', '0.016169492', '0.004172654', '0.015798463', '0.015956873', '0.005752648', '0.015536697', '0.013597034', '0.016196167', '0.004149629', '0.003985041', '0.004215414', '0.016428517', '0.004166322', '0.004196205', '0.015536697', '0.016340502', '0.016390285', '0.016340502', '0.016350381', '0.004138318', '0.016329790', '0.005752648', '0.016340502', '0.004158777', '0.004166322', '0.016329790', '0.015886348', '0.004178042', '0.004138318', '0.004079563', '0.015023678', '0.003885098', '0.004079563', '0.016139032', '0.004200978', '0.004193409', '0.016318144', '0.004208174', '0.004190269', '0.016196167', '0.004166322', '0.004203029', '0.004200978', '0.005752648', '0.013597034', '0.004158777', '0.011368105', '0.014527599', '0.003885098', '0.004042611', '0.016276294', '0.004223750', '0.016329790', '0.011368105', '0.016396765', '0.016240664', '0.015886348', '0.003985041', '0.016169492', '0.004149629', '0.016014727', '0.016219724', '0.004158777', '0.004210950', '0.015023678', '0.015685897', '0.004198714', '0.016350381', '0.004182685', '0.004209612', '0.016259411', '0.016219724', '0.004208174', '0.004213338', '0.016291555', '0.004200978', '0.016219724', '0.004149629', '0.016291555', '0.015956873', '0.016291555', '0.004042611', '0.004200978', '0.016103925', '0.015536697']" 
1 PBkl View2 0.028 0.035 0.099 0.013 0.044 1.117 nan 1  3360.0 3360.0 "['0.012094086', '0.016048698', '0.001330092', '0.005531603', '0.001139184', '0.002885423', '0.001013964', '0.021312660', '0.009189415', '0.001638373', '0.001013964', '0.001362123', '0.028052259', '0.000968971', '0.000968971', '0.000979187', '0.004394031', '0.001105852', '0.016048698', '0.001060974', '0.009189415', '0.001312285', '0.001362123', '0.001957878', '0.001312285', '0.001000424', '0.001242858', '0.021312660', '0.001957878', '0.001105852', '0.007074568', '0.001242858', '0.002885423', '0.036219437', '0.001060974', '0.001957878', '0.001638373', '0.001242858', '0.001957878', '0.001183828', '0.001006670', '0.001006670', '0.000939298', '0.009189415', '0.001330092', '0.001957878', '0.001330092', '0.005531603', '0.028052259', '0.001362123', '0.001330092', '0.001362123', '0.118975140', '0.021312660', '0.001000424', '0.055486731', '0.036219437', '0.001045450', '0.012094086', '0.055486731', '0.001060974', '0.125314593', '0.001080572', '0.009189415', '0.001183828', '0.002885423', '0.001105852', '0.016048698', '0.000976238', '0.036219437', '0.000982472', '0.001105852', '0.001330092', '0.001080572', '0.045502424', '0.001022582', '0.000986153', '0.000973578', '0.000971167', '0.001312285', '0.036219437', '0.000960399', '0.001105852', '0.028052259', '0.001242858', '0.000957791', '0.001139184', '0.001032901', '0.001183828', '0.000995022', '0.000990306', '0.001312285', '0.045502424', '0.016048698', '0.001022582', '0.003540629', '0.001242858', '0.002369614', '0.001060974', '0.021312660']" 
1 PBkl View3 0.033 0.043 0.120 0.018 0.051 1.380 nan 1  3360.0 3360.0 "['0.011435017', '0.017613048', '0.000735211', '0.002751996', '0.000806840', '0.000765510', '0.000750958', '0.001707474', '0.000732126', '0.000737200', '0.000730911', '0.000806840', '0.004869036', '0.017613048', '0.003989347', '0.032058351', '0.001979351', '0.000794740', '0.021701332', '0.000806840', '0.000736159', '0.000806840', '0.000777293', '0.000770866', '0.001319879', '0.000731494', '0.000822338', '0.000770866', '0.000822338', '0.000736159', '0.000765510', '0.127692595', '0.021701332', '0.004869036', '0.001030372', '0.002751996', '0.014213893', '0.000748450', '0.066498123', '0.000765510', '0.000746246', '0.003989347', '0.000822338', '0.009193710', '0.052022502', '0.001491062', '0.000907795', '0.001090995', '0.001030372', '0.001707474', '0.000746246', '0.001491062', '0.003989347', '0.001979351', '0.017613048', '0.000777293', '0.000960649', '0.000960649', '0.000765510', '0.038252659', '0.002321090', '0.003989347', '0.001030372', '0.007404623', '0.038252659', '0.000765510', '0.003989347', '0.001187429', '0.125112563', '0.000794740', '0.003297291', '0.000738342', '0.000777293', '0.001319879', '0.000731494', '0.000736159', '0.000739603', '0.000806840', '0.052022502', '0.001187429', '0.000794740', '0.052022502', '0.000777293', '0.081218094', '0.000732126', '0.000960649', '0.001319879', '0.081218094', '0.000822338', '0.000842661', '0.000770866', '0.007404623', '0.001030372', '0.001187429', '0.003297291', '0.001707474', '0.001090995', '0.000742554', '0.000806840', '0.000794740']" 
1 PBkl View4 0.032 0.037 0.106 0.013 0.049 1.578 nan 1  3360.0 3360.0 "['0.001482699', '0.047189556', '0.004113510', '0.001209435', '0.017592078', '0.073626757', '0.001325167', '0.000920148', '0.002793281', '0.001012186', '0.002330677', '0.000948595', '0.000970635', '0.000948595', '0.000911131', '0.000916883', '0.006162516', '0.003379204', '0.157080412', '0.000911131', '0.001692993', '0.006162516', '0.017592078', '0.009327292', '0.001970160', '0.002330677', '0.000911818', '0.000948595', '0.000912591', '0.006162516', '0.000948595', '0.001046359', '0.001012186', '0.163157031', '0.000931281', '0.003379204', '0.001482699', '0.000935759', '0.014230636', '0.000941386', '0.000911131', '0.021710999', '0.000970635', '0.001091737', '0.002330677', '0.002793281', '0.002330677', '0.001209435', '0.000931281', '0.000916883', '0.003379204', '0.004113510', '0.001692993', '0.000909963', '0.001325167', '0.000941386', '0.055648152', '0.000935759', '0.017592078', '0.000941386', '0.000970635', '0.000931281', '0.000911818', '0.026689230', '0.000935759', '0.007572515', '0.001134802', '0.000913463', '0.000931281', '0.000905953', '0.001134070', '0.005027575', '0.001091737', '0.000987936', '0.000908603', '0.000927660', '0.000931281', '0.000915583', '0.000987936', '0.032597512', '0.000987936', '0.000987936', '0.005027575', '0.001325167', '0.004113510', '0.159381270', '0.001325167', '0.000913463', '0.000941386', '0.005027575', '0.000927660', '0.032597512', '0.000914453', '0.001134070', '0.000948595', '0.000909013', '0.005027575', '0.003379204', '0.001134802', '0.001012186']" 
