Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.195 0.208 0.472 0.103 0.210 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.195 0.210 0.477 0.101 0.217 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.210 0.217 0.491 0.106 0.221 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.210 0.216 0.490 0.103 0.226 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.119 0.164 0.381 0.064 0.201 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.160 0.213 0.483 0.085 0.256 0.000 0.000   3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.193 0.191 0.443 0.100 0.183 1.402 nan 1  3360.0 3360.0 "['0.000716146', '0.002270808', '0.000674582', '0.000673169', '0.008367564', '0.009178830', '0.000674386', '0.000917882', '0.002105560', '0.000747318', '0.080532782', '0.000826800', '0.000675348', '0.006958726', '0.000964576', '0.000672972', '0.000679507', '0.000724551', '0.000684030', '0.000686080', '0.084882930', '0.001015193', '0.000734793', '0.000673169', '0.001592268', '0.049882095', '0.088541381', '0.000803343', '0.001125620', '0.011049122', '0.002657209', '0.000673404', '0.001956583', '0.001325269', '0.000672853', '0.086790629', '0.000694696', '0.004837957', '0.000682283', '0.000672338', '0.022988368', '0.000694696', '0.000673057', '0.000674006', '0.000678407', '0.000678212', '0.000964576', '0.010070259', '0.000691331', '0.014590224', '0.002657209', '0.000850827', '0.000688489', '0.000674082', '0.000724551', '0.000716146', '0.100138895', '0.000877311', '0.000672316', '0.000672370', '0.000675348', '0.000672605', '0.000674831', '0.066270560', '0.032305308', '0.000672498', '0.000672403', '0.000850827', '0.000716146', '0.000826800', '0.005795661', '0.001252685', '0.000724551', '0.000826800', '0.017537722', '0.015999842', '0.009178830', '0.000673169', '0.002454057', '0.000672807', '0.000672561', '0.066270560', '0.000709218', '0.000672473', '0.029762166', '0.000672284', '0.062989123', '0.001068813', '0.000675950', '0.000674006', '0.001015193', '0.040667925', '0.001493994', '0.001405353', '0.002270808', '0.000672987', '0.002657209', '0.001015193', '0.001405353', '0.001405353']" 
1 PBkl View2 0.189 0.195 0.449 0.101 0.187 1.220 nan 1  3360.0 3360.0 "['0.000780069', '0.000770155', '0.008089853', '0.059483461', '0.000774140', '0.006635293', '0.000778517', '0.000769924', '0.000770155', '0.000773332', '0.000784986', '0.013456074', '0.000772754', '0.000769413', '0.016470579', '0.000769447', '0.000796123', '0.008089853', '0.000774601', '0.000769924', '0.000769653', '0.000778110', '0.000830701', '0.000792255', '0.000776842', '0.000891602', '0.000769413', '0.013456074', '0.000769324', '0.000803131', '0.002734571', '0.000769683', '0.004549504', '0.000778110', '0.000772754', '0.000778110', '0.000779692', '0.026487313', '0.000769653', '0.000776842', '0.039432779', '0.012150226', '0.004159472', '0.000792766', '0.000780798', '0.001459596', '0.016470579', '0.098338477', '0.002734571', '0.000786380', '0.000784300', '0.000784986', '0.000775232', '0.000769924', '0.022060374', '0.000775059', '0.002734571', '0.000770607', '0.101696707', '0.013456074', '0.000777272', '0.008947835', '0.008089853', '0.002162087', '0.034005828', '0.047902606', '0.000785641', '0.047902606', '0.000771912', '0.002734571', '0.070710540', '0.001851033', '0.000778917', '0.094544083', '0.007321842', '0.000810431', '0.000784986', '0.059483461', '0.000770878', '0.000777694', '0.009904632', '0.000773214', '0.007321842', '0.000771001', '0.006022078', '0.002963532', '0.004549504', '0.000819265', '0.000770245', '0.000777272', '0.022060374', '0.000776405', '0.000778110', '0.000784986', '0.000781152', '0.001151622', '0.031400640', '0.000769304', '0.007321842', '0.002963532']" 
1 PBkl View3 0.211 0.212 0.481 0.105 0.213 0.175 nan 1  3360.0 3360.0 "['0.017282514', '0.013917960', '0.004904552', '0.004463513', '0.004920476', '0.004522355', '0.004896111', '0.013471327', '0.004667538', '0.004862023', '0.004809907', '0.004853144', '0.016854841', '0.006795315', '0.017495342', '0.004147352', '0.011414606', '0.003595260', '0.004940618', '0.010315039', '0.012260717', '0.016800443', '0.004896111', '0.004744552', '0.004569494', '0.017794758', '0.001349117', '0.004930672', '0.004824729', '0.013471327', '0.016188139', '0.004770917', '0.017189760', '0.004891274', '0.004817625', '0.015515349', '0.016998855', '0.015122317', '0.003937883', '0.004939908', '0.016078997', '0.016953746', '0.014610668', '0.012260717', '0.004837356', '0.004147352', '0.017155595', '0.014292399', '0.004848242', '0.015330950', '0.017754519', '0.004948433', '0.004876829', '0.004909998', '0.004728902', '0.015122317', '0.004880030', '0.004926505', '0.014884421', '0.016463444', '0.003937883', '0.004782118', '0.004824729', '0.017794758', '0.004728902', '0.017532835', '0.017732602', '0.003595260', '0.004842993', '0.001349117', '0.014292399', '0.016379286', '0.004569494', '0.017775215', '0.004387968', '0.010315039', '0.017697152', '0.004770917', '0.004857727', '0.004941311', '0.017532835', '0.017155595', '0.004891274', '0.015330950', '0.016188139', '0.017410813', '0.004913281', '0.016287846', '0.016953746', '0.004608106', '0.004782118', '0.004926505', '0.017855499', '0.016953746', '0.004924217', '0.004711169', '0.017189760', '0.017855499', '0.013471327', '0.017794758']" 
1 PBkl View4 0.205 0.209 0.476 0.102 0.215 0.278 nan 1  3360.0 3360.0 "['0.017301690', '0.002935987', '0.016541205', '0.002968879', '0.002921680', '0.017956706', '0.002946361', '0.002955024', '0.018069886', '0.002885968', '0.016174382', '0.016690614', '0.002864860', '0.002789638', '0.017044600', '0.017602069', '0.015678199', '0.017301690', '0.002947193', '0.017981773', '0.017224239', '0.002942704', '0.017138947', '0.002764601', '0.002955024', '0.018069886', '0.016822506', '0.017138947', '0.002933329', '0.002939559', '0.002904403', '0.002804435', '0.002939559', '0.006002734', '0.002941699', '0.002894175', '0.002955250', '0.002890231', '0.017771792', '0.018028075', '0.002973208', '0.002843112', '0.004702286', '0.018402137', '0.002881346', '0.002933329', '0.017496523', '0.018309677', '0.018217023', '0.017872531', '0.002756797', '0.002881346', '0.002925451', '0.007718726', '0.018142499', '0.017602069', '0.016541205', '0.002910136', '0.002928840', '0.011020914', '0.017496523', '0.017902220', '0.002851072', '0.017301690', '0.002756797', '0.002933329', '0.018107872', '0.002966966', '0.018125566', '0.002948770', '0.018242849', '0.002881346', '0.016690614', '0.002960469', '0.002927190', '0.002956324', '0.017930228', '0.002939559', '0.018158684', '0.017224239', '0.017930228', '0.013182592', '0.002942704', '0.002966165', '0.017649103', '0.017981773', '0.018028075', '0.017551338', '0.018355696', '0.002789638', '0.018069886', '0.014975339', '0.013182592', '0.002955024', '0.015946247', '0.018049486', '0.002901234', '0.002813919', '0.002834322', '0.002912729']" 
