Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.614 0.744 1.000 0.588 0.768 0.001 nan 18000.0 18000.0 "['0.009715892', '0.009805358', '0.010108515', '0.009976893', '0.009247044', '0.009843941', '0.009490415', '0.009903051', '0.010461030', '0.010535686', '0.010054006', '0.009781477', '0.009976726', '0.009721045', '0.010179595', '0.009653707', '0.010020236', '0.010455167', '0.009552819', '0.010543028', '0.009564892', '0.010224652', '0.010052958', '0.009781810', '0.009577490', '0.009737986', '0.010117833', '0.010062739', '0.009503470', '0.010306379', '0.009683681', '0.009892439', '0.010228065', '0.009973065', '0.009682971', '0.010017040', '0.009836447', '0.010140616', '0.010273451', '0.009889123', '0.010170574', '0.009550743', '0.010824068', '0.009934496', '0.009984552', '0.009496353', '0.009980083', '0.009751460', '0.009992659', '0.010663669', '0.009768819', '0.009629368', '0.009856842', '0.010227047', '0.010391687', '0.010624938', '0.009579632', '0.010356550', '0.009680649', '0.010046864', '0.009403362', '0.009810414', '0.009990084', '0.009484632', '0.009978780', '0.010139325', '0.009620760', '0.010181142', '0.010290586', '0.009533801', '0.010118204', '0.009870898', '0.010363519', '0.010620189', '0.010040878', '0.009801058', '0.010275505', '0.009874017', '0.010364302', '0.010242984', '0.009937515', '0.010226750', '0.009614542', '0.010039363', '0.010208414', '0.010012759', '0.010125943', '0.010092911', '0.010386587', '0.010171000', '0.009996297', '0.009737591', '0.010427193', '0.009923771', '0.010043703', '0.009989607', '0.009970146', '0.009946954', '0.010721553', '0.010339131']" 
1 TND View2 0.272 0.493 1.000 0.321 0.578 0.001 nan 18000.0 18000.0 "['0.009790230', '0.010656095', '0.010484656', '0.010028116', '0.009827047', '0.011314264', '0.009153723', '0.009545574', '0.010297123', '0.009206224', '0.010007805', '0.009817602', '0.009918220', '0.010563567', '0.009105770', '0.010248053', '0.010694112', '0.009642531', '0.010444849', '0.010238797', '0.010125759', '0.009851012', '0.009701128', '0.010010283', '0.009929456', '0.010667411', '0.009801583', '0.009719077', '0.010473058', '0.010511877', '0.009435389', '0.009716601', '0.010344684', '0.009614994', '0.010800857', '0.009592396', '0.010188840', '0.009384439', '0.009778287', '0.010256372', '0.010493129', '0.010356779', '0.009671949', '0.010067976', '0.011250766', '0.009904821', '0.010430786', '0.009513414', '0.010908950', '0.009728476', '0.009821339', '0.010217916', '0.010334002', '0.009037134', '0.010238428', '0.010049233', '0.010610981', '0.010280910', '0.010274285', '0.010662314', '0.010035772', '0.009424816', '0.009942530', '0.009106169', '0.010321584', '0.009024899', '0.009590114', '0.009607317', '0.009575832', '0.009827426', '0.009454865', '0.009921398', '0.009972123', '0.009036537', '0.009592493', '0.010425076', '0.010334752', '0.009849503', '0.009344567', '0.010382963', '0.010007782', '0.009770720', '0.010466546', '0.011261539', '0.009606331', '0.010960274', '0.009390741', '0.009978496', '0.010112834', '0.010017531', '0.010288280', '0.010372906', '0.009348957', '0.009899225', '0.009794742', '0.009873745', '0.009427017', '0.010199004', '0.009980159', '0.009730984']" 
1 TND View3 0.250 0.552 1.000 0.361 0.670 0.001 nan 18000.0 18000.0 "['0.009611924', '0.009510467', '0.010566830', '0.010815509', '0.011012119', '0.009828846', '0.010066759', '0.009596713', '0.010126150', '0.010096722', '0.010873756', '0.009033847', '0.010090122', '0.009904717', '0.009770482', '0.009515114', '0.010198723', '0.009717543', '0.009980413', '0.010401911', '0.010580597', '0.010951602', '0.009849397', '0.011050791', '0.010146333', '0.009096719', '0.010024152', '0.009687983', '0.009995312', '0.009872291', '0.010030312', '0.009702989', '0.009429458', '0.010697046', '0.009093475', '0.010392374', '0.010370824', '0.009766167', '0.009929284', '0.009641754', '0.009740863', '0.009155408', '0.011580734', '0.010374222', '0.010621275', '0.009952736', '0.009406550', '0.009608138', '0.009665321', '0.009898853', '0.010402307', '0.010001961', '0.010200865', '0.010607136', '0.009524105', '0.009849948', '0.009884679', '0.009912669', '0.009774415', '0.009239661', '0.009869902', '0.009650034', '0.010250264', '0.009961603', '0.009892072', '0.010379694', '0.009741792', '0.010408202', '0.010154645', '0.008954761', '0.009629828', '0.009821826', '0.009910434', '0.010564909', '0.010571565', '0.009663260', '0.009749812', '0.008907019', '0.009871074', '0.009850919', '0.010654466', '0.009291231', '0.010743824', '0.010515272', '0.010357127', '0.010693415', '0.011298708', '0.010590257', '0.009920429', '0.009718930', '0.009914406', '0.009967049', '0.009706359', '0.010274108', '0.010460168', '0.009713032', '0.009667929', '0.009647146', '0.009417211', '0.009215953']" 
1 TND View4 0.139 0.369 0.843 0.198 0.481 0.006 nan 18000.0 18000.0 "['0.008831242', '0.008837688', '0.011200678', '0.008811683', '0.011206029', '0.011044919', '0.008815705', '0.011200777', '0.008879185', '0.011202130', '0.011206742', '0.009928381', '0.008927479', '0.008865258', '0.008957490', '0.011201602', '0.011209718', '0.011211437', '0.011197379', '0.010953783', '0.011202662', '0.008891453', '0.011205657', '0.009090304', '0.008956266', '0.010883087', '0.010962144', '0.008833881', '0.008905287', '0.009139281', '0.008851456', '0.009105545', '0.011210360', '0.011201515', '0.011195896', '0.010926541', '0.011194709', '0.008957152', '0.008945170', '0.011200114', '0.011200493', '0.009398265', '0.008945990', '0.008801935', '0.008890962', '0.010725962', '0.008954452', '0.011183525', '0.008833188', '0.009312562', '0.011198242', '0.011197735', '0.008875679', '0.011202710', '0.008950000', '0.011203421', '0.011065754', '0.011199673', '0.011196864', '0.011202624', '0.011208800', '0.009834168', '0.011199175', '0.010538763', '0.010883760', '0.008957533', '0.008863240', '0.009092530', '0.011200198', '0.010440708', '0.008801897', '0.010183376', '0.011210911', '0.011206526', '0.008828421', '0.011209181', '0.011209711', '0.010750035', '0.008837010', '0.010977371', '0.008812942', '0.008802822', '0.008829386', '0.008876739', '0.008806420', '0.008809003', '0.008848972', '0.008822736', '0.008958728', '0.010911561', '0.009169346', '0.008926403', '0.008853938', '0.009009092', '0.008920250', '0.009411980', '0.010545574', '0.008949205', '0.011091996', '0.011121754']" 
1 TND View5 0.348 0.507 1.000 0.350 0.551 0.000 nan 18000.0 18000.0 "['0.010121901', '0.010143019', '0.010274839', '0.010461228', '0.010046784', '0.010129165', '0.010103976', '0.009919645', '0.010157943', '0.010051743', '0.010130378', '0.009860281', '0.009888894', '0.010074493', '0.009791613', '0.009975382', '0.010436847', '0.010063100', '0.010288517', '0.009790393', '0.010110923', '0.010113405', '0.010104000', '0.010072526', '0.009635630', '0.010399718', '0.009828316', '0.010047136', '0.009933309', '0.009877586', '0.009565025', '0.010082253', '0.009758157', '0.010501238', '0.009969584', '0.010446532', '0.010083580', '0.010085848', '0.009744623', '0.010648970', '0.009971324', '0.009729667', '0.010163252', '0.009536824', '0.010733184', '0.010135008', '0.010117183', '0.009200344', '0.010582216', '0.010396780', '0.009919386', '0.009941264', '0.009617358', '0.010291521', '0.010131366', '0.010487325', '0.010095957', '0.009780268', '0.009871381', '0.009733088', '0.010241075', '0.009812545', '0.010139721', '0.009713894', '0.009876477', '0.009892328', '0.009929286', '0.009975929', '0.010814542', '0.009713037', '0.009514189', '0.010165462', '0.009725695', '0.009768208', '0.009968720', '0.009917710', '0.009744039', '0.010536628', '0.009698525', '0.009804247', '0.009682403', '0.010090807', '0.009331420', '0.009916544', '0.010066074', '0.010094149', '0.009487479', '0.009970809', '0.009922905', '0.010092043', '0.009751700', '0.009561890', '0.010199172', '0.009649209', '0.009645367', '0.010139315', '0.010502566', '0.010082853', '0.009947813', '0.009760040']" 
1 TND View6 0.682 0.685 1.000 0.608 0.426 0.000 nan 18000.0 18000.0 "['0.010086052', '0.009875352', '0.010167101', '0.009992816', '0.009856839', '0.010067496', '0.009913582', '0.010011056', '0.010006564', '0.010111612', '0.009902018', '0.010135481', '0.010036792', '0.009915018', '0.009938243', '0.009995731', '0.009958853', '0.009794696', '0.009912121', '0.010007407', '0.009929109', '0.009992670', '0.010023598', '0.010036963', '0.009972523', '0.009922804', '0.010013796', '0.010093236', '0.009970034', '0.009893307', '0.009990628', '0.009965707', '0.010115759', '0.010012520', '0.009832274', '0.009933895', '0.010025227', '0.009970289', '0.010002127', '0.009863218', '0.010233300', '0.010189224', '0.009998096', '0.010170170', '0.009997196', '0.010135721', '0.010016972', '0.009944087', '0.009919797', '0.010046102', '0.009923152', '0.010131012', '0.010011210', '0.009933377', '0.010037104', '0.009995009', '0.010010577', '0.010112661', '0.010080871', '0.009921231', '0.010034609', '0.009884937', '0.010054178', '0.009986774', '0.010091951', '0.010085751', '0.009989119', '0.010082957', '0.009962147', '0.009883515', '0.010122999', '0.009848519', '0.010058580', '0.009817038', '0.010007796', '0.009884034', '0.010188579', '0.010068523', '0.010127340', '0.009917318', '0.010115086', '0.009881788', '0.010001834', '0.009943257', '0.010101751', '0.009898642', '0.009991702', '0.009877715', '0.010306336', '0.010003896', '0.010017810', '0.009655360', '0.010028778', '0.010014119', '0.009877631', '0.009955050', '0.010089787', '0.010148328', '0.009989048', '0.009954109']" 
1 TND Concatenated 0.147 0.399 0.938 0.222 0.516 0.003 nan 18000.0 18000.0 "['0.009954056', '0.009524215', '0.010904188', '0.009968985', '0.011005611', '0.009989814', '0.009965889', '0.011004748', '0.009794525', '0.009613908', '0.009244358', '0.010134563', '0.010228209', '0.010047260', '0.010890827', '0.010071918', '0.009482705', '0.009891609', '0.009661399', '0.010031927', '0.010470148', '0.009894412', '0.010958582', '0.009847946', '0.012151909', '0.009894683', '0.010681698', '0.011004085', '0.010766900', '0.009979464', '0.009508078', '0.010517774', '0.009862426', '0.011008848', '0.010945940', '0.009181658', '0.007812228', '0.010870346', '0.009098185', '0.009160417', '0.009207050', '0.009864928', '0.010067290', '0.010145297', '0.009909944', '0.009677580', '0.010033234', '0.010287837', '0.009727478', '0.010968164', '0.009154480', '0.010978412', '0.009881551', '0.008219085', '0.010021447', '0.011946857', '0.010563971', '0.009144189', '0.010076850', '0.010761491', '0.009181178', '0.009016409', '0.010781940', '0.009729032', '0.009994159', '0.009181046', '0.009389742', '0.009144106', '0.009175266', '0.009701362', '0.010228452', '0.010898743', '0.010518544', '0.011003478', '0.009169392', '0.010319560', '0.009533067', '0.010697659', '0.008419843', '0.009259840', '0.009967477', '0.009826605', '0.008196861', '0.010455553', '0.009678010', '0.009299959', '0.009878648', '0.009671032', '0.010294474', '0.009468165', '0.010830251', '0.009680642', '0.010984883', '0.008527258', '0.011528904', '0.009979268', '0.010080829', '0.010111479', '0.010256246', '0.010277058']" 
1 TND Multiview 0.122 0.516 1.000 0.321 0.668 -0.122 -0.007 18000.0 18000.0 "[['0.004564290', '0.001479829', '0.002793517', '0.004013489', '0.004020730', '0.002393051', '0.001205704', '0.000821124', '0.030331863', '0.020899393', '0.002935764', '0.007594929', '0.002434606', '0.001633079', '0.005311384', '0.009899998', '0.006720992', '0.008855962', '0.001502765', '0.034008030', '0.001621773', '0.008685944', '0.018661749', '0.001254280', '0.003835407', '0.000970955', '0.004336820', '0.016967610', '0.005231198', '0.026402770', '0.001252125', '0.016018953', '0.011326382', '0.027412722', '0.001551236', '0.003448130', '0.014922482', '0.021241313', '0.008291631', '0.002404925', '0.006273210', '0.001822029', '0.022610236', '0.004087761', '0.000957860', '0.001408563', '0.004300398', '0.000904904', '0.003385986', '0.033395264', '0.002832014', '0.001047012', '0.001618252', '0.027874047', '0.031571444', '0.035245303', '0.001456190', '0.015289128', '0.002316400', '0.012675740', '0.001603049', '0.000923759', '0.007168724', '0.005064095', '0.007540800', '0.010093395', '0.004817292', '0.009782270', '0.028489927', '0.001022240', '0.016719377', '0.006625891', '0.006588398', '0.046383120', '0.002176420', '0.006973144', '0.014662952', '0.003477927', '0.030072344', '0.034635507', '0.002653041', '0.002233971', '0.002271471', '0.009489705', '0.005356367', '0.013257360', '0.009214016', '0.015400356', '0.009869109', '0.015634006', '0.011878050', '0.003766661', '0.005650950', '0.010156830', '0.001778208', '0.020883609', '0.010848524', '0.009459491', '0.029951809', '0.005095147'], ['0.012779551', '0.022979179', '0.038848128', '0.003632126', '0.021024769', '0.003598525', '0.004564987', '0.001650379', '0.012932073', '0.021650601', '0.004738333', '0.004185906', '0.006212888', '0.008750310', '0.006769161', '0.009969471', '0.016282067', '0.027763832', '0.031566262', '0.008734628', '0.023258900', '0.004938895', '0.010775512', '0.001724573', '0.007519139', '0.004132586', '0.019513113', '0.006784979', '0.003142603', '0.002077692', '0.002456831', '0.001967089', '0.009610643', '0.002180178', '0.009228731', '0.018912403', '0.002709575', '0.015913973', '0.002227390', '0.019344855', '0.026749246', '0.039235696', '0.016232328', '0.028118877', '0.001703858', '0.025753379', '0.002521622', '0.004020985', '0.037927315', '0.008919366', '0.006215455', '0.001694117', '0.032464944', '0.001909896', '0.008918302', '0.001885349', '0.001967188', '0.009134613', '0.001922411', '0.013307060', '0.007212708', '0.001630775', '0.011335282', '0.005593352', '0.002631586', '0.025495745', '0.025914310', '0.008079499', '0.019671207', '0.011099217', '0.003977429', '0.004204929', '0.002584501', '0.001112607', '0.001814042', '0.014371886', '0.015897086', '0.007542344', '0.013914878', '0.007457059', '0.002313501', '0.004965998', '0.006717664', '0.005234992', '0.003231206', '0.004654684', '0.004453897', '0.003422818', '0.007803365', '0.003783384', '0.003399934', '0.003007342', '0.006367339', '0.013639200', '0.003806455', '0.002992535', '0.004749268', '0.007866844', '0.005166331', '0.003227883'], ['0.003162344', '0.016920580', '0.007550398', '0.008974661', '0.003183622', '0.001863795', '0.008341153', '0.013967113', '0.001718969', '0.007006953', '0.027029557', '0.009854085', '0.014333567', '0.027358318', '0.024762804', '0.003336144', '0.008406466', '0.010421700', '0.001958228', '0.001874023', '0.018217761', '0.002064698', '0.002106623', '0.035158120', '0.010702404', '0.010482417', '0.007657166', '0.004891853', '0.014978406', '0.001998424', '0.001483196', '0.017333707', '0.014894762', '0.002426408', '0.030278314', '0.004914166', '0.004346615', '0.006328704', '0.003556578', '0.021412537', '0.006758132', '0.002598829', '0.007353120', '0.009356390', '0.008454607', '0.023577120', '0.007779837', '0.022667244', '0.006956533', '0.003180830', '0.015460419', '0.006828823', '0.009656128', '0.001962658', '0.006743908', '0.002360266', '0.002062998', '0.017515142', '0.024829591', '0.003204342', '0.004412354', '0.001713441', '0.008668920', '0.006199799', '0.026980471', '0.001885459', '0.006545864', '0.010438999', '0.002541141', '0.001492366', '0.004012138', '0.003145415', '0.012648491', '0.003214422', '0.012275984', '0.005624852', '0.005033390', '0.004162778', '0.004654401', '0.001158515', '0.005497582', '0.002005768', '0.015927514', '0.026043262', '0.002517479', '0.035703454', '0.002839189', '0.022402439', '0.014739984', '0.019040098', '0.013695162', '0.008209134', '0.002201553', '0.028777307', '0.003661513', '0.023561781', '0.008587580', '0.006737352', '0.021638749', '0.002839627'], ['0.001358508', '0.002562541', '0.002009441', '0.008332913', '0.001322200', '0.029226832', '0.038191013', '0.034770992', '0.000564358', '0.001492934', '0.012229866', '0.007252251', '0.014786062', '0.000741096', '0.002455768', '0.004680632', '0.003924043', '0.001214512', '0.000983383', '0.000604981', '0.000824741', '0.025703028', '0.000912248', '0.000862037', '0.010323973', '0.030241309', '0.005115364', '0.000716992', '0.003355481', '0.005968549', '0.043624103', '0.000756122', '0.002669808', '0.000640933', '0.001330836', '0.020766282', '0.001252218', '0.000681166', '0.033617787', '0.001525965', '0.005562844', '0.003767538', '0.002500957', '0.000758990', '0.038832102', '0.000561554', '0.022251727', '0.025647260', '0.004198908', '0.006910448', '0.011079509', '0.028588368', '0.000591483', '0.000762164', '0.000758039', '0.000514251', '0.037180681', '0.000712349', '0.000863083', '0.002506075', '0.028078055', '0.038662795', '0.013455929', '0.002477171', '0.000685606', '0.000605743', '0.000773434', '0.003081308', '0.000580338', '0.040311202', '0.001128619', '0.001844043', '0.016835142', '0.000460167', '0.034564056', '0.006296172', '0.000867991', '0.016724996', '0.000667991', '0.000447645', '0.044268098', '0.042080265', '0.015883094', '0.001318974', '0.028689349', '0.000574146', '0.015452920', '0.000716167', '0.003866443', '0.000576132', '0.000604474', '0.004144883', '0.040433612', '0.001106503', '0.031517651', '0.000578132', '0.001605338', '0.002573740', '0.000520677', '0.000799430'], ['0.021623446', '0.010222028', '0.007291268', '0.018735114', '0.016060717', '0.016437571', '0.004116136', '0.003287535', '0.004413488', '0.004303764', '0.009414263', '0.012644951', '0.017347585', '0.010938677', '0.013859920', '0.014135327', '0.011655264', '0.007544106', '0.009039796', '0.006780296', '0.011566796', '0.011498468', '0.006952282', '0.016148455', '0.013082275', '0.009280444', '0.014241642', '0.013199340', '0.012230002', '0.006121201', '0.010213630', '0.005870105', '0.011182531', '0.009823706', '0.012351618', '0.007550745', '0.016149601', '0.002352520', '0.007657556', '0.003149275', '0.008051662', '0.007536938', '0.008331365', '0.012468980', '0.006452782', '0.004386472', '0.012787079', '0.003774798', '0.003765733', '0.003361027', '0.021233117', '0.019779779', '0.004795971', '0.008404191', '0.007523911', '0.003104781', '0.012851938', '0.016260669', '0.007830146', '0.008596465', '0.013185265', '0.011678156', '0.009744027', '0.019571466', '0.008246387', '0.020654667', '0.008824918', '0.015671201', '0.006941280', '0.002223390', '0.003784283', '0.032086946', '0.011692235', '0.001430135', '0.004077575', '0.005971261', '0.016278435', '0.025001602', '0.008813850', '0.001315939', '0.002191092', '0.004059772', '0.017897058', '0.002434508', '0.006059651', '0.002092044', '0.014687169', '0.006678989', '0.012553346', '0.002241929', '0.004978408', '0.019759469', '0.001894765', '0.006692819', '0.015333250', '0.001999330', '0.024970399', '0.010330725', '0.001735191', '0.012445761'], ['0.015348635', '0.009091864', '0.005060120', '0.017415538', '0.011749850', '0.005484623', '0.003131955', '0.002416426', '0.012390510', '0.006829566', '0.002411153', '0.015218357', '0.006113292', '0.011759616', '0.009636763', '0.014598932', '0.012436934', '0.006975722', '0.016507408', '0.010397483', '0.005314160', '0.005834360', '0.020644687', '0.007030646', '0.011551799', '0.002383469', '0.009836152', '0.017843479', '0.018423978', '0.017348379', '0.002016490', '0.017793771', '0.010518678', '0.017700043', '0.008042095', '0.004531932', '0.019526284', '0.014342370', '0.004173921', '0.012003549', '0.007566794', '0.006080773', '0.005213210', '0.008403241', '0.001879880', '0.006720389', '0.007276525', '0.001577316', '0.004789890', '0.004707501', '0.004450584', '0.001638858', '0.012223968', '0.019612512', '0.005274392', '0.019095676', '0.002827269', '0.002897602', '0.022860482', '0.017208237', '0.004029416', '0.002585533', '0.009128045', '0.018641781', '0.014773436', '0.004121882', '0.013388646', '0.010660815', '0.003287470', '0.001890727', '0.029571312', '0.012311666', '0.007976520', '0.009900143', '0.001490398', '0.017311759', '0.008859631', '0.002159138', '0.002709950', '0.016393768', '0.002673897', '0.003211582', '0.001823611', '0.015836297', '0.011415433', '0.006195161', '0.010320673', '0.012709373', '0.011601049', '0.019699305', '0.025106458', '0.019458296', '0.001257562', '0.003593995', '0.001609740', '0.010845380', '0.009127975', '0.019656215', '0.003878629', '0.034647208']]" "['0.123670660', '0.175713167', '0.163786903', '0.240918756', '0.169623241', '0.126287296']"
1 TND_inv View1 0.614 0.744 2.411 0.588 0.768 0.001 nan 18000.0 18000.0 "['0.009712197', '0.009793335', '0.010125508', '0.009997091', '0.009239081', '0.009828853', '0.009487000', '0.009887292', '0.010465831', '0.010540116', '0.010070174', '0.009771941', '0.009961564', '0.009717026', '0.010186561', '0.009651787', '0.010036588', '0.010459768', '0.009549038', '0.010547096', '0.009561350', '0.010225949', '0.010069091', '0.009772237', '0.009574246', '0.009732707', '0.010134131', '0.010079263', '0.009499710', '0.010306118', '0.009681372', '0.009876484', '0.010229089', '0.009958001', '0.009680680', '0.010033565', '0.009821810', '0.010154095', '0.010272757', '0.009873127', '0.010179048', '0.009546929', '0.010823631', '0.009919483', '0.010003923', '0.009492765', '0.009964815', '0.009744989', '0.010011188', '0.010669671', '0.009760619', '0.009627271', '0.009841181', '0.010228150', '0.010394529', '0.010630990', '0.009576441', '0.010358188', '0.009678417', '0.010062831', '0.009403675', '0.009797899', '0.009974430', '0.009481413', '0.009963555', '0.010152997', '0.009618524', '0.010187860', '0.010289982', '0.009529804', '0.010134468', '0.009854907', '0.010365426', '0.010626054', '0.010056765', '0.009789465', '0.010274802', '0.009857995', '0.010366238', '0.010243075', '0.009922554', '0.010227877', '0.009612186', '0.010055244', '0.010211318', '0.010029554', '0.010141401', '0.010110368', '0.010389278', '0.010179401', '0.010014467', '0.009732343', '0.010430966', '0.009908525', '0.010059616', '0.009973973', '0.009955148', '0.009932105', '0.010725495', '0.010340064']" 
1 TND_inv View2 0.272 0.493 1.343 0.321 0.578 0.001 nan 18000.0 18000.0 "['0.009756868', '0.010695794', '0.010439985', '0.009915991', '0.009770599', '0.011666046', '0.009283551', '0.009561497', '0.010300391', '0.009286490', '0.010063614', '0.009766888', '0.009821716', '0.010552818', '0.009273428', '0.010294015', '0.010761120', '0.009669562', '0.010395821', '0.010292849', '0.010217751', '0.009781291', '0.009712853', '0.010067523', '0.009829684', '0.010713844', '0.009760971', '0.009723742', '0.010426264', '0.010476634', '0.009394220', '0.009722298', '0.010316971', '0.009644330', '0.010854520', '0.009620878', '0.010274495', '0.009305524', '0.009752389', '0.010294771', '0.010450643', '0.010323315', '0.009692914', '0.010148868', '0.011182697', '0.009812617', '0.010381784', '0.009508482', '0.010874906', '0.009729054', '0.009768329', '0.010287990', '0.010312134', '0.009123791', '0.010292787', '0.010124176', '0.010622881', '0.010297359', '0.010296459', '0.010705664', '0.010105520', '0.009378427', '0.009839341', '0.009273577', '0.010307369', '0.008890744', '0.009618353', '0.009636660', '0.009601831', '0.009770756', '0.009420551', '0.009823939', '0.009862879', '0.009116228', '0.009620981', '0.010376288', '0.010312454', '0.009780559', '0.009292899', '0.010340365', '0.010063575', '0.009749380', '0.010418919', '0.011329175', '0.009635650', '0.010883179', '0.009309255', '0.010013625', '0.010203236', '0.010078729', '0.010298584', '0.010333283', '0.009293760', '0.009808949', '0.009758502', '0.009793373', '0.009381958', '0.010280203', '0.009869730', '0.009730433']" 
