Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.350 0.478 1.000 0.328 0.494 0.000 nan 16800.0 16800.0 "['0.010420092', '0.010281240', '0.009977730', '0.010284012', '0.010017533', '0.009992772', '0.010016391', '0.010218759', '0.010258863', '0.010118080', '0.010166439', '0.010287461', '0.009709339', '0.009691934', '0.009650452', '0.010103735', '0.009855997', '0.009910420', '0.010200347', '0.009669077', '0.009657950', '0.009952543', '0.009173633', '0.009435912', '0.010165367', '0.009903364', '0.010391363', '0.009990063', '0.010137009', '0.009830727', '0.009909756', '0.009961275', '0.010160524', '0.009603919', '0.009824327', '0.010033697', '0.010206986', '0.010297244', '0.009639708', '0.009714036', '0.010064394', '0.010117000', '0.010446026', '0.009968951', '0.009776625', '0.010048644', '0.010558765', '0.010273634', '0.009933928', '0.010100548', '0.009813637', '0.010154486', '0.009942369', '0.009799917', '0.010054047', '0.010046479', '0.010018479', '0.009969109', '0.010073925', '0.009837192', '0.010281467', '0.009973205', '0.009959556', '0.010176211', '0.009963859', '0.009537435', '0.009913891', '0.010612129', '0.009976078', '0.010036839', '0.010154523', '0.010209694', '0.010278928', '0.009591390', '0.009876789', '0.009663445', '0.009796675', '0.009849912', '0.010094756', '0.009991775', '0.009763195', '0.010209071', '0.009709284', '0.009911377', '0.009864901', '0.010127059', '0.010009641', '0.010065349', '0.010060959', '0.009957060', '0.010049956', '0.009631524', '0.009956692', '0.009979140', '0.010020291', '0.010372935', '0.010262317', '0.010133949', '0.009998648', '0.010159903']" 
1 TND View2 0.274 0.435 1.000 0.275 0.481 0.000 nan 16800.0 16800.0 "['0.010917206', '0.009860408', '0.010049219', '0.010049089', '0.009866269', '0.009756483', '0.009788871', '0.009976161', '0.010696215', '0.009995872', '0.009962666', '0.009517146', '0.010052438', '0.010796649', '0.009995383', '0.010251806', '0.010521855', '0.009710866', '0.010418975', '0.010219444', '0.009915351', '0.009949824', '0.010143150', '0.010452445', '0.009693839', '0.010296865', '0.009938562', '0.009940728', '0.009844780', '0.010039249', '0.010044104', '0.010217552', '0.009867765', '0.009859378', '0.009923024', '0.010462251', '0.009668899', '0.010147212', '0.010271441', '0.010163286', '0.010029102', '0.010281322', '0.009748309', '0.010541097', '0.010242887', '0.010032694', '0.010078006', '0.010277859', '0.010135947', '0.010157676', '0.009807355', '0.009731811', '0.010209554', '0.009711998', '0.009632393', '0.010341641', '0.009750493', '0.009736752', '0.009981213', '0.010093501', '0.010036123', '0.009774420', '0.009872339', '0.009786060', '0.009108840', '0.009413658', '0.010018630', '0.010197298', '0.009606638', '0.010057774', '0.009915869', '0.009998389', '0.009774063', '0.010540589', '0.009354864', '0.009716542', '0.010139273', '0.010108646', '0.010277915', '0.010155065', '0.010049877', '0.009742443', '0.009952081', '0.010084640', '0.009726416', '0.009703305', '0.010037269', '0.009791682', '0.009872464', '0.010038679', '0.010491257', '0.009827871', '0.010029401', '0.009488232', '0.009759917', '0.009955731', '0.009803710', '0.009693983', '0.010054037', '0.010279718']" 
1 TND View3 0.289 0.413 1.000 0.262 0.441 0.000 nan 16800.0 16800.0 "['0.010008574', '0.009987455', '0.009908104', '0.009629894', '0.009944040', '0.009705571', '0.009854042', '0.009905021', '0.010038370', '0.009408150', '0.010188299', '0.010227419', '0.009858949', '0.009477536', '0.009737792', '0.010099143', '0.010745702', '0.010202306', '0.010307575', '0.009946451', '0.009742336', '0.010101289', '0.009616747', '0.009871374', '0.010282231', '0.009679860', '0.009910363', '0.009943180', '0.010176520', '0.010239150', '0.010049338', '0.009813934', '0.010321018', '0.009986720', '0.009944470', '0.009637536', '0.010254986', '0.009975048', '0.009980284', '0.009600562', '0.010051238', '0.010336887', '0.009821699', '0.010263857', '0.010011448', '0.009717532', '0.010008238', '0.010170868', '0.010086172', '0.009886846', '0.010147212', '0.010384369', '0.010292882', '0.010138243', '0.010438685', '0.009869982', '0.010014992', '0.009924276', '0.009607373', '0.009669651', '0.010136365', '0.010044182', '0.010122235', '0.009929170', '0.010357282', '0.009881000', '0.009899558', '0.010086671', '0.009921634', '0.009759664', '0.009817253', '0.010338015', '0.010015777', '0.010010082', '0.009601901', '0.010196966', '0.010114212', '0.011075587', '0.010323497', '0.009984191', '0.009724622', '0.010018777', '0.010431460', '0.009779881', '0.010048830', '0.010325640', '0.010214023', '0.009519541', '0.009678417', '0.010153881', '0.010354576', '0.010257703', '0.009493934', '0.009988464', '0.009983398', '0.009564544', '0.010011757', '0.010133938', '0.009927991', '0.009623657']" 
1 TND View4 0.365 0.499 1.000 0.349 0.500 0.000 nan 16800.0 16800.0 "['0.010110184', '0.010349224', '0.009796915', '0.010268129', '0.010097291', '0.010406743', '0.009897828', '0.010071711', '0.010157833', '0.010127762', '0.010126240', '0.009429201', '0.009551015', '0.010499452', '0.009822618', '0.009970993', '0.009693994', '0.010274610', '0.009857167', '0.009850037', '0.009725163', '0.009952971', '0.010167730', '0.009890405', '0.010484721', '0.009997267', '0.009633563', '0.009730074', '0.009743002', '0.010108659', '0.009524100', '0.010236136', '0.010293036', '0.009913120', '0.010088074', '0.010316074', '0.009954585', '0.010030774', '0.009623406', '0.009907928', '0.010186986', '0.010109413', '0.009831902', '0.010203910', '0.009715312', '0.010418992', '0.010149918', '0.009429661', '0.010147695', '0.009801846', '0.010146890', '0.010017746', '0.009680980', '0.009933217', '0.010094825', '0.010011278', '0.009902175', '0.009435809', '0.009881800', '0.009649153', '0.010338763', '0.010000197', '0.010370689', '0.009799391', '0.009934949', '0.010245829', '0.009701974', '0.010153243', '0.010241330', '0.010160582', '0.010064611', '0.009914751', '0.010262581', '0.009551939', '0.010176415', '0.010070614', '0.010310655', '0.010271328', '0.009932363', '0.009431876', '0.009817945', '0.010374626', '0.009901147', '0.009951970', '0.009792676', '0.010284334', '0.009713042', '0.009596082', '0.010232233', '0.010198900', '0.010080268', '0.010562782', '0.009763683', '0.010150507', '0.009795992', '0.010183060', '0.010166181', '0.009847693', '0.009848920', '0.010374626']" 
1 TND Concatenated 0.114 0.358 0.800 0.187 0.475 0.000 nan 16800.0 16800.0 "['0.010457464', '0.010023804', '0.009850117', '0.009800303', '0.010470703', '0.009577764', '0.010467474', '0.010378162', '0.010069924', '0.009624105', '0.010020938', '0.010174409', '0.009943181', '0.009932148', '0.010176528', '0.010118257', '0.009886288', '0.009562537', '0.010300993', '0.010035845', '0.010071883', '0.010284412', '0.010163352', '0.010444861', '0.009802375', '0.010228950', '0.010250661', '0.010422772', '0.009249208', '0.009598604', '0.010062915', '0.009730137', '0.010034094', '0.010039796', '0.010169877', '0.010280553', '0.009412874', '0.010039109', '0.010351926', '0.009577764', '0.009788595', '0.010007923', '0.010135860', '0.010095864', '0.009996248', '0.009796197', '0.009592125', '0.009948961', '0.010317042', '0.010416224', '0.009474219', '0.010068063', '0.009956384', '0.010439420', '0.009924488', '0.010130521', '0.010025296', '0.010029163', '0.009420654', '0.010175660', '0.010070002', '0.009966508', '0.009559183', '0.010010750', '0.010427180', '0.009537054', '0.009622954', '0.009534709', '0.010019512', '0.010133933', '0.009659333', '0.010010961', '0.009932291', '0.010200121', '0.009538664', '0.009924725', '0.010474333', '0.009613751', '0.010332701', '0.010406559', '0.010049494', '0.010326978', '0.010039397', '0.010131899', '0.010019932', '0.010283723', '0.010230465', '0.010035327', '0.009911581', '0.009416054', '0.009540184', '0.010342068', '0.010207284', '0.009551021', '0.009707846', '0.009610747', '0.010161897', '0.010180873', '0.010006006', '0.010446014']" 
1 TND Multiview 0.149 0.449 1.000 0.256 0.584 -0.016 -0.001 16800.0 16800.0 "[['0.013984838', '0.014683075', '0.008498560', '0.016355623', '0.011265630', '0.007671334', '0.007806994', '0.013534374', '0.008249191', '0.011961343', '0.013345812', '0.014348780', '0.004758294', '0.005966266', '0.003809778', '0.011711891', '0.003653218', '0.006308557', '0.006933792', '0.004060283', '0.008759622', '0.008817739', '0.003257456', '0.002774375', '0.009901254', '0.002579577', '0.012202970', '0.011005624', '0.012608413', '0.007210732', '0.008511162', '0.008864289', '0.012352611', '0.008109502', '0.008288073', '0.009253439', '0.008577491', '0.012681220', '0.008520037', '0.009369864', '0.012907458', '0.014112278', '0.014124686', '0.012930994', '0.010838150', '0.011028310', '0.012488839', '0.014973074', '0.008281308', '0.012418821', '0.006481573', '0.009569983', '0.009959232', '0.007089371', '0.010154317', '0.013239393', '0.011392557', '0.009589997', '0.010046194', '0.008322532', '0.012499807', '0.012123349', '0.011191716', '0.010513991', '0.008969401', '0.008294379', '0.010223872', '0.015468296', '0.011269651', '0.010808824', '0.010542464', '0.011446764', '0.010171844', '0.008298757', '0.009350786', '0.005197085', '0.010348652', '0.009285837', '0.012123481', '0.012126396', '0.008842402', '0.010880248', '0.009908075', '0.011486511', '0.010034536', '0.012153471', '0.012126865', '0.011824329', '0.007553807', '0.010096909', '0.012127553', '0.009229081', '0.008627545', '0.010292986', '0.010393337', '0.013450007', '0.012356132', '0.012123337', '0.008698852', '0.005036514'], ['0.008260677', '0.008402137', '0.011521312', '0.011619807', '0.012089744', '0.012865743', '0.011979446', '0.009110032', '0.012019646', '0.014525813', '0.002559065', '0.010980081', '0.012573038', '0.007304427', '0.004234446', '0.009876723', '0.008274924', '0.013647255', '0.013160398', '0.010221040', '0.010195787', '0.012495360', '0.011590424', '0.014852267', '0.008562063', '0.014237492', '0.010740226', '0.008073381', '0.002341320', '0.001906298', '0.014664678', '0.011277810', '0.010308641', '0.012156413', '0.008895903', '0.015188261', '0.012600705', '0.010219052', '0.004363871', '0.008660686', '0.006851199', '0.002739950', '0.008065872', '0.006269970', '0.012899350', '0.010308759', '0.009827842', '0.005200046', '0.014072478', '0.012040350', '0.010847846', '0.008197492', '0.015402530', '0.008327780', '0.012526313', '0.002440952', '0.006273621', '0.016296595', '0.011809816', '0.010704177', '0.003434233', '0.008888870', '0.011240485', '0.011798546', '0.009946477', '0.011648468', '0.008208681', '0.004877475', '0.010332717', '0.006744744', '0.011028436', '0.010439112', '0.011313090', '0.010236729', '0.009088437', '0.011085957', '0.014144779', '0.010628094', '0.012933440', '0.006998927', '0.012437287', '0.005471362', '0.012529563', '0.008873882', '0.015788037', '0.011630774', '0.015057847', '0.010456489', '0.006921027', '0.012266680', '0.009750093', '0.010941737', '0.009045575', '0.005634360', '0.007687845', '0.010386779', '0.009133850', '0.010410143', '0.007554238', '0.013345437'], ['0.006753449', '0.008919723', '0.011280301', '0.003565684', '0.006958195', '0.012735449', '0.009353886', '0.007879478', '0.007440272', '0.007158480', '0.014460899', '0.004123539', '0.006377182', '0.012648858', '0.015185902', '0.012173615', '0.016337272', '0.011492018', '0.005921240', '0.013845688', '0.009928319', '0.010261130', '0.009930976', '0.010893141', '0.011380652', '0.008932876', '0.007312315', '0.011229045', '0.010264936', '0.013794768', '0.009724745', '0.012964047', '0.009468517', '0.011527908', '0.011922224', '0.008999026', '0.008281154', '0.009076497', '0.009728750', '0.012372553', '0.010494892', '0.008977746', '0.008982291', '0.010395478', '0.009016274', '0.006568241', '0.010388516', '0.005478426', '0.009742172', '0.010105283', '0.007291918', '0.013218096', '0.003444234', '0.014838351', '0.010396875', '0.020070717', '0.011244859', '0.006161754', '0.012052111', '0.013472891', '0.007254373', '0.013423308', '0.006832849', '0.011674162', '0.011847400', '0.015178344', '0.007861087', '0.008808318', '0.011651615', '0.013076003', '0.011988799', '0.011742142', '0.005180437', '0.014656810', '0.010472448', '0.009394610', '0.009543588', '0.015809322', '0.010149726', '0.002946547', '0.009926007', '0.008939440', '0.010781875', '0.010171501', '0.009146393', '0.002581393', '0.010067545', '0.005920684', '0.013638071', '0.009688552', '0.002238210', '0.013305517', '0.013412060', '0.008600130', '0.006192892', '0.011239174', '0.002689229', '0.009493916', '0.010394057', '0.017135678'], ['0.012156198', '0.008474591', '0.007776138', '0.008814933', '0.010091676', '0.007047537', '0.010754845', '0.009520776', '0.013147821', '0.007596921', '0.010339073', '0.011302572', '0.015893368', '0.013224390', '0.015997266', '0.006679801', '0.011412852', '0.009804453', '0.015277962', '0.011282821', '0.010127127', '0.008723449', '0.013858019', '0.010996884', '0.010232838', '0.014079385', '0.009995486', '0.008695117', '0.015658991', '0.016068554', '0.006315827', '0.007241740', '0.007999158', '0.006422831', '0.010989746', '0.007633008', '0.012333965', '0.009291960', '0.016622189', '0.008661414', '0.009171214', '0.013587075', '0.009641020', '0.009684009', '0.007058695', '0.012144139', '0.008390200', '0.014223535', '0.007443486', '0.005215144', '0.014837360', '0.010348328', '0.011739522', '0.009517134', '0.006317608', '0.004209558', '0.010570715', '0.008841656', '0.006146448', '0.007202919', '0.017135108', '0.004746920', '0.010882303', '0.006354633', '0.009259502', '0.004528549', '0.012756088', '0.011755215', '0.006431187', '0.008566078', '0.006971694', '0.005742577', '0.014821107', '0.006290343', '0.010253339', '0.014605965', '0.006266870', '0.004942344', '0.004412766', '0.016761864', '0.008909808', '0.014623733', '0.006032595', '0.008546858', '0.004895824', '0.014179819', '0.002609029', '0.011550458', '0.012076523', '0.008354781', '0.016500397', '0.006115409', '0.009465585', '0.016055703', '0.016222125', '0.004263039', '0.015481628', '0.007947481', '0.014015352', '0.003835949']]" "['0.239081368', '0.264236212', '0.268515140', '0.228167266']"
1 TND_inv View1 0.350 0.478 1.372 0.328 0.494 0.000 nan 16800.0 16800.0 "['0.010416836', '0.010289527', '0.010021091', '0.010292321', '0.009991439', '0.009962142', '0.010047227', '0.010225408', '0.010266918', '0.010116044', '0.010167054', '0.010295795', '0.009708771', '0.009693967', '0.009656562', '0.010103805', '0.009827939', '0.009876754', '0.010205421', '0.009673751', '0.009663559', '0.009918367', '0.009185280', '0.009436523', '0.010165831', '0.009870140', '0.010392469', '0.009959052', '0.010134537', '0.009806714', '0.009876126', '0.010008577', '0.010160320', '0.009610958', '0.009801449', '0.010057915', '0.010212711', '0.010305637', '0.009646351', '0.009712690', '0.010076529', '0.010115068', '0.010454758', '0.010014540', '0.009763108', '0.010066933', '0.010585629', '0.010281856', '0.009899499', '0.010101288', '0.009792735', '0.010153509', '0.009907954', '0.009781676', '0.010070196', '0.010065631', '0.009992592', '0.009935863', '0.010082548', '0.009812075', '0.010289758', '0.009940300', '0.010007207', '0.010178224', '0.009930242', '0.009541837', '0.009880041', '0.010613848', '0.010019879', '0.010059818', '0.010153550', '0.010215657', '0.010287198', '0.009598163', '0.009846028', '0.009668622', '0.009779080', '0.009822758', '0.010096887', '0.010031044', '0.009752438', '0.010214980', '0.009708724', '0.009877658', '0.009835611', '0.010124498', '0.010042927', '0.010077123', '0.010074409', '0.009923069', '0.010067726', '0.009638435', '0.010004894', '0.010022119', '0.010049675', '0.010377320', '0.010270419', '0.010131381', '0.009968922', '0.010159615']" 
1 TND_inv View2 0.274 0.435 1.157 0.275 0.481 0.001 nan 16800.0 16800.0 "['0.010944523', '0.009898069', '0.009990019', '0.009990121', '0.009908671', '0.009719248', '0.009771680', '0.010087104', '0.010725155', '0.010112440', '0.010068317', '0.009627225', '0.009987693', '0.010785661', '0.010111851', '0.010176263', '0.010676308', '0.009658762', '0.010517725', '0.010120673', '0.009994586', '0.010049442', '0.010013524', '0.010584796', '0.009661531', '0.010260950', '0.010032155', '0.010035533', '0.009869739', '0.010157618', '0.009994082', '0.010117572', '0.009911372', '0.009896207', '0.010007273', '0.010602449', '0.009675492', '0.010018031', '0.010212185', '0.010037526', '0.010007973', '0.010230852', '0.009706331', '0.010688527', '0.010160470', '0.010151870', '0.009976949', '0.010224272', '0.010005990', '0.010030448', '0.009803107', '0.009680513', '0.010104683', '0.009659125', '0.009694208', '0.010352163', '0.009709777', '0.009688139', '0.010093853', '0.009977947', '0.010154931', '0.009747943', '0.009919610', '0.009767004', '0.008896941', '0.009360232', '0.010018737', '0.010085579', '0.009699823', '0.010171442', '0.009995446', '0.010115481', '0.009747357', '0.010688267', '0.009195084', '0.009661654', '0.010009394', '0.009984182', '0.010224377', '0.010027251', '0.009989527', '0.009697072', '0.010052828', '0.009976673', '0.009672626', '0.009658474', '0.010155927', '0.009776383', '0.009919840', '0.010157136', '0.010646011', '0.009839270', '0.010007672', '0.009567479', '0.009724696', '0.010058243', '0.009796818', '0.009661469', '0.009986607', '0.010227794']" 
1 TND_inv View3 0.289 0.413 1.103 0.261 0.441 0.000 nan 16800.0 16800.0 "['0.010157472', '0.010072152', '0.009773854', '0.009630095', '0.009848184', '0.009650701', '0.009701177', '0.009768518', '0.010228800', '0.009399815', '0.010224073', '0.010210472', '0.009706071', '0.009475110', '0.009652630', '0.010269751', '0.010734653', '0.010217130', '0.010253753', '0.009854003', '0.009652976', '0.010269532', '0.009621202', '0.009719884', '0.010230007', '0.009647924', '0.009777871', '0.009846123', '0.010231105', '0.010210591', '0.010244685', '0.009671742', '0.010269844', '0.010068455', '0.009849212', '0.009634364', '0.010214311', '0.009931597', '0.009947559', '0.009607714', '0.010246978', '0.010294231', '0.009676091', '0.010218180', '0.010166506', '0.009651421', '0.010156381', '0.010234721', '0.010269190', '0.009740124', '0.010250089', '0.010435312', '0.010238987', '0.010255486', '0.010547522', '0.009718231', '0.010176932', '0.009804490', '0.009613709', '0.009645957', '0.010256556', '0.010237803', '0.010263587', '0.009814647', '0.010354687', '0.009732065', '0.009759433', '0.010269273', '0.009799176', '0.009654886', '0.009673524', '0.010296381', '0.010179137', '0.010162283', '0.009608927', '0.010219551', '0.010266608', '0.010710824', '0.010273152', '0.009959823', '0.009651806', '0.010187246', '0.010534123', '0.009658823', '0.010244051', '0.010276133', '0.010212951', '0.009521426', '0.009647681', '0.010245836', '0.010344261', '0.010215362', '0.009493171', '0.009973522', '0.010051020', '0.009570996', '0.010167439', '0.010257893', '0.009812163', '0.009626118']" 
1 TND_inv View4 0.365 0.499 1.457 0.349 0.500 0.000 nan 16800.0 16800.0 "['0.010153434', '0.010346380', '0.009766007', '0.010263711', '0.010140833', '0.010405697', '0.009861023', '0.010111468', '0.010185618', '0.010167571', '0.010166480', '0.009431563', '0.009558510', '0.010512026', '0.009786363', '0.010006003', '0.009691793', '0.010269892', '0.009817945', '0.009811008', '0.009715161', '0.009924295', '0.010190875', '0.009852780', '0.010492828', '0.009972999', '0.009640320', '0.009718685', '0.009727816', '0.010152039', '0.009530247', '0.010235455', '0.010288083', '0.009878364', '0.010130782', '0.010311724', '0.009926132', '0.010063990', '0.009630870', '0.009872429', '0.010201451', '0.010152734', '0.009794344', '0.010211813', '0.009707977', '0.010418349', '0.010181312', '0.009432029', '0.010180068', '0.009769741', '0.010179614', '0.010050552', '0.009681420', '0.009901562', '0.010138219', '0.010044132', '0.009865907', '0.009438273', '0.009843411', '0.009654398', '0.010335435', '0.009976086', '0.010368685', '0.009767874', '0.009903565', '0.010243569', '0.009697962', '0.010183141', '0.010239748', '0.010187082', '0.010102836', '0.009880234', '0.010258527', '0.009559475', '0.010195538', '0.010110135', '0.010306102', '0.010266745', '0.009900575', '0.009434277', '0.009782480', '0.010372747', '0.009864748', '0.009923153', '0.009762856', '0.010279389', '0.009706298', '0.009604467', '0.010232311', '0.010208610', '0.010121737', '0.010597222', '0.009742210', '0.010181638', '0.009765317', '0.010199213', '0.010190054', '0.009808774', '0.009809939', '0.010372747']" 
