Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.009 0.026 0.084 0.007 0.038 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.049 0.054 0.152 0.027 0.054 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.003 0.022 0.075 0.005 0.035 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.004 0.041 0.123 0.012 0.060 0.000 -0.000 1950.0 1950.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.012 0.012 0.051 0.005 0.015 1.486 nan 1950.0 1950.0 "['0.005425210', '0.000468735', '0.003671629', '0.005425210', '0.000469699', '0.000895799', '0.000447612', '0.021570280', '0.002544957', '0.010000436', '0.000468553', '0.000439049', '0.000445044', '0.034091927', '0.002544957', '0.000465826', '0.000445044', '0.000443219', '0.000456731', '0.000717299', '0.034091927', '0.000445044', '0.018041123', '0.000798412', '0.000448410', '0.034091927', '0.000507397', '0.000465826', '0.000456281', '0.004451349', '0.029670291', '0.000455327', '0.003046823', '0.000448310', '0.003046823', '0.000463702', '0.000450621', '0.055350542', '0.000443180', '0.021570280', '0.006639645', '0.000439712', '0.012249220', '0.002544957', '0.000440510', '0.018041123', '0.021570280', '0.000457369', '0.000443219', '0.002140567', '0.046669018', '0.000439712', '0.000464104', '0.000446784', '0.001813644', '0.038562264', '0.000507397', '0.000439712', '0.000459783', '0.000895799', '0.014926694', '0.029670291', '0.060862012', '0.014926694', '0.000717299', '0.034091927', '0.002544957', '0.000445927', '0.050016552', '0.008146765', '0.059282843', '0.000507397', '0.003046823', '0.000449177', '0.000438997', '0.000457369', '0.002544957', '0.000465515', '0.000438606', '0.002544957', '0.025467105', '0.055350542', '0.001548549', '0.042825542', '0.008146765', '0.000448310', '0.000467298', '0.002544957', '0.038562264', '0.000439712', '0.003046823', '0.000440372', '0.000441383', '0.000540325', '0.002544957', '0.000443180', '0.000717299', '0.029670291', '0.042825542', '0.001157333']" 
1 PBkl View2 0.008 0.030 0.098 0.010 0.040 1.682 nan 1950.0 1950.0 "['0.030544637', '0.000689512', '0.000580954', '0.000490519', '0.000540043', '0.063948803', '0.000497875', '0.000599793', '0.004776790', '0.070510536', '0.000529627', '0.000482915', '0.057059422', '0.000583683', '0.015754715', '0.000475202', '0.060515057', '0.002249225', '0.000841438', '0.033616371', '0.000593466', '0.000504917', '0.000628189', '0.000504917', '0.043411594', '0.019902268', '0.050188091', '0.000627159', '0.000490519', '0.000627159', '0.000529627', '0.000595662', '0.001373330', '0.000611990', '0.000511613', '0.003421322', '0.000580954', '0.000674855', '0.000455926', '0.000580954', '0.000529627', '0.000511613', '0.000607148', '0.002033548', '0.000511613', '0.001840977', '0.000580954', '0.010972975', '0.099984013', '0.000529627', '0.000540043', '0.000656288', '0.005358311', '0.000511613', '0.000929321', '0.000841438', '0.001025606', '0.000580954', '0.000511613', '0.000623884', '0.033616371', '0.000497875', '0.000588787', '0.001130973', '0.000534983', '0.000497875', '0.001130973', '0.000578095', '0.101594381', '0.001246430', '0.053613503', '0.012388295', '0.012388295', '0.015754715', '0.000504917', '0.000625008', '0.000689512', '0.001840977', '0.006775009', '0.008610200', '0.000467659', '0.004265951', '0.000549348', '0.007633754', '0.001373330', '0.000460836', '0.004265951', '0.007633754', '0.000583683', '0.001668458', '0.000482915', '0.000578095', '0.095250770', '0.004776790', '0.004776790', '0.003816784', '0.000482915', '0.002764402', '0.000646852', '0.001130973']" 
1 PBkl Concatenated 0.001 0.006 0.034 0.001 0.011 1.524 nan 1950.0 1950.0 "['0.029810669', '0.001141994', '0.000406691', '0.003314036', '0.045278657', '0.005621274', '0.001744759', '0.009728068', '0.000389877', '0.062381506', '0.002801953', '0.056216665', '0.011658576', '0.003937352', '0.016512390', '0.003937352', '0.000404428', '0.056216665', '0.002380441', '0.011658576', '0.000450397', '0.000429672', '0.000888513', '0.048621342', '0.002380441', '0.000410897', '0.000408848', '0.000791646', '0.000445757', '0.000640554', '0.002801953', '0.000529251', '0.000451682', '0.003314036', '0.004696728', '0.000406691', '0.000419649', '0.000450666', '0.000450249', '0.000408848', '0.000529251', '0.019435378', '0.000454407', '0.000448623', '0.000440456', '0.000447625', '0.000483208', '0.011658576', '0.000446910', '0.001307403', '0.006744055', '0.001744759', '0.002801953', '0.016512390', '0.001141994', '0.003314036', '0.000427525', '0.000422546', '0.048621342', '0.000394574', '0.008100897', '0.000408848', '0.000454935', '0.000419649', '0.000393288', '0.000443584', '0.058087483', '0.000447272', '0.001307403', '0.033661477', '0.054051414', '0.045278657', '0.000442611', '0.061133269', '0.000440456', '0.041559987', '0.013916790', '0.001003956', '0.001505961', '0.016512390', '0.000387249', '0.000421135', '0.000431630', '0.001141994', '0.002032596', '0.000444046', '0.026128814', '0.000392119', '0.000529251', '0.058087483', '0.026128814', '0.002032596', '0.000446537', '0.002032596', '0.011658576', '0.000441024', '0.003937352', '0.000422546', '0.009728068', '0.000888513']" 
1 PBkl Multiview 0.012 0.012 0.048 0.005 0.016 -0.360 -0.214 1950.0 1950.0 "[['0.004927988', '0.000365286', '0.003181538', '0.004927988', '0.000368538', '0.000604048', '0.000292395', '0.022998549', '0.002105566', '0.009814466', '0.000364673', '0.000250937', '0.000282371', '0.036587797', '0.002105566', '0.000355489', '0.000282371', '0.000274661', '0.000324757', '0.000446314', '0.036587797', '0.000282371', '0.018971432', '0.000517929', '0.000295381', '0.036587797', '0.000263034', '0.000355489', '0.000323217', '0.003947848', '0.032009006', '0.000319940', '0.002580094', '0.000217073', '0.002580094', '0.000348340', '0.000303444', '0.052870713', '0.000221822', '0.022998549', '0.006183218', '0.000256238', '0.012337931', '0.002105566', '0.000261253', '0.018971432', '0.022998549', '0.000214975', '0.000274661', '0.001729022', '0.047021996', '0.000256238', '0.000349695', '0.000289240', '0.001428561', '0.040713344', '0.000263034', '0.000256238', '0.000335129', '0.000604048', '0.015395083', '0.032009006', '0.056353420', '0.015395083', '0.000446314', '0.036587797', '0.002105566', '0.000285903', '0.049348578', '0.007786056', '0.055367596', '0.000263034', '0.002580094', '0.000298211', '0.000233550', '0.000214975', '0.002105566', '0.000354445', '0.000245361', '0.002105566', '0.027384875', '0.052870713', '0.001187589', '0.044180438', '0.007786056', '0.000217073', '0.000360442', '0.002105566', '0.040713344', '0.000256238', '0.002580094', '0.000227539', '0.000265989', '0.000290316', '0.002105566', '0.000221822', '0.000446314', '0.032009006', '0.044180438', '0.000836323'], ['0.001430184', '0.001328640', '0.001605374', '0.036097735', '0.000917114', '0.001164350', '0.037719872', '0.031528331', '0.001135707', '0.001164350', '0.001328640', '0.001459777', '0.041644987', '0.001047943', '0.001328640', '0.001586375', '0.001231538', '0.001328640', '0.001047943', '0.000980108', '0.001257460', '0.001528097', '0.000947720', '0.001427018', '0.010842687', '0.001507212', '0.010842687', '0.015728500', '0.001578490', '0.000922398', '0.001511008', '0.001441069', '0.024979718', '0.001434217', '0.001364375', '0.014764197', '0.041443549', '0.008004282', '0.033802159', '0.000947720', '0.038861517', '0.014764197', '0.001341303', '0.005494392', '0.001374900', '0.001257460', '0.001639903', '0.024979718', '0.001470906', '0.001110207', '0.031027375', '0.001328640', '0.023509577', '0.001503270', '0.001138292', '0.028256636', '0.001364375', '0.000922398', '0.001430184', '0.001315123', '0.001419452', '0.001315123', '0.018521667', '0.001571449', '0.001135707', '0.019411946', '0.001430184', '0.040359225', '0.006279970', '0.025679536', '0.000922398', '0.001300669', '0.010842687', '0.042221364', '0.001618658', '0.019411946', '0.030509632', '0.001583336', '0.003017169', '0.003017169', '0.037719872', '0.023509577', '0.032012958', '0.021943066', '0.001465463', '0.001394209', '0.001430184', '0.022738455', '0.032936357', '0.013788667', '0.001559415', '0.001014286', '0.001328640', '0.001552610', '0.000947720', '0.001257460', '0.040586974', '0.000980108', '0.001592056', '0.001231538']]" "['0.976340234', '0.023659773']"
1 PBkl_inv View1 0.012 0.012 0.051 0.005 0.015 1.537 nan 1950.0 1950.0 "['0.005384342', '0.000450425', '0.003600543', '0.005384342', '0.000451957', '0.000837977', '0.000413962', '0.021895103', '0.002468149', '0.010074782', '0.000450135', '0.000391997', '0.000408662', '0.034508031', '0.002468149', '0.000445762', '0.000408662', '0.000404559', '0.000430651', '0.000655740', '0.034508031', '0.000408662', '0.018305674', '0.000739151', '0.000415532', '0.034508031', '0.000438156', '0.000445762', '0.000429875', '0.004391540', '0.030079931', '0.000428215', '0.002970591', '0.000378763', '0.002970591', '0.000442313', '0.000419741', '0.054813489', '0.000379077', '0.021895103', '0.006626807', '0.000394770', '0.012382236', '0.002468149', '0.000397417', '0.018305674', '0.021895103', '0.000381882', '0.000404559', '0.002066231', '0.046693206', '0.000394770', '0.000442969', '0.000412299', '0.001743423', '0.038920976', '0.000438156', '0.000394770', '0.000435831', '0.000837977', '0.015125047', '0.030079931', '0.059937138', '0.015125047', '0.000655740', '0.034508031', '0.002468149', '0.000410535', '0.049837273', '0.008172182', '0.058469210', '0.000438156', '0.002970591', '0.000417014', '0.000383422', '0.000381882', '0.002468149', '0.000445261', '0.000389132', '0.002468149', '0.025841333', '0.054813489', '0.001482859', '0.043043237', '0.008172182', '0.000378763', '0.000448129', '0.002468149', '0.038920976', '0.000394770', '0.002970591', '0.000380902', '0.000399935', '0.000470626', '0.002468149', '0.000379077', '0.000655740', '0.030079931', '0.043043237', '0.001098417']" 
1 PBkl_inv View2 0.008 0.029 0.098 0.010 0.040 1.754 nan 1950.0 1950.0 "['0.030350322', '0.000654592', '0.000520823', '0.000453919', '0.000489290', '0.065326020', '0.000458910', '0.000535892', '0.004509960', '0.072327502', '0.000481555', '0.000448902', '0.057984862', '0.000522986', '0.015378183', '0.000444014', '0.061657000', '0.002056961', '0.000782197', '0.033512343', '0.000530795', '0.000463790', '0.000559190', '0.000463790', '0.043674894', '0.019532448', '0.050752584', '0.000558333', '0.000453919', '0.000558333', '0.000481555', '0.000532561', '0.001243582', '0.000545816', '0.000468513', '0.003185033', '0.000520823', '0.000598882', '0.000434312', '0.000520823', '0.000481555', '0.000468513', '0.000541860', '0.001853092', '0.000468513', '0.001672646', '0.000520823', '0.010625557', '0.101181038', '0.000481555', '0.000489290', '0.000582883', '0.005081282', '0.000468513', '0.000856102', '0.000782197', '0.000937990', '0.000520823', '0.000468513', '0.000555615', '0.033512343', '0.000458910', '0.000527050', '0.001028991', '0.000485516', '0.000458910', '0.001028991', '0.000518565', '0.102638692', '0.001130358', '0.054348763', '0.012028776', '0.012028776', '0.015378183', '0.000463790', '0.000556547', '0.000654592', '0.001672646', '0.006476576', '0.008288149', '0.000439509', '0.004009218', '0.000496309', '0.007323825', '0.001243582', '0.000435911', '0.004009218', '0.007323825', '0.000522986', '0.001512601', '0.000448902', '0.000518565', '0.096823521', '0.004509960', '0.004509960', '0.003570192', '0.000448902', '0.002549509', '0.000574854', '0.001028991']" 
