Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.165 0.213 0.476 0.102 0.222 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.147 0.177 0.401 0.094 0.167 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.148 0.176 0.398 0.097 0.159 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.140 0.170 0.387 0.089 0.163 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.143 0.188 0.423 0.090 0.195 0.000 -0.000 4522.0 4522.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.168 0.198 0.449 0.104 0.188 1.586 nan 4522.0 4522.0 "['0.004832163', '0.000639659', '0.000777467', '0.000642714', '0.000639690', '0.024894407', '0.012623947', '0.023153922', '0.000649564', '0.000777467', '0.041734710', '0.101819344', '0.000647233', '0.000655247', '0.000680850', '0.008639130', '0.083514772', '0.006433783', '0.000739313', '0.000647233', '0.000728532', '0.000664624', '0.058956578', '0.000976749', '0.024894407', '0.002456668', '0.000639725', '0.000639725', '0.004200338', '0.000863112', '0.004504066', '0.015892537', '0.012623947', '0.000643339', '0.000640545', '0.003194274', '0.000650495', '0.000643693', '0.001618021', '0.000656755', '0.000685401', '0.001013045', '0.000640093', '0.000653880', '0.000818190', '0.004200338', '0.001532685', '0.037129674', '0.086119123', '0.056431640', '0.000673226', '0.000662335', '0.000863112', '0.000639869', '0.002796573', '0.000839153', '0.000943977', '0.003919105', '0.017155508', '0.000751274', '0.000643015', '0.061475199', '0.000818190', '0.000641195', '0.048950590', '0.000664624', '0.015892537', '0.002166830', '0.001053005', '0.000751274', '0.000702967', '0.000641740', '0.000696367', '0.000646586', '0.002038510', '0.002166830', '0.000652642', '0.000640004', '0.000639694', '0.017155508', '0.000640272', '0.000649564', '0.019961927', '0.002456668', '0.048950590', '0.001053005', '0.000640654', '0.000645451', '0.000642440', '0.000640545', '0.000639957', '0.003658674', '0.086119123', '0.000649564', '0.000640545', '0.000642440', '0.000643693', '0.000645451', '0.000670031', '0.000673226']" 
1 PBkl View2 0.145 0.164 0.377 0.094 0.141 1.500 nan 4522.0 4522.0 "['0.005397834', '0.000809941', '0.000753411', '0.024280209', '0.000695826', '0.000742644', '0.000702366', '0.046511635', '0.002386965', '0.017601084', '0.022459410', '0.000708514', '0.003164366', '0.008891331', '0.000722330', '0.002558740', '0.001448553', '0.000721246', '0.000705498', '0.008891331', '0.000692775', '0.000743162', '0.014872455', '0.006901897', '0.001063818', '0.002386965', '0.000699124', '0.006901897', '0.000733166', '0.000690986', '0.000707015', '0.000708514', '0.001937706', '0.000687258', '0.048977736', '0.028200738', '0.000685857', '0.000702366', '0.082960553', '0.000687258', '0.002558740', '0.000708514', '0.002945479', '0.086233690', '0.003949745', '0.001149153', '0.026195923', '0.000692775', '0.000685857', '0.000740448', '0.000755933', '0.000859476', '0.000738946', '0.006901897', '0.000687258', '0.036957577', '0.000986742', '0.012534109', '0.000708514', '0.001149153', '0.000746036', '0.000754580', '0.000730788', '0.001063818', '0.048977736', '0.034674689', '0.000686869', '0.022459410', '0.000742644', '0.000918480', '0.102789469', '0.000809941', '0.051465288', '0.000689487', '0.000716581', '0.000685734', '0.000692775', '0.000767186', '0.000737389', '0.000742113', '0.000738946', '0.000733166', '0.000769985', '0.000715328', '0.078994758', '0.000762805', '0.000730788', '0.000733166', '0.006901897', '0.000750445', '0.030287595', '0.000739865', '0.001561237', '0.000769985', '0.044071577', '0.000721246', '0.001680098', '0.014872455', '0.000689620', '0.000689620']" 
1 PBkl View3 0.144 0.162 0.374 0.096 0.132 1.502 nan 4522.0 4522.0 "['0.000754847', '0.020108784', '0.001406089', '0.001781838', '0.089337923', '0.000731095', '0.000727298', '0.000732932', '0.001678112', '0.000837508', '0.003846107', '0.034302756', '0.001246448', '0.000747473', '0.000752787', '0.000733838', '0.112799838', '0.000735532', '0.000735532', '0.000725704', '0.000726085', '0.009953960', '0.000726105', '0.001894299', '0.000793119', '0.000872949', '0.000815389', '0.000726105', '0.016967367', '0.000735532', '0.007602294', '0.000726392', '0.000815389', '0.011917503', '0.016967367', '0.000725871', '0.000768958', '0.000736867', '0.000731485', '0.000731485', '0.001678112', '0.000735942', '0.006368865', '0.001100173', '0.000738262', '0.000734258', '0.020108784', '0.000747273', '0.105030097', '0.000726573', '0.001781838', '0.099053852', '0.000793119', '0.000918291', '0.010892705', '0.003051068', '0.000726085', '0.000728310', '0.000780269', '0.005837075', '0.000751401', '0.000725704', '0.000768958', '0.000740735', '0.001678112', '0.023674807', '0.000733838', '0.002834477', '0.003554266', '0.000872949', '0.000736743', '0.000729238', '0.073300838', '0.013033235', '0.005355496', '0.080979511', '0.004919651', '0.041585464', '0.001581765', '0.004168706', '0.029783940', '0.000729699', '0.000739671', '0.000737517', '0.000745325', '0.015554601', '0.001171504', '0.000740008', '0.000737133', '0.000918291', '0.000872949', '0.001324601', '0.000741896', '0.000872949', '0.002638142', '0.000735115', '0.023674807', '0.023674807', '0.016967367', '0.000725871']" 
1 PBkl Concatenated 0.145 0.159 0.367 0.088 0.142 1.458 nan 4522.0 4522.0 "['0.000707346', '0.001586656', '0.002662193', '0.033577003', '0.017557010', '0.000713641', '0.089658730', '0.048787892', '0.105587512', '0.000770067', '0.000686781', '0.000865210', '0.001817748', '0.021346990', '0.000677977', '0.000703500', '0.000743505', '0.000794623', '0.003417716', '0.030836906', '0.000757796', '0.002272086', '0.091081962', '0.000785430', '0.003726357', '0.021346990', '0.000682354', '0.071923837', '0.017557010', '0.000698298', '0.080154642', '0.014379831', '0.000805074', '0.000692142', '0.003417716', '0.007874666', '0.007137016', '0.000713641', '0.001403440', '0.001038628', '0.000682984', '0.000715476', '0.000700224', '0.006475755', '0.000865210', '0.002104712', '0.000752559', '0.001260817', '0.042463485', '0.000704712', '0.000743505', '0.000805074', '0.000688189', '0.000747817', '0.003417716', '0.000724201', '0.000739571', '0.000703500', '0.003139669', '0.001107853', '0.004451568', '0.001038628', '0.001013839', '0.000747817', '0.000694951', '0.001403440', '0.001070083', '0.000912253', '0.000708781', '0.000676725', '0.000711920', '0.005352763', '0.058697421', '0.030836906', '0.001260817', '0.001489527', '0.000704712', '0.000701260', '0.002662193', '0.008696686', '0.010628062', '0.001070083', '0.048787892', '0.005883343', '0.000693487', '0.000726805', '0.000688189', '0.000680927', '0.001151799', '0.000690902', '0.001000381', '0.002104712', '0.028233875', '0.000747817', '0.004069498', '0.002104712', '0.001260817', '0.002272086', '0.001151799', '0.000729617']" 
1 PBkl Multiview 0.137 0.161 0.365 0.090 0.148 -0.477 -0.140 4522.0 4522.0 "[['0.019426033', '0.001332287', '0.000836328', '0.001244015', '0.001326833', '0.030104611', '0.026556130', '0.029755058', '0.001171382', '0.000836328', '0.032572027', '0.040199034', '0.001191655', '0.001130944', '0.001013171', '0.024130164', '0.036727868', '0.021911411', '0.000873151', '0.001191655', '0.000891338', '0.001079535', '0.034334727', '0.002063886', '0.030104611', '0.012184743', '0.001322975', '0.001322975', '0.018083155', '0.001325381', '0.018762734', '0.027845686', '0.026556130', '0.001235058', '0.001286812', '0.015217282', '0.001164015', '0.001230329', '0.007036167', '0.001121656', '0.000997742', '0.002317473', '0.001374372', '0.001139800', '0.001091539', '0.018083155', '0.006384724', '0.032005500', '0.037065987', '0.034101963', '0.001041790', '0.001090874', '0.001325381', '0.001312467', '0.013713688', '0.001198154', '0.001840884', '0.017387938', '0.028250471', '0.000856489', '0.001239616', '0.034561716', '0.001091539', '0.001406125', '0.033367019', '0.001079535', '0.027845686', '0.010654556', '0.002605236', '0.000856489', '0.000946948', '0.001260164', '0.000964597', '0.001197858', '0.009898293', '0.010654556', '0.001148247', '0.001370543', '0.001349449', '0.028250471', '0.001295267', '0.001171382', '0.029024821', '0.012184743', '0.033367019', '0.002605236', '0.001283827', '0.001209539', '0.001248261', '0.001286812', '0.001307876', '0.016677814', '0.037065987', '0.001171382', '0.001286812', '0.001248261', '0.001230329', '0.001209539', '0.001055029', '0.001041790'], ['0.000763339', '0.085145019', '0.000359985', '0.000297388', '0.000348405', '0.000362727', '0.059672989', '0.000573317', '0.000325737', '0.061779253', '0.000318603', '0.000276768', '0.005236845', '0.000325737', '0.000336685', '0.001007795', '0.000271310', '0.000489571', '0.000261297', '0.000352922', '0.026517648', '0.000320453', '0.000366961', '0.000763339', '0.065494254', '0.007034713', '0.078379728', '0.000299746', '0.001558749', '0.000324018', '0.079889126', '0.002749809', '0.000282171', '0.000663432', '0.000356071', '0.007773075', '0.000340857', '0.000320453', '0.040339898', '0.000368550', '0.004755948', '0.000324018', '0.000489571', '0.000282171', '0.000302049', '0.000261297', '0.000338107', '0.000276768', '0.015549398', '0.063720733', '0.003280324', '0.007034713', '0.000449977', '0.000393906', '0.000375046', '0.069904111', '0.000297388', '0.014118811', '0.067107864', '0.000617378', '0.010497524', '0.000663432', '0.000310731', '0.000302049', '0.000378117', '0.001682933', '0.006370179', '0.000292514', '0.050133482', '0.000274038', '0.000302049', '0.000255796', '0.000342186', '0.030932194', '0.000325737', '0.001445608', '0.000261297', '0.000362727', '0.000276768', '0.015549398', '0.000258825', '0.000325737', '0.000299746', '0.000316707', '0.000284824', '0.000336685', '0.059672989', '0.000939821', '0.000314763', '0.000322258', '0.000271310', '0.000274038', '0.000304298', '0.000265953', '0.001007795', '0.003000947', '0.005236845', '0.000387925', '0.000258825', '0.022432627'], ['0.000285713', '0.001167888', '0.000282884', '0.000303429', '0.000795926', '0.000356641', '0.000414676', '0.002284755', '0.000370538', '0.000350614', '0.001485848', '0.000377419', '0.074542470', '0.009228531', '0.000325846', '0.000337219', '0.000328798', '0.000358788', '0.022325305', '0.000352173', '0.000386551', '0.000325846', '0.000328798', '0.083523184', '0.016941266', '0.000581430', '0.001914373', '0.000440023', '0.000403555', '0.082087047', '0.006073641', '0.000344998', '0.000313353', '0.000287465', '0.000379035', '0.000282884', '0.000534078', '0.000303429', '0.000285713', '0.000398068', '0.001263928', '0.047076274', '0.000352173', '0.000858724', '0.000344998', '0.000682633', '0.089743748', '0.000366824', '0.000322823', '0.000306767', '0.000858724', '0.000411252', '0.000282884', '0.072215661', '0.000737452', '0.001914373', '0.012583844', '0.000368705', '0.000373128', '0.000374065', '0.000370538', '0.005476380', '0.004039273', '0.000926548', '0.002502203', '0.004942320', '0.028586797', '0.004039273', '0.002089666', '0.000374065', '0.000360878', '0.000352173', '0.000379035', '0.026419234', '0.078224175', '0.033094130', '0.000445412', '0.007484294', '0.058401827', '0.000858724', '0.064465120', '0.000282884', '0.000431955', '0.037735760', '0.000364894', '0.000296762', '0.015372800', '0.000354438', '0.000434034', '0.056209903', '0.003016100', '0.000352173', '0.000795926', '0.000407556', '0.000303429', '0.002284755', '0.000382150', '0.001614355', '0.011359142', '0.000319731']]" "['0.010959093', '0.584698737', '0.404342145']"
