Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.054 0.232 0.047 0.013 0.000 nan 7200.0 7200.0 "['0.010436415', '0.009739818', '0.010106212', '0.010368486', '0.009847707', '0.010263945', '0.010034454', '0.009951185', '0.009804037', '0.009758499', '0.009697701', '0.010157711', '0.010376005', '0.010470768', '0.009724565', '0.009690928', '0.009655756', '0.009743994', '0.010121656', '0.009884920', '0.010013190', '0.009930887', '0.009865135', '0.010190774', '0.009962435', '0.009822831', '0.010138229', '0.009975938', '0.009727606', '0.010143607', '0.010196910', '0.010017329', '0.010180965', '0.009844788', '0.009738428', '0.010100388', '0.010034454', '0.010232961', '0.010162055', '0.009933113', '0.009735093', '0.010115880', '0.009648675', '0.009920947', '0.009990647', '0.009765199', '0.010118129', '0.010021802', '0.010503329', '0.009934230', '0.009827416', '0.009921222', '0.009820939', '0.009872776', '0.010263686', '0.009768269', '0.010285268', '0.009850620', '0.010364582', '0.010630037', '0.009742879', '0.010528425', '0.009902234', '0.010129327', '0.010217828', '0.010237983', '0.009772175', '0.010139815', '0.009881482', '0.010035473', '0.009734537', '0.010047645', '0.009800740', '0.009658387', '0.010411653', '0.010072287', '0.010525582', '0.010352013', '0.009825530', '0.009705055', '0.009801289', '0.009997656', '0.009912489', '0.009894478', '0.010232430', '0.010307796', '0.009833056', '0.010230565', '0.009827686', '0.009902771', '0.009635121', '0.009732872', '0.009811699', '0.010004895', '0.009961562', '0.009864872', '0.010520836', '0.009861182', '0.009714368', '0.009825801']" 
1 TND View2 0.058 0.053 0.220 0.044 0.018 0.000 nan 7200.0 7200.0 "['0.009695035', '0.009895762', '0.009810384', '0.010349578', '0.010544336', '0.009756482', '0.009898780', '0.009876800', '0.010272113', '0.009937020', '0.009380465', '0.010118713', '0.009807539', '0.010087620', '0.009754108', '0.009943184', '0.010461492', '0.010088122', '0.010309036', '0.009725418', '0.010419698', '0.010187517', '0.009936201', '0.009482333', '0.009664397', '0.010415981', '0.010121702', '0.009766246', '0.010408938', '0.010891993', '0.010200430', '0.009466431', '0.010278606', '0.010105029', '0.010371668', '0.009539660', '0.009548714', '0.009828050', '0.009530458', '0.009685152', '0.009862280', '0.010976897', '0.009745480', '0.010240965', '0.009860504', '0.010108092', '0.009717274', '0.009811237', '0.009771257', '0.010293315', '0.010147311', '0.009685772', '0.010940356', '0.010143387', '0.009770961', '0.010253114', '0.009586714', '0.009793164', '0.009626472', '0.010320982', '0.010197002', '0.009729025', '0.009615731', '0.009863288', '0.010139339', '0.010150095', '0.009887759', '0.009937674', '0.009728124', '0.009775077', '0.010219556', '0.010122219', '0.010145564', '0.010347469', '0.010129937', '0.009929843', '0.010134980', '0.009768312', '0.009809247', '0.009740109', '0.009936036', '0.009829151', '0.009658627', '0.009915758', '0.010093395', '0.010187034', '0.009933723', '0.009901534', '0.009772433', '0.009917274', '0.010111446', '0.009946210', '0.010155710', '0.009882699', '0.010085203', '0.010206074', '0.010255803', '0.010589295', '0.010115616', '0.009919886']" 
1 TND View3 0.057 0.054 0.236 0.048 0.011 0.000 nan 7200.0 7200.0 "['0.010100474', '0.010237834', '0.009885257', '0.010247998', '0.010122972', '0.009842629', '0.009839850', '0.010115847', '0.010091530', '0.009813639', '0.009801609', '0.010116623', '0.010119640', '0.009901503', '0.010122357', '0.009764504', '0.009871441', '0.010130488', '0.009814916', '0.009883406', '0.009783576', '0.009864083', '0.010118896', '0.010252330', '0.010265035', '0.009820778', '0.009867098', '0.009703095', '0.010102362', '0.010118896', '0.009893791', '0.009800036', '0.010269254', '0.010111347', '0.010135370', '0.009834735', '0.010176463', '0.009874920', '0.009704211', '0.009894759', '0.009870212', '0.010116623', '0.010154132', '0.010154839', '0.009854663', '0.009825675', '0.010152194', '0.010138508', '0.010126735', '0.010125622', '0.009863923', '0.009852259', '0.010172973', '0.009901640', '0.010110380', '0.009910564', '0.010166220', '0.009884262', '0.010199280', '0.010135797', '0.010136009', '0.009898614', '0.010093032', '0.009853980', '0.009877005', '0.010138839', '0.009909569', '0.009905232', '0.009733954', '0.009906621', '0.010162328', '0.009884975', '0.010156273', '0.010166054', '0.009890601', '0.009884691', '0.010132129', '0.010128457', '0.009828079', '0.010105667', '0.010126130', '0.009856359', '0.010160611', '0.010109394', '0.009907180', '0.009918968', '0.010084809', '0.010108520', '0.009893376', '0.010107113', '0.009909851', '0.009901640', '0.009927616', '0.010197920', '0.009907460', '0.009854150', '0.010174427', '0.009776600', '0.010309623', '0.009844092']" 
1 TND View4 0.058 0.055 0.229 0.047 0.017 0.000 nan 7200.0 7200.0 "['0.009914282', '0.010075775', '0.009872424', '0.010049468', '0.010009021', '0.009763092', '0.009818107', '0.010437790', '0.009661820', '0.009872149', '0.009733051', '0.009920055', '0.009813774', '0.009852203', '0.009514715', '0.010310465', '0.009890180', '0.009980953', '0.009928504', '0.009918608', '0.010133314', '0.010150016', '0.009845964', '0.009641264', '0.010006803', '0.009959070', '0.009886270', '0.009770286', '0.009870225', '0.010132667', '0.009724136', '0.010205785', '0.010207864', '0.009967108', '0.010246341', '0.009574920', '0.009984044', '0.010195876', '0.009987580', '0.010273283', '0.010307568', '0.010061862', '0.009936755', '0.010424844', '0.009913995', '0.010260262', '0.010082973', '0.009865015', '0.009683140', '0.009980953', '0.009843796', '0.010140728', '0.009738347', '0.010029241', '0.009983601', '0.009869675', '0.010181172', '0.010147780', '0.009933206', '0.009879326', '0.010187645', '0.010043377', '0.009941515', '0.009932618', '0.010090778', '0.009862826', '0.009842984', '0.010141371', '0.010089088', '0.010158286', '0.010286975', '0.009753656', '0.010173397', '0.010221024', '0.009631051', '0.010195270', '0.009835410', '0.010070241', '0.010166185', '0.010437144', '0.009957843', '0.009837303', '0.010405009', '0.009991360', '0.009983338', '0.009904278', '0.009863101', '0.009991055', '0.010071281', '0.010281197', '0.010197086', '0.010023020', '0.009849489', '0.010445527', '0.009915723', '0.009940024', '0.010216677', '0.009833248', '0.009992816', '0.009876284']" 
1 TND View5 0.058 0.054 0.214 0.043 0.021 0.000 nan 7200.0 7200.0 "['0.010100114', '0.010333461', '0.009933330', '0.010130829', '0.009944392', '0.010042336', '0.009938992', '0.010003889', '0.009581441', '0.010274695', '0.009697638', '0.010121583', '0.009751065', '0.010253214', '0.009745229', '0.009851225', '0.010282574', '0.009932441', '0.010183583', '0.009923586', '0.009877970', '0.010429643', '0.010135084', '0.009674010', '0.009799410', '0.009791031', '0.010186646', '0.009821307', '0.010242245', '0.009892467', '0.010315509', '0.009703259', '0.010167396', '0.010007679', '0.009779536', '0.009853899', '0.009920944', '0.010006542', '0.010079148', '0.009772086', '0.010045314', '0.009649508', '0.009974835', '0.009739414', '0.010135084', '0.009696458', '0.011082599', '0.010578747', '0.009977982', '0.010137917', '0.010035608', '0.009934817', '0.009653460', '0.010283698', '0.010329731', '0.009816090', '0.010039348', '0.009829854', '0.009894783', '0.009522926', '0.009973893', '0.010009576', '0.009921825', '0.010520505', '0.010273566', '0.010001617', '0.010258738', '0.009958987', '0.009664541', '0.009811779', '0.009717893', '0.009537675', '0.010513423', '0.009899992', '0.009919772', '0.009827115', '0.010366854', '0.009921529', '0.009877970', '0.009857455', '0.009968265', '0.010558353', '0.010260179', '0.010148155', '0.009995584', '0.009780467', '0.009857455', '0.010070031', '0.009989199', '0.010379969', '0.009755377', '0.009831071', '0.010534251', '0.009894783', '0.009493479', '0.010243446', '0.010127633', '0.009801579', '0.009757227', '0.009879133']" 
1 TND Concatenated 0.057 0.052 0.206 0.041 0.022 0.001 nan 7200.0 7200.0 "['0.009643449', '0.010013477', '0.009691128', '0.009962579', '0.009534865', '0.009796893', '0.010021267', '0.009894788', '0.009503553', '0.009813277', '0.009719500', '0.010136297', '0.009821801', '0.009546644', '0.009919408', '0.010374952', '0.009804863', '0.009979738', '0.010234734', '0.009595220', '0.010287198', '0.009799654', '0.009892823', '0.009340290', '0.010172313', '0.009663819', '0.009560573', '0.010522884', '0.009659857', '0.010162892', '0.009857027', '0.009762253', '0.010160103', '0.009776521', '0.009955583', '0.009657116', '0.009960804', '0.010129934', '0.010374255', '0.010090658', '0.009966018', '0.010019461', '0.009615961', '0.010611621', '0.010050929', '0.010655687', '0.010698977', '0.009746283', '0.010474395', '0.010015992', '0.009388071', '0.009826465', '0.010049562', '0.009970058', '0.009954631', '0.010061442', '0.010038669', '0.009949953', '0.009581742', '0.009774848', '0.009971200', '0.010166842', '0.009943915', '0.009990587', '0.010981197', '0.009962812', '0.009255189', '0.010643142', '0.010260743', '0.010402733', '0.009781898', '0.010530741', '0.010538588', '0.010214310', '0.010650539', '0.009801732', '0.010348453', '0.009558790', '0.009658943', '0.010420621', '0.009689583', '0.010071516', '0.010169978', '0.010100571', '0.010041836', '0.009743059', '0.009955583', '0.010363526', '0.009430002', '0.010708884', '0.009848049', '0.010032369', '0.010022136', '0.010136297', '0.010523632', '0.010270168', '0.009798617', '0.010338617', '0.010222482', '0.009204389']" 
1 TND Multiview 0.058 0.054 0.218 0.044 0.020 -0.135 -0.000 7200.0 7200.0 "[['0.037157372', '0.001212833', '0.019298203', '0.010878223', '0.008945858', '0.034350634', '0.005703036', '0.000685125', '0.004212830', '0.000659254', '0.002264791', '0.002930980', '0.036401011', '0.033958692', '0.000778441', '0.003303600', '0.001142459', '0.003021873', '0.009673657', '0.000814038', '0.028607896', '0.001747309', '0.000791595', '0.007349377', '0.005033194', '0.004257460', '0.017090501', '0.002787065', '0.004112470', '0.011993785', '0.010594870', '0.006232758', '0.013083918', '0.011263297', '0.000806826', '0.015769342', '0.005131891', '0.011103463', '0.003732090', '0.003238474', '0.003854793', '0.002170281', '0.002852779', '0.002633039', '0.011565364', '0.002794859', '0.003972617', '0.007121170', '0.025982590', '0.004184063', '0.001116609', '0.002029890', '0.003098253', '0.002804457', '0.034322709', '0.001924282', '0.041524835', '0.001076607', '0.040147752', '0.039714385', '0.001836898', '0.044148270', '0.003546405', '0.006964543', '0.016882429', '0.010959866', '0.000903266', '0.005618739', '0.006722986', '0.006985192', '0.002663879', '0.010947569', '0.000890621', '0.000847842', '0.009797749', '0.015181324', '0.040921479', '0.034416627', '0.003945423', '0.000824462', '0.001701465', '0.004090490', '0.003636632', '0.002249005', '0.025435695', '0.009017186', '0.003054863', '0.003949022', '0.005491280', '0.008469536', '0.004073136', '0.003647504', '0.000931293', '0.006779172', '0.011064730', '0.007033904', '0.042109020', '0.006399981', '0.002129244', '0.006719428'], ['0.003185234', '0.010120681', '0.001351110', '0.018116234', '0.003786332', '0.001037176', '0.026192088', '0.000716684', '0.010336733', '0.000632773', '0.004087673', '0.042584147', '0.001893262', '0.001051519', '0.029778589', '0.003482700', '0.001398678', '0.002220849', '0.005017174', '0.036863849', '0.002985170', '0.031673960', '0.040400822', '0.015684817', '0.009788738', '0.004667962', '0.001162169', '0.036011908', '0.007360333', '0.004856733', '0.009375106', '0.018827524', '0.008002716', '0.005691937', '0.027246295', '0.021758063', '0.033843320', '0.014173165', '0.016063014', '0.008116589', '0.003291464', '0.001021683', '0.008344645', '0.002409363', '0.004196746', '0.005906503', '0.003167627', '0.001400298', '0.005245196', '0.034899924', '0.001008986', '0.004262975', '0.002083209', '0.039245103', '0.001097809', '0.003000484', '0.005989668', '0.011264491', '0.002612614', '0.001188968', '0.032987870', '0.002531519', '0.004613610', '0.003910691', '0.019039957', '0.001418144', '0.000866685', '0.001677921', '0.014290266', '0.002125252', '0.011510675', '0.003269895', '0.000863876', '0.001557021', '0.002881033', '0.006027557', '0.001821087', '0.003802311', '0.038605757', '0.006605319', '0.001389429', '0.001910563', '0.002702805', '0.003313923', '0.001171951', '0.006421950', '0.001735197', '0.000943319', '0.008616071', '0.010239791', '0.037228975', '0.008040112', '0.003234699', '0.011133939', '0.008894456', '0.020164827', '0.003782662', '0.008222183', '0.001849798', '0.035415355'], ['0.002442632', '0.022528222', '0.016868006', '0.007580210', '0.006632847', '0.010989385', '0.002939654', '0.044059433', '0.010594394', '0.000988733', '0.021720681', '0.003156470', '0.005054940', '0.003699101', '0.005528667', '0.022546405', '0.001101726', '0.015721301', '0.017964179', '0.009251266', '0.006960495', '0.002228825', '0.002561241', '0.010480260', '0.016809428', '0.014684758', '0.001567686', '0.005244280', '0.013390054', '0.016218573', '0.016935641', '0.009934131', '0.018841218', '0.011083229', '0.002226919', '0.008547465', '0.003707641', '0.012188621', '0.003688656', '0.027649552', '0.013475655', '0.026429918', '0.012990803', '0.028416397', '0.022062700', '0.008145731', '0.019601453', '0.003662552', '0.004759307', '0.004305465', '0.008753407', '0.035078742', '0.011784635', '0.003622629', '0.001201458', '0.003076802', '0.000971392', '0.001959026', '0.003631171', '0.002417411', '0.008598144', '0.001703328', '0.007587217', '0.008172355', '0.011057286', '0.001825781', '0.015044225', '0.006204277', '0.010823407', '0.002849031', '0.009854385', '0.014304068', '0.003228636', '0.019849908', '0.008418063', '0.007716872', '0.005217166', '0.006670755', '0.002140058', '0.001084101', '0.013162882', '0.003522526', '0.005420825', '0.003111993', '0.020781100', '0.011436281', '0.006597131', '0.005476475', '0.005331322', '0.024984723', '0.007049949', '0.009841646', '0.045397732', '0.005926067', '0.004657563', '0.004679400', '0.000919961', '0.003912730', '0.006769360', '0.006007675'], ['0.004164736', '0.004399096', '0.004160312', '0.006154187', '0.009142772', '0.001205983', '0.006019924', '0.003131790', '0.005312392', '0.041814391', '0.007181116', '0.000907070', '0.003204165', '0.001794032', '0.001120246', '0.008719762', '0.001731903', '0.008495829', '0.007912384', '0.001116265', '0.003815176', '0.012551501', '0.002188173', '0.009349358', '0.009334114', '0.014455600', '0.027065298', '0.001859393', '0.006081906', '0.005280634', '0.007229742', '0.012637652', '0.005864881', '0.008830959', '0.018726425', '0.001985972', '0.003952835', '0.009325274', '0.025071796', '0.006159482', '0.002897223', '0.017137058', '0.011699085', '0.014256709', '0.006040979', '0.028468223', '0.001164019', '0.006659030', '0.003813883', '0.002536182', '0.038537391', '0.006443662', '0.005647609', '0.001071762', '0.002530236', '0.039143045', '0.001014473', '0.016608307', '0.001664639', '0.005958007', '0.002724836', '0.002002396', '0.013002616', '0.019418290', '0.001718220', '0.035187289', '0.000822922', '0.000918752', '0.008796496', '0.036748581', '0.016868031', '0.007836600', '0.016511614', '0.000811359', '0.027153602', '0.013506351', '0.001333166', '0.003990431', '0.000979842', '0.040620022', '0.001774847', '0.001322130', '0.037429389', '0.042314366', '0.001808309', '0.003170168', '0.011097948', '0.039375778', '0.004476293', '0.002797859', '0.002076622', '0.002596925', '0.000624568', '0.024184305', '0.003619937', '0.005327733', '0.003655636', '0.026265096', '0.001159239', '0.001225411'], ['0.003904680', '0.011529363', '0.007669616', '0.008393903', '0.019890174', '0.002743424', '0.009284218', '0.002797273', '0.018253120', '0.006473098', '0.013714706', '0.000943704', '0.003862289', '0.010913054', '0.013594810', '0.010837843', '0.045873038', '0.019585982', '0.009085898', '0.001409215', '0.006577568', '0.001786056', '0.004677432', '0.007351901', '0.008330606', '0.010745811', '0.002985664', '0.004301198', '0.017434580', '0.011367416', '0.005406575', '0.001935173', '0.004176223', '0.011138988', '0.001000499', '0.001272766', '0.003227311', '0.003446872', '0.002943416', '0.004840923', '0.025625046', '0.004429876', '0.012635946', '0.002558749', '0.005105099', '0.004026727', '0.023211686', '0.030689351', '0.010827147', '0.003954891', '0.001383232', '0.002196049', '0.026578726', '0.002789832', '0.011010537', '0.002791951', '0.000721478', '0.018924257', '0.002210783', '0.002338765', '0.003527430', '0.000845240', '0.022017291', '0.011873360', '0.001140111', '0.000909162', '0.033003546', '0.035665989', '0.007920740', '0.001443017', '0.008294273', '0.012335572', '0.028796747', '0.027054530', '0.002833748', '0.005780459', '0.001546776', '0.001039376', '0.007433175', '0.000672242', '0.031898510', '0.038776927', '0.001119923', '0.000858746', '0.000840600', '0.020835208', '0.027768772', '0.000755760', '0.026154909', '0.002857903', '0.001091345', '0.024743989', '0.000600759', '0.001820856', '0.019584198', '0.012583698', '0.000746423', '0.004116606', '0.038041200', '0.000954251']]" "['0.195571288', '0.204854324', '0.193972006', '0.198751658', '0.206850693']"
1 TND_inv View1 0.058 0.054 0.232 0.047 0.013 0.000 nan 7200.0 7200.0 "['0.010431278', '0.009736728', '0.010123291', '0.010366761', '0.009838439', '0.010274692', '0.010042016', '0.009937368', '0.009798585', '0.009755080', '0.009694621', '0.010178649', '0.010373730', '0.010465404', '0.009721581', '0.009687778', '0.009652011', '0.009740850', '0.010140347', '0.009872072', '0.010017916', '0.009916360', '0.009854093', '0.010211241', '0.009949353', '0.009815936', '0.010158260', '0.009963945', '0.009724612', '0.010163966', '0.010216984', '0.010022596', '0.010201856', '0.009835817', '0.009735353', '0.010116786', '0.010042016', '0.010248892', '0.010183082', '0.009918623', '0.009732050', '0.010134003', '0.009644781', '0.009906399', '0.009992852', '0.009761599', '0.010136479', '0.010027660', '0.010498565', '0.009919760', '0.009820118', '0.009906673', '0.009814204', '0.009860991', '0.010274478', '0.009764574', '0.010292535', '0.009841056', '0.010363157', '0.010632054', '0.009739752', '0.010524550', '0.009888246', '0.010148697', '0.010235855', '0.010253130', '0.009768347', '0.010159946', '0.009868915', '0.010043174', '0.009731499', '0.010057018', '0.009795503', '0.009654696', '0.010407319', '0.010085050', '0.010521592', '0.010351620', '0.009818399', '0.009702033', '0.009796019', '0.010000460', '0.009898100', '0.009880936', '0.010248441', '0.010311955', '0.009825234', '0.010246855', '0.009820362', '0.009888757', '0.009630943', '0.009729846', '0.009805702', '0.010008560', '0.009948416', '0.009853856', '0.010516658', '0.009850538', '0.009711386', '0.009818645']" 
1 TND_inv View2 0.058 0.053 0.220 0.044 0.018 0.000 nan 7200.0 7200.0 "['0.009690569', '0.009905913', '0.009807949', '0.010389768', '0.010570844', '0.009751116', '0.009909822', '0.009882590', '0.010311699', '0.009968309', '0.009461601', '0.010042388', '0.009804868', '0.009989905', '0.009748690', '0.009979370', '0.010497496', '0.009990556', '0.010349000', '0.009719891', '0.010458313', '0.010203618', '0.009966831', '0.009533670', '0.009662535', '0.010454766', '0.010048368', '0.009761167', '0.010448017', '0.010865925', '0.010226328', '0.009523218', '0.010318286', '0.010017174', '0.010411713', '0.009570028', '0.009575786', '0.009827253', '0.009564224', '0.009681337', '0.009865663', '0.010975855', '0.009739924', '0.010279048', '0.009863629', '0.010022532', '0.009711905', '0.009808872', '0.009766367', '0.010333145', '0.010107556', '0.009681910', '0.010925135', '0.010097616', '0.009766061', '0.010292106', '0.009601053', '0.009789442', '0.009630654', '0.010361046', '0.010220691', '0.009723458', '0.009622272', '0.009866823', '0.010087643', '0.010114735', '0.009895843', '0.009969493', '0.009722564', '0.009770351', '0.010253730', '0.010049422', '0.010103105', '0.010387659', '0.010065841', '0.009955701', '0.010077287', '0.009763307', '0.009806716', '0.009734513', '0.009966535', '0.009828470', '0.009657468', '0.009933371', '0.009998207', '0.010202684', '0.009962415', '0.009913451', '0.009767592', '0.009935634', '0.010028584', '0.009983399', '0.010129378', '0.009889659', '0.009987471', '0.010235073', '0.010294925', '0.010608061', '0.010036385', '0.009939608']" 
1 TND_inv View3 0.057 0.054 0.236 0.048 0.011 0.000 nan 7200.0 7200.0 "['0.010012751', '0.010260678', '0.009925927', '0.010272273', '0.010070885', '0.009855390', '0.009851559', '0.010050545', '0.010002248', '0.009818068', '0.009803784', '0.010052689', '0.010061219', '0.009959141', '0.010069080', '0.009761932', '0.009900264', '0.010092862', '0.009819615', '0.009922324', '0.009783114', '0.009887768', '0.010059093', '0.010277147', '0.010291215', '0.009826805', '0.009892792', '0.009697541', '0.010016866', '0.010059093', '0.009943072', '0.009801950', '0.010295812', '0.010038516', '0.010106498', '0.009844674', '0.010184773', '0.009906458', '0.009698658', '0.009945064', '0.009898121', '0.010052689', '0.010149150', '0.010150468', '0.009872875', '0.009832943', '0.010145446', '0.010114760', '0.010081943', '0.010078669', '0.009887503', '0.009869254', '0.010179820', '0.009959430', '0.010036031', '0.009978161', '0.010169719', '0.009923984', '0.010214615', '0.010107645', '0.010108217', '0.009953078', '0.010001809', '0.009871839', '0.009910256', '0.010115609', '0.009976096', '0.009966997', '0.009729170', '0.009969924', '0.010163509', '0.009925371', '0.010153094', '0.010169460', '0.009936563', '0.009924816', '0.010097536', '0.010086977', '0.009836006', '0.010024447', '0.010080159', '0.009875469', '0.010160658', '0.010033537', '0.009971096', '0.009991477', '0.010005246', '0.010031352', '0.009942220', '0.010027906', '0.009976686', '0.009959430', '0.009991227', '0.010212916', '0.009971683', '0.009872098', '0.010181903', '0.009775296', '0.010338073', '0.009857437']" 
