Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.195 0.208 0.472 0.103 0.210 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.195 0.210 0.477 0.101 0.217 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.210 0.217 0.491 0.106 0.221 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.210 0.216 0.490 0.103 0.226 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.119 0.164 0.381 0.064 0.201 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.160 0.213 0.483 0.085 0.256 0.000 0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.190 0.198 0.454 0.099 0.199 0.620 nan 3360.0 3360.0 "['0.001828675', '0.016896728', '0.002492250', '0.002315200', '0.024099395', '0.024395850', '0.002276232', '0.003025837', '0.016144576', '0.001623134', '0.029252479', '0.001453863', '0.002252826', '0.023458067', '0.003776015', '0.002323618', '0.002177897', '0.001769412', '0.002116612', '0.002092325', '0.029426465', '0.004620406', '0.001701451', '0.002315200', '0.012676557', '0.028197698', '0.029590530', '0.001312376', '0.006529593', '0.024945639', '0.018270560', '0.002306299', '0.015346735', '0.009652986', '0.002439378', '0.029509693', '0.002003579', '0.021945165', '0.002138804', '0.002402230', '0.026693307', '0.002003579', '0.002448206', '0.002286864', '0.002195182', '0.002553816', '0.003776015', '0.024677575', '0.002036208', '0.025676563', '0.018270560', '0.001113290', '0.002065649', '0.002480253', '0.001769412', '0.001828675', '0.030287527', '0.002380515', '0.002371759', '0.002406605', '0.002252826', '0.002426124', '0.002264911', '0.028768031', '0.027365467', '0.002418753', '0.002359653', '0.001113290', '0.001828675', '0.001453863', '0.022743862', '0.008603218', '0.001769412', '0.001453863', '0.026110234', '0.025898321', '0.024395850', '0.002315200', '0.017604737', '0.002331585', '0.002346324', '0.028768031', '0.001880637', '0.002353156', '0.027207375', '0.002382807', '0.028661506', '0.005544369', '0.002239910', '0.002286864', '0.004620406', '0.027804678', '0.011700440', '0.010689552', '0.016896728', '0.002445359', '0.018270560', '0.004620406', '0.010689552', '0.010689552']" 
1 PBkl View2 0.193 0.203 0.464 0.099 0.208 0.286 nan 3360.0 3360.0 "['0.003895307', '0.003767365', '0.018258588', '0.018884908', '0.003868268', '0.018157996', '0.003889429', '0.003827778', '0.003767365', '0.003720304', '0.003606817', '0.018459888', '0.003859060', '0.003789666', '0.018525196', '0.003814815', '0.003505569', '0.018258588', '0.003870964', '0.003827778', '0.003821607', '0.003887782', '0.004583375', '0.003928539', '0.003882307', '0.008285691', '0.003789666', '0.018459888', '0.003807311', '0.003440128', '0.017321907', '0.003779205', '0.017906666', '0.003887782', '0.003859060', '0.003887782', '0.003893937', '0.018661236', '0.003821607', '0.003882307', '0.018768333', '0.018424354', '0.017830236', '0.003929619', '0.003897879', '0.015484908', '0.018525196', '0.019125681', '0.017321907', '0.003914619', '0.003908890', '0.003606817', '0.003699131', '0.003827778', '0.018610891', '0.003873498', '0.017321907', '0.003838574', '0.019164352', '0.018459888', '0.003884224', '0.018304043', '0.018258588', '0.016856760', '0.018728347', '0.018822286', '0.003912636', '0.018822286', '0.003738336', '0.017321907', '0.018938890', '0.016430330', '0.003891001', '0.019088587', '0.018210033', '0.003382422', '0.003606817', '0.018884908', '0.003753864', '0.003886045', '0.018346641', '0.003862331', '0.018210033', '0.003843327', '0.018102115', '0.017444763', '0.017906666', '0.004117313', '0.003833419', '0.003884224', '0.018610891', '0.003880284', '0.003887782', '0.003606817', '0.003899084', '0.013803349', '0.018706994', '0.003798974', '0.018210033', '0.017444763']" 
1 PBkl View3 0.205 0.200 0.461 0.104 0.192 1.605 nan 3360.0 3360.0 "['0.014718612', '0.001193289', '0.000745097', '0.000694190', '0.000751559', '0.000695258', '0.000741965', '0.001095842', '0.000701537', '0.000731112', '0.000718903', '0.000728697', '0.005691065', '0.000734125', '0.030352850', '0.000693684', '0.000864034', '0.000696774', '0.000760919', '0.000809189', '0.000930426', '0.005239065', '0.000741965', '0.000708777', '0.000696596', '0.080626830', '0.000701480', '0.000756123', '0.000721927', '0.001095842', '0.002809422', '0.000712310', '0.011332297', '0.000740257', '0.000720439', '0.001940165', '0.007335484', '0.001662413', '0.000715642', '0.000760564', '0.002609370', '0.006734720', '0.001413264', '0.000930426', '0.000724767', '0.000693684', '0.010382529', '0.001299369', '0.000727430', '0.001797501', '0.073289618', '0.000764949', '0.000735498', '0.000747221', '0.000706971', '0.001662413', '0.000736511', '0.000754215', '0.001534366', '0.003521262', '0.000715642', '0.000714024', '0.000721927', '0.080626830', '0.000706971', '0.034829665', '0.068920784', '0.000696774', '0.000726120', '0.000701480', '0.001299369', '0.003263004', '0.000696596', '0.077197701', '0.000693491', '0.000809189', '0.061746333', '0.000712310', '0.000729925', '0.000761266', '0.034829665', '0.010382529', '0.000740257', '0.001797501', '0.002809422', '0.022385793', '0.000748546', '0.003026540', '0.006734720', '0.000698127', '0.000714024', '0.000754215', '0.089514203', '0.006734720', '0.000753192', '0.000705151', '0.011332297', '0.089514203', '0.001095842', '0.080626830']" 
1 PBkl View4 0.200 0.202 0.466 0.103 0.199 1.346 nan 3360.0 3360.0 "['0.004232266', '0.000678070', '0.002271903', '0.000642374', '0.000695885', '0.019891597', '0.000665960', '0.001089554', '0.031765547', '0.000744974', '0.001964193', '0.002457540', '0.000776456', '0.000903026', '0.003179862', '0.007071283', '0.001724271', '0.004232266', '0.000665020', '0.021941412', '0.003837534', '0.000670146', '0.003488279', '0.000959803', '0.001089554', '0.031765547', '0.002668399', '0.003488279', '0.000681288', '0.000673821', '0.000718898', '0.001067388', '0.000673821', '0.001118851', '0.000671315', '0.000733188', '0.000656179', '0.000738817', '0.010760749', '0.026533021', '0.000638315', '0.000810497', '0.001092673', '0.089442603', '0.000751728', '0.000681288', '0.005739999', '0.078033932', '0.060369506', '0.014691098', '0.000993490', '0.000751728', '0.000691077', '0.001148323', '0.043955393', '0.007071283', '0.002271903', '0.000711102', '0.000686821', '0.001224357', '0.005739999', '0.016272279', '0.000797854', '0.004232266', '0.000993490', '0.000681288', '0.037595443', '0.000644220', '0.040715784', '0.000663252', '0.065953612', '0.000751728', '0.002457540', '0.000650715', '0.000688886', '0.000655039', '0.018003497', '0.000673821', '0.047287472', '0.003837534', '0.018003497', '0.001326238', '0.000670146', '0.000645002', '0.007853919', '0.021941412', '0.026533021', '0.006368940', '0.084373288', '0.000903026', '0.031765547', '0.001536070', '0.001326238', '0.001089554', '0.001836871', '0.029071474', '0.000723276', '0.000858940', '0.000824718', '0.000707619']" 
