Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.217 0.230 0.536 0.111 0.239 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.156 0.166 0.399 0.080 0.172 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.108 0.126 0.312 0.050 0.152 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.075 0.091 0.236 0.037 0.109 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.048 0.087 0.226 0.023 0.127 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.063 0.154 0.373 0.045 0.219 0.000 0.000 2008.0 2008.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.216 0.223 0.522 0.110 0.228 0.168 nan 2008.0 2008.0 "['0.015740540', '0.004367969', '0.004024269', '0.015585020', '0.015061829', '0.004321520', '0.004274223', '0.004193441', '0.004352579', '0.005570454', '0.014686938', '0.004456844', '0.009678381', '0.013062134', '0.014999946', '0.014042696', '0.013374099', '0.015346116', '0.004437716', '0.014348887', '0.004460489', '0.004434354', '0.002764461', '0.004469858', '0.001898824', '0.015346116', '0.015508281', '0.004440761', '0.013634137', '0.004308091', '0.011596976', '0.010790915', '0.004448388', '0.013634137', '0.008060421', '0.015785731', '0.004471028', '0.009678381', '0.011596976', '0.005570454', '0.002764461', '0.012681169', '0.015061829', '0.004446065', '0.004471028', '0.015650492', '0.004467704', '0.015061829', '0.015061829', '0.004446065', '0.015346116', '0.014686938', '0.004450528', '0.015921906', '0.015993321', '0.004451536', '0.014776959', '0.015837995', '0.014206045', '0.014932414', '0.005570454', '0.012681169', '0.011596976', '0.015264940', '0.004321520', '0.003750171', '0.004424198', '0.014474881', '0.014586822', '0.014042696', '0.004333211', '0.014348887', '0.015449338', '0.004226047', '0.015417092', '0.004469030', '0.014474881', '0.014999946', '0.003449721', '0.004464159', '0.015799578', '0.014042696', '0.011596976', '0.015785731', '0.015118736', '0.004430623', '0.004374535', '0.014858405', '0.013854161', '0.004468600', '0.015585020', '0.004252435', '0.010790915', '0.015118736', '0.015629765', '0.003750171', '0.015650492', '0.013062134', '0.004193441', '0.003750171']" 
1 PBkl View2 0.148 0.160 0.387 0.077 0.165 0.330 nan 2008.0 2008.0 "['0.018288722', '0.018086528', '0.010418553', '0.003122056', '0.014535881', '0.004267956', '0.014535881', '0.018594060', '0.003096031', '0.003115151', '0.003102798', '0.003077094', '0.017999010', '0.018537369', '0.003044608', '0.017999010', '0.016985238', '0.014535881', '0.017636159', '0.003032584', '0.018162690', '0.018162690', '0.003134073', '0.016638143', '0.018388746', '0.018288722', '0.002978256', '0.003105719', '0.017999010', '0.003070680', '0.002918438', '0.003127331', '0.003000290', '0.006836847', '0.018505208', '0.003099584', '0.017999010', '0.018470032', '0.018162690', '0.003132395', '0.018288722', '0.018470032', '0.003130533', '0.003044608', '0.018086528', '0.003099584', '0.018893406', '0.003070680', '0.002978256', '0.003120512', '0.003113077', '0.016638143', '0.002918438', '0.018818131', '0.003096031', '0.018229548', '0.003113077', '0.004267956', '0.018288722', '0.003032584', '0.003054708', '0.003108388', '0.003113077', '0.016985238', '0.003063297', '0.003018069', '0.003032584', '0.018431382', '0.002950906', '0.018737165', '0.003133255', '0.003099584', '0.012982675', '0.018505208', '0.002950906', '0.002978256', '0.018229548', '0.003120512', '0.012982675', '0.017636159', '0.002950826', '0.003110831', '0.015514018', '0.016638143', '0.018341459', '0.003102798', '0.006836847', '0.018162690', '0.018566882', '0.003142388', '0.003120512', '0.003130533', '0.017897435', '0.003102798', '0.018737165', '0.018684233', '0.003018069', '0.017252533', '0.004267956', '0.010418553']" 
1 PBkl View3 0.109 0.118 0.297 0.048 0.140 0.390 nan 2008.0 2008.0 "['0.002943501', '0.014473230', '0.003011644', '0.019576373', '0.002715916', '0.012940028', '0.003000696', '0.016920552', '0.019434929', '0.002913276', '0.002939494', '0.017370544', '0.002856350', '0.019434929', '0.018013030', '0.002935146', '0.019576373', '0.019378688', '0.002673240', '0.003721850', '0.002925230', '0.019946152', '0.002804336', '0.017725989', '0.019849468', '0.002943501', '0.002947201', '0.002930407', '0.019533189', '0.018249193', '0.002974842', '0.002976568', '0.018249193', '0.014473230', '0.002939494', '0.002673240', '0.019434929', '0.003721850', '0.002939494', '0.002939494', '0.020181809', '0.002624129', '0.002804336', '0.002969061', '0.002841670', '0.018881969', '0.002624129', '0.002628128', '0.002947201', '0.017725989', '0.002715916', '0.019086808', '0.018614002', '0.002925230', '0.014473230', '0.018013030', '0.002950632', '0.012940028', '0.017370544', '0.002628128', '0.019533189', '0.002935146', '0.002889933', '0.002974842', '0.018249193', '0.002824539', '0.002856350', '0.019486221', '0.002943501', '0.018757569', '0.019687163', '0.002953822', '0.002581494', '0.020033533', '0.019378688', '0.002804336', '0.002624129', '0.014473230', '0.002624129', '0.002959572', '0.002841670', '0.020090174', '0.014473230', '0.019718941', '0.002919546', '0.002988808', '0.019434929', '0.002751201', '0.019248258', '0.002962169', '0.002966904', '0.019248258', '0.019891417', '0.018614002', '0.019910669', '0.005383571', '0.019748572', '0.002804336', '0.002993788', '0.019486221']" 
1 PBkl View4 0.074 0.085 0.224 0.035 0.101 0.302 nan 2008.0 2008.0 "['0.003097646', '0.003142859', '0.017247358', '0.003156245', '0.002896115', '0.003087467', '0.003140263', '0.003154902', '0.014865872', '0.002988643', '0.003141594', '0.016900523', '0.005429638', '0.016510060', '0.016510060', '0.002533604', '0.003097646', '0.003126345', '0.003128485', '0.017309718', '0.003007940', '0.003074812', '0.014188383', '0.016631305', '0.016365577', '0.008932109', '0.016734468', '0.013175988', '0.016823275', '0.003130491', '0.017247358', '0.003106013', '0.016734468', '0.016631305', '0.002964871', '0.003116099', '0.016190570', '0.017211786', '0.015974468', '0.015345649', '0.005429638', '0.003151887', '0.002707150', '0.002668036', '0.015974468', '0.017337197', '0.002771761', '0.003137373', '0.017129533', '0.002964871', '0.005429638', '0.011564935', '0.016365577', '0.002964871', '0.016365577', '0.003007940', '0.003140263', '0.017279884', '0.002988643', '0.016734468', '0.017428281', '0.016734468', '0.005429638', '0.003092820', '0.015701219', '0.016900523', '0.002707150', '0.016510060', '0.003128485', '0.017028268', '0.015701219', '0.002533604', '0.017447285', '0.003146295', '0.016823275', '0.002988643', '0.003097646', '0.014865872', '0.017386096', '0.017386096', '0.016734468', '0.017362565', '0.017551690', '0.003113013', '0.017081654', '0.016734468', '0.013175988', '0.017309718', '0.013175988', '0.017129533', '0.002668036', '0.003097646', '0.005429638', '0.003113013', '0.017129533', '0.003146295', '0.017362565', '0.002533604', '0.017279884', '0.002668036']" 
