Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.295 0.374 1.000 0.243 0.350 0.001 nan 16800.0 16800.0 "['0.010139766', '0.010088873', '0.009906267', '0.010587704', '0.010133995', '0.010097059', '0.009232366', '0.010145476', '0.009922004', '0.010322689', '0.010030721', '0.009873781', '0.010543848', '0.009903808', '0.010314858', '0.010133594', '0.009920039', '0.010230375', '0.009731848', '0.009914823', '0.010119353', '0.009388976', '0.009905111', '0.010134092', '0.009917857', '0.010153768', '0.009570149', '0.009922151', '0.009441221', '0.009696341', '0.010078663', '0.010134124', '0.010091292', '0.010151058', '0.010134134', '0.009930747', '0.010060561', '0.009477706', '0.009317443', '0.010292111', '0.010134023', '0.009666768', '0.009904154', '0.010785672', '0.009943020', '0.010988961', '0.010117188', '0.009906208', '0.009865893', '0.010134142', '0.009903990', '0.009900642', '0.010745333', '0.009778955', '0.010616669', '0.010134145', '0.010167837', '0.010158696', '0.010128750', '0.009379508', '0.011058922', '0.010051086', '0.010013352', '0.009988909', '0.009907292', '0.009912552', '0.010261370', '0.009685076', '0.009628603', '0.009902809', '0.009901099', '0.009273618', '0.009466645', '0.010135149', '0.010499040', '0.009645510', '0.009894590', '0.009644599', '0.010415258', '0.009988122', '0.009165176', '0.009926114', '0.010134072', '0.010014819', '0.010748240', '0.009516032', '0.010163306', '0.009913562', '0.010423721', '0.010118390', '0.009967899', '0.009974793', '0.009982300', '0.009994621', '0.009158799', '0.009906336', '0.009827746', '0.009821053', '0.010363883', '0.010154260']" 
1 TND View2 0.278 0.371 1.000 0.237 0.368 0.000 nan 16800.0 16800.0 "['0.010062091', '0.010310148', '0.010225408', '0.009973979', '0.009922350', '0.009698885', '0.010310854', '0.009640099', '0.009956041', '0.010028866', '0.009434520', '0.009992991', '0.009940769', '0.010304803', '0.010586711', '0.009919538', '0.010170534', '0.009412271', '0.009992961', '0.009987561', '0.010034668', '0.010263764', '0.009934026', '0.010037206', '0.010835746', '0.009933352', '0.009840123', '0.009610209', '0.009734654', '0.009925524', '0.010387549', '0.010305400', '0.010284256', '0.010031125', '0.009739742', '0.009973509', '0.010214442', '0.010024327', '0.009949581', '0.010657371', '0.010282155', '0.010031659', '0.010004436', '0.009633740', '0.009819537', '0.010145929', '0.010011393', '0.010342925', '0.009397236', '0.009922420', '0.010236215', '0.009659149', '0.009984576', '0.010310201', '0.009883935', '0.010004853', '0.010235432', '0.010050730', '0.010304402', '0.009871589', '0.010216018', '0.009922521', '0.010310346', '0.009919592', '0.010317218', '0.009567597', '0.009575571', '0.010026599', '0.009955709', '0.009924002', '0.009895273', '0.009490252', '0.010039887', '0.009879547', '0.010514695', '0.009886486', '0.009944112', '0.009506398', '0.009695711', '0.009974937', '0.010112548', '0.009963303', '0.009956354', '0.009838805', '0.009928050', '0.009640850', '0.010262641', '0.010069516', '0.010144950', '0.009844888', '0.010156797', '0.010078410', '0.009935660', '0.009856291', '0.010029349', '0.009526628', '0.009991320', '0.010310727', '0.010310046', '0.009759898']" 
1 TND View3 0.299 0.384 1.000 0.254 0.364 0.000 nan 16800.0 16800.0 "['0.009732529', '0.009920835', '0.010364239', '0.009849333', '0.009644663', '0.010524197', '0.010165790', '0.010454196', '0.009971184', '0.010062946', '0.009920754', '0.009801618', '0.009805935', '0.009849261', '0.009621461', '0.010718018', '0.010007837', '0.009811069', '0.009748486', '0.009871989', '0.010169342', '0.009938751', '0.010063390', '0.010271356', '0.009573720', '0.009779081', '0.009971299', '0.009814528', '0.009800483', '0.010018046', '0.010257695', '0.009683604', '0.010346561', '0.009913507', '0.010025574', '0.010338202', '0.009921711', '0.009890065', '0.009862693', '0.010209431', '0.009890065', '0.010390783', '0.009952103', '0.010184888', '0.010055620', '0.010197330', '0.009816963', '0.010092209', '0.009902830', '0.009704533', '0.010034816', '0.009929283', '0.010397239', '0.010017009', '0.010176500', '0.009625098', '0.010965784', '0.009965395', '0.009753580', '0.009769284', '0.009751918', '0.009974133', '0.010460306', '0.009676456', '0.010007000', '0.009984039', '0.010175466', '0.009947189', '0.010027117', '0.009915967', '0.010109063', '0.010138559', '0.010313583', '0.009775930', '0.009926463', '0.009813312', '0.009926875', '0.010338307', '0.009738581', '0.010110341', '0.009723837', '0.009872188', '0.009710085', '0.010359633', '0.010009954', '0.009906995', '0.009869699', '0.009965337', '0.009812717', '0.010319108', '0.009770777', '0.009985224', '0.010234023', '0.010022246', '0.009966764', '0.010243440', '0.010145576', '0.010099949', '0.009767747', '0.009587429']" 
1 TND View4 0.313 0.382 1.000 0.261 0.341 0.000 nan 16800.0 16800.0 "['0.009886268', '0.009801594', '0.010519887', '0.010084559', '0.009581125', '0.010175700', '0.009876889', '0.009872942', '0.010104111', '0.010310482', '0.009727167', '0.009879727', '0.010025553', '0.009962578', '0.010178437', '0.009822977', '0.010058306', '0.009860219', '0.010033517', '0.009984350', '0.010596227', '0.009838415', '0.010100473', '0.010073178', '0.009869032', '0.010049426', '0.009907480', '0.010088502', '0.010254298', '0.009918757', '0.010049216', '0.009877013', '0.009950967', '0.009848761', '0.009869938', '0.009954992', '0.010225603', '0.010129326', '0.009835894', '0.009987797', '0.009762679', '0.010136418', '0.009956198', '0.010028388', '0.009886596', '0.009947207', '0.010211378', '0.009935554', '0.010114520', '0.009690938', '0.009672949', '0.009835214', '0.009996081', '0.010078786', '0.010107848', '0.009834046', '0.009760504', '0.010148081', '0.009964567', '0.009932200', '0.010141057', '0.009759406', '0.009979553', '0.009942350', '0.010169999', '0.009850058', '0.009923218', '0.010022845', '0.009865280', '0.009914109', '0.010243830', '0.009952988', '0.010296062', '0.009871935', '0.010139428', '0.009967995', '0.010083534', '0.010233161', '0.010031854', '0.009763442', '0.010203760', '0.009888677', '0.009872140', '0.010440943', '0.009950345', '0.010142934', '0.009806392', '0.010029687', '0.010370449', '0.009939379', '0.009928629', '0.010088016', '0.010052165', '0.010209486', '0.009843036', '0.009759069', '0.009928650', '0.010024066', '0.009958168', '0.010240092']" 
1 TND Concatenated 0.208 0.292 0.752 0.176 0.300 0.002 nan 16800.0 16800.0 "['0.010098580', '0.010084324', '0.010066531', '0.010007314', '0.009931703', '0.010259110', '0.010045556', '0.010381901', '0.008981717', '0.009993296', '0.010226705', '0.011333471', '0.010235276', '0.010111173', '0.010362234', '0.010054744', '0.009793996', '0.011172554', '0.009995076', '0.009686519', '0.010015687', '0.010206753', '0.009804286', '0.009831795', '0.008886095', '0.008984104', '0.010216461', '0.009790889', '0.011348741', '0.010083511', '0.011192762', '0.009886481', '0.010162742', '0.009915157', '0.009125137', '0.010225437', '0.009638800', '0.010236254', '0.010186039', '0.010131745', '0.010111537', '0.010182016', '0.009886178', '0.008821055', '0.010202250', '0.008529991', '0.010093574', '0.009812306', '0.010196681', '0.009557336', '0.008664846', '0.010019383', '0.010194315', '0.010506844', '0.010143020', '0.010008846', '0.010208035', '0.010159513', '0.010236126', '0.010232755', '0.009839277', '0.011297570', '0.009865106', '0.008625903', '0.009752226', '0.010213515', '0.010228600', '0.010199991', '0.008797059', '0.009811418', '0.010170186', '0.010234457', '0.010185051', '0.009835369', '0.010217797', '0.009951023', '0.009936674', '0.010077333', '0.011279171', '0.009800997', '0.008625555', '0.010229006', '0.008553552', '0.011153589', '0.010236148', '0.010229827', '0.010236075', '0.010047973', '0.009863068', '0.009502917', '0.010208184', '0.010992573', '0.008739667', '0.010961360', '0.009866906', '0.009910922', '0.009792370', '0.009959103', '0.010191932', '0.009923289']" 
1 TND Multiview 0.214 0.375 0.909 0.214 0.437 -0.023 -0.000 16800.0 16800.0 "[['0.011908043', '0.005824242', '0.007556347', '0.016462652', '0.009075153', '0.013246140', '0.010150301', '0.013605509', '0.014072168', '0.007680145', '0.014440519', '0.004047107', '0.011084664', '0.012381197', '0.013740229', '0.006482229', '0.007335057', '0.013821931', '0.011514504', '0.010038963', '0.011758079', '0.008080223', '0.011860070', '0.013259918', '0.003227023', '0.005421209', '0.003497836', '0.011396519', '0.006598319', '0.011062188', '0.006331068', '0.008967120', '0.012710586', '0.010277849', '0.007301883', '0.006499231', '0.003382324', '0.002542970', '0.002611571', '0.007380016', '0.014078683', '0.007591286', '0.013010116', '0.015039975', '0.010685414', '0.017845344', '0.015240037', '0.015014800', '0.010928576', '0.012815534', '0.009356447', '0.007122504', '0.014645346', '0.007979047', '0.016142612', '0.013944641', '0.014700168', '0.014299262', '0.011514161', '0.004281587', '0.019628860', '0.009066926', '0.009197178', '0.011187666', '0.004877694', '0.009798348', '0.017031202', '0.004695648', '0.006371875', '0.010027749', '0.006363104', '0.004417483', '0.005290746', '0.008144210', '0.010288659', '0.005516406', '0.007732756', '0.009054489', '0.016479416', '0.013984089', '0.006197964', '0.007970893', '0.012882662', '0.011517457', '0.017567184', '0.004379909', '0.012693278', '0.010012764', '0.014019789', '0.009704500', '0.010111831', '0.009269482', '0.006850187', '0.009724250', '0.003936266', '0.005388779', '0.010240550', '0.007299481', '0.015373013', '0.010836591'], ['0.010297520', '0.014417998', '0.009771899', '0.007745095', '0.011782667', '0.005281037', '0.006626208', '0.006660636', '0.006231629', '0.014579049', '0.003597944', '0.009989833', '0.014128721', '0.006190003', '0.007972506', '0.013585554', '0.011346688', '0.006567082', '0.007439043', '0.010605880', '0.006220772', '0.010809955', '0.007484969', '0.006604730', '0.017141543', '0.018264478', '0.015516286', '0.004892208', '0.011092278', '0.003534458', '0.017560236', '0.011670574', '0.003556157', '0.012984978', '0.015630877', '0.012063080', '0.016589895', '0.018387562', '0.015526600', '0.014478532', '0.003853533', '0.008650090', '0.004937301', '0.009183582', '0.010370526', '0.003979328', '0.003366936', '0.004384591', '0.007309285', '0.007468081', '0.012334495', '0.011199182', '0.003470437', '0.009933244', '0.003181118', '0.003062434', '0.006070829', '0.006704720', '0.007831416', '0.017690228', '0.002723404', '0.011953443', '0.008363986', '0.005001477', '0.015232241', '0.011174797', '0.003772249', '0.014247003', '0.011580101', '0.012329762', '0.014956322', '0.013824888', '0.016243741', '0.020870661', '0.013216074', '0.015442216', '0.009959018', '0.010545227', '0.004557513', '0.005181843', '0.011336964', '0.011047719', '0.006312108', '0.009548905', '0.002638105', '0.015800223', '0.008144602', '0.012857178', '0.004673009', '0.010027148', '0.009143832', '0.013043812', '0.016291035', '0.012763745', '0.015831256', '0.015234355', '0.010586075', '0.011931815', '0.003542977', '0.008260717'], ['0.005185043', '0.014800177', '0.009945469', '0.003852014', '0.006096018', '0.010562528', '0.010786281', '0.012772174', '0.006021129', '0.009291172', '0.010343192', '0.012317509', '0.004216133', '0.008651240', '0.006735379', '0.010620769', '0.009992724', '0.007588581', '0.005273032', '0.010046274', '0.014262253', '0.010563673', '0.010706381', '0.006373845', '0.010727267', '0.005823715', '0.015409869', '0.013818110', '0.010506524', '0.016129872', '0.008826980', '0.011879445', '0.012081146', '0.010484545', '0.013645004', '0.014310984', '0.015357288', '0.017997989', '0.012300126', '0.014422853', '0.009500002', '0.009004401', '0.006041471', '0.009027018', '0.009470499', '0.005036040', '0.005173380', '0.004169255', '0.008881557', '0.005142818', '0.006573820', '0.015749112', '0.011302286', '0.017350193', '0.003274301', '0.014119512', '0.003191901', '0.005000116', '0.009535612', '0.010675450', '0.004048786', '0.012740867', '0.015839744', '0.018095233', '0.014780552', '0.011266631', '0.003346461', '0.011981703', '0.014031536', '0.005389738', '0.010661218', '0.008046784', '0.013425950', '0.005622454', '0.008771332', '0.005927322', '0.012100801', '0.015984554', '0.002348759', '0.016271947', '0.013193263', '0.012368396', '0.007275388', '0.004045216', '0.002301853', '0.014372804', '0.013640549', '0.007958845', '0.012263766', '0.011869168', '0.012601789', '0.009043568', '0.013487199', '0.013470728', '0.010940859', '0.002597845', '0.004186930', '0.014023278', '0.008665599', '0.012067123'], ['0.012526393', '0.005134148', '0.012668699', '0.012215110', '0.012766043', '0.010518217', '0.010824966', '0.008305909', '0.011986559', '0.009302308', '0.011779655', '0.012704177', '0.010454225', '0.011113659', '0.012447337', '0.010280862', '0.009559293', '0.012811187', '0.014342950', '0.009271237', '0.008149471', '0.008801870', '0.008285766', '0.013818905', '0.009381446', '0.012051640', '0.005551980', '0.010189433', '0.010497452', '0.009333630', '0.006753711', '0.007524439', '0.011020725', '0.006229817', '0.004118108', '0.007934302', '0.005349960', '0.003434173', '0.010802960', '0.004329936', '0.012877676', '0.014595632', '0.014925971', '0.006547944', '0.007257669', '0.013227304', '0.016231418', '0.016270312', '0.011342105', '0.013178694', '0.009790819', '0.006755377', '0.010977374', '0.004365348', '0.018689625', '0.009884395', '0.016557304', '0.012370005', '0.011093933', '0.007110017', '0.015111183', '0.006277006', '0.007825078', '0.007046326', '0.005124744', '0.006097841', '0.015708402', '0.009127278', '0.008167538', '0.010279374', '0.008869899', '0.013853059', '0.005485606', '0.004519863', '0.008474650', '0.012681311', '0.010826227', '0.004192741', '0.016633168', '0.005156701', '0.009537186', '0.009350547', '0.012045795', '0.015042385', '0.018615875', '0.005416753', '0.005799990', '0.009054061', '0.009215988', '0.008156241', '0.008822736', '0.009344665', '0.005011083', '0.004459601', '0.009964075', '0.017611973', '0.013555888', '0.006634407', '0.013015724', '0.009265403']]" "['0.259365529', '0.257369310', '0.242132977', '0.241132185']"
1 TND_inv View1 0.295 0.374 1.026 0.243 0.349 0.001 nan 16800.0 16800.0 "['0.010246187', '0.010257149', '0.009726921', '0.010486235', '0.010290775', '0.010269548', '0.009462529', '0.010243697', '0.009778465', '0.010322650', '0.010166498', '0.009683062', '0.010445678', '0.009703835', '0.010319144', '0.010295266', '0.009773724', '0.010279063', '0.009669724', '0.009759859', '0.010298662', '0.009571681', '0.009718680', '0.010278142', '0.009768190', '0.010244142', '0.009637218', '0.009778800', '0.009594754', '0.009664306', '0.010241271', '0.010280524', '0.010260854', '0.010243707', '0.010286167', '0.010026340', '0.010212774', '0.009608611', '0.009147999', '0.010308811', '0.010269431', '0.009659073', '0.009708301', '0.010737455', '0.009820738', '0.010779022', '0.010296428', '0.009726556', '0.009682401', '0.010282718', '0.009706122', '0.009691285', '0.010686060', '0.009675471', '0.010517491', '0.010284743', '0.010248614', '0.010245374', '0.010303992', '0.009567011', '0.010813719', '0.010197919', '0.009923571', '0.009891351', '0.009732531', '0.009752958', '0.010294335', '0.009662391', '0.009651330', '0.009696485', '0.009691984', '0.009256613', '0.009604577', '0.010255330', '0.010412039', '0.009654901', '0.009686827', '0.009654711', '0.010364635', '0.009890269', '0.009369713', '0.010020414', '0.010288956', '0.010142575', '0.010689956', '0.009621506', '0.010246891', '0.009756111', '0.010368785', '0.010297691', '0.009861184', '0.009871393', '0.010095593', '0.010113082', '0.009256207', '0.009727334', '0.009679773', '0.009679268', '0.010340931', '0.010244245']" 
1 TND_inv View2 0.278 0.371 1.003 0.237 0.368 0.000 nan 16800.0 16800.0 "['0.010128804', '0.010395585', '0.010245797', '0.010071134', '0.009843086', '0.009629126', '0.010418550', '0.009558541', '0.009877558', '0.009967710', '0.009368977', '0.010086684', '0.010033222', '0.010345491', '0.010638398', '0.009996658', '0.010198448', '0.009350250', '0.010086660', '0.009913739', '0.010113418', '0.010284932', '0.009854601', '0.009979534', '0.010851862', '0.010021849', '0.009769516', '0.009524859', '0.009669470', '0.010008253', '0.010491364', '0.010347133', '0.010309687', '0.010111366', '0.009674908', '0.009897094', '0.010235596', '0.009961403', '0.010045110', '0.010703072', '0.010306911', '0.009971635', '0.009934867', '0.009551131', '0.009751529', '0.010180167', '0.010099346', '0.010463875', '0.009337385', '0.009843156', '0.010256229', '0.009581298', '0.009910132', '0.010394362', '0.009807642', '0.009935405', '0.010255461', '0.010122493', '0.010344440', '0.009796785', '0.010237041', '0.010002562', '0.010391111', '0.009996768', '0.010436924', '0.009482154', '0.009489714', '0.010108710', '0.009877196', '0.010005401', '0.009817791', '0.009415013', '0.009983399', '0.009803764', '0.010578359', '0.009809909', '0.010037923', '0.009428438', '0.009625383', '0.009898748', '0.010158052', '0.009885529', '0.009877895', '0.009768372', '0.010012832', '0.009559426', '0.010283685', '0.010132937', '0.010179476', '0.009773642', '0.010188024', '0.010137925', '0.009856244', '0.009783501', '0.010110331', '0.009445558', '0.010085434', '0.010417750', '0.010367647', '0.009695718']" 
1 TND_inv View3 0.299 0.384 1.071 0.254 0.364 0.000 nan 16800.0 16800.0 "['0.009727471', '0.009882422', '0.010348991', '0.009832092', '0.009640014', '0.010500131', '0.010220759', '0.010427698', '0.009989008', '0.010121036', '0.009882364', '0.009793227', '0.009797018', '0.009832037', '0.009616637', '0.010705015', '0.010048902', '0.009801457', '0.009743224', '0.009848486', '0.010223622', '0.009895298', '0.010121549', '0.010292173', '0.009563749', '0.009772668', '0.009989212', '0.009804402', '0.009792222', '0.010063696', '0.010284265', '0.009678746', '0.010336650', '0.009877280', '0.010074142', '0.010331180', '0.009883041', '0.009861059', '0.009841876', '0.010253538', '0.009861059', '0.010369616', '0.009905253', '0.010235734', '0.010112423', '0.010244959', '0.009806458', '0.010153118', '0.009869867', '0.009699599', '0.010086469', '0.009888434', '0.010375002', '0.009959733', '0.010229281', '0.009620343', '0.010959874', '0.009915532', '0.009748211', '0.009763391', '0.009746588', '0.009994247', '0.010433785', '0.009671636', '0.010047651', '0.010011293', '0.010228470', '0.009901547', '0.010076237', '0.009878999', '0.010170117', '0.010197639', '0.010316162', '0.009769703', '0.009886417', '0.009803372', '0.009886713', '0.010331247', '0.009733464', '0.010171366', '0.009718833', '0.009848627', '0.009705134', '0.010345670', '0.009953239', '0.009872750', '0.009846871', '0.009915485', '0.009802865', '0.010319415', '0.009764816', '0.010013274', '0.010269836', '0.009964656', '0.009916612', '0.010275709', '0.010203800', '0.010161045', '0.009761921', '0.009580135']" 
1 TND_inv View4 0.313 0.382 1.100 0.261 0.341 0.000 nan 16800.0 16800.0 "['0.009878900', '0.009798792', '0.010514612', '0.010092882', '0.009579650', '0.010189283', '0.009870065', '0.009866355', '0.010114107', '0.010313790', '0.009726302', '0.009872734', '0.010028410', '0.009954320', '0.010192032', '0.009819248', '0.010064222', '0.009854414', '0.010037114', '0.009977241', '0.010591666', '0.009833890', '0.010110170', '0.010080472', '0.009862685', '0.010054510', '0.009899120', '0.010097173', '0.010263492', '0.009910068', '0.010054281', '0.009870181', '0.009942328', '0.009843646', '0.009863534', '0.009946466', '0.010237492', '0.010141167', '0.009831506', '0.009980910', '0.009761093', '0.010148687', '0.009947710', '0.010031508', '0.009879211', '0.009938483', '0.010224171', '0.009926701', '0.010125331', '0.009690555', '0.009672741', '0.009830865', '0.009996236', '0.010086590', '0.010118145', '0.009829758', '0.009758973', '0.010160939', '0.009956393', '0.009923349', '0.010153580', '0.009757901', '0.009972150', '0.009933550', '0.010183519', '0.009844865', '0.009914446', '0.010025449', '0.009859163', '0.009905538', '0.010254117', '0.009944402', '0.010300701', '0.009865409', '0.010151864', '0.009959976', '0.010091766', '0.010244439', '0.010035297', '0.009761837', '0.010216899', '0.009881178', '0.009865602', '0.010436780', '0.009941692', '0.010155552', '0.009803399', '0.010032927', '0.010369635', '0.009930548', '0.009919792', '0.010096645', '0.010057507', '0.010222373', '0.009838251', '0.009757572', '0.009919816', '0.010026785', '0.009949746', '0.010250740']" 
