Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.062 0.108 0.317 0.039 0.138 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.089 0.129 0.365 0.066 0.126 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.065 0.088 0.271 0.037 0.103 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.085 0.120 0.346 0.044 0.152 0.000 -0.000 650.0 650.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.051 0.077 0.245 0.030 0.094 0.307 nan 650.0 650.0 "['0.002925778', '0.003032762', '0.002891851', '0.003187764', '0.017552100', '0.016895343', '0.017434459', '0.012585098', '0.003197429', '0.003153014', '0.016054057', '0.003186145', '0.003203928', '0.012585098', '0.004349862', '0.017668929', '0.003159394', '0.017522326', '0.017047074', '0.011513515', '0.017265111', '0.003190805', '0.015890298', '0.003178909', '0.003046607', '0.017627615', '0.016618812', '0.014502434', '0.012585098', '0.003234908', '0.016321586', '0.003032762', '0.016950142', '0.003184455', '0.017506404', '0.016770190', '0.014893349', '0.002739242', '0.003017055', '0.017506404', '0.003137573', '0.006166010', '0.017130161', '0.003110885', '0.016432155', '0.003032762', '0.017265111', '0.003145800', '0.016321586', '0.015890298', '0.003184455', '0.017566033', '0.016432155', '0.017414110', '0.003201910', '0.003128104', '0.017668929', '0.002581629', '0.003198608', '0.015212498', '0.016432155', '0.017293733', '0.002534895', '0.002999094', '0.003216267', '0.003110885', '0.015890298', '0.017202150', '0.017592182', '0.011513515', '0.002581629', '0.017472198', '0.003213007', '0.003069876', '0.003213007', '0.017668929', '0.003046607', '0.002850886', '0.017202150', '0.016432155', '0.017472198', '0.014502434', '0.002664463', '0.003156301', '0.003178909', '0.014014670', '0.003209252', '0.016321586', '0.003133009', '0.017293733', '0.017202150', '0.003213007', '0.017668929', '0.017130161', '0.017668929', '0.016054057', '0.002891851', '0.003192234', '0.003141825', '0.002925778']" 
1 PBkl View2 0.074 0.084 0.270 0.056 0.057 1.311 nan 650.0 650.0 "['0.000606827', '0.000572893', '0.000590930', '0.000621765', '0.010941464', '0.017041022', '0.000608175', '0.003271388', '0.051911164', '0.000600689', '0.000605409', '0.000566044', '0.000641980', '0.025378326', '0.000622464', '0.017041022', '0.005095946', '0.001254770', '0.000641071', '0.031901874', '0.000793630', '0.002460177', '0.022367500', '0.031901874', '0.044581983', '0.028577365', '0.022367500', '0.012724551', '0.000627237', '0.002460177', '0.000586248', '0.017041022', '0.000598942', '0.009391217', '0.000629179', '0.044581983', '0.004387231', '0.000629179', '0.028577365', '0.019581635', '0.001254770', '0.000566044', '0.000623788', '0.000625018', '0.022367500', '0.000565191', '0.000595151', '0.000620281', '0.005095946', '0.038545392', '0.025378326', '0.000566044', '0.000625018', '0.000608175', '0.000600689', '0.008054116', '0.000578406', '0.000583734', '0.001427819', '0.000600689', '0.049695928', '0.025378326', '0.000603917', '0.009391217', '0.000570248', '0.000588648', '0.000606827', '0.000603917', '0.001107492', '0.049695928', '0.000597098', '0.044581983', '0.000583734', '0.017041022', '0.000983170', '0.000622464', '0.000567874', '0.000626932', '0.006907820', '0.035259683', '0.000637614', '0.000595151', '0.008054116', '0.000581114', '0.000620281', '0.014755136', '0.038545392', '0.022367500', '0.009391217', '0.000600689', '0.004387231', '0.002833921', '0.006907820', '0.000605409', '0.000605409', '0.001107492', '0.000793630', '0.004387231', '0.000667672', '0.060278431']" 
1 PBkl Concatenated 0.036 0.044 0.170 0.023 0.041 1.501 nan 650.0 650.0 "['0.000838563', '0.076410078', '0.000516241', '0.000503192', '0.003138030', '0.000940282', '0.000504118', '0.005488504', '0.000531385', '0.009891585', '0.002223087', '0.000515294', '0.000532800', '0.069871143', '0.000515265', '0.017602367', '0.003138030', '0.000518011', '0.014597287', '0.081007630', '0.017602367', '0.000753840', '0.005488504', '0.000509930', '0.053000677', '0.000517145', '0.069871143', '0.009891585', '0.000530754', '0.000530754', '0.000578451', '0.001889510', '0.000682711', '0.014597287', '0.004533600', '0.000506360', '0.043175533', '0.000838563', '0.017602367', '0.038322620', '0.002223087', '0.000530754', '0.033630822', '0.000531075', '0.001394888', '0.000506360', '0.000531385', '0.000532800', '0.038322620', '0.000504621', '0.000506360', '0.000940282', '0.000512197', '0.000622395', '0.021054290', '0.001617361', '0.000523091', '0.004533600', '0.001212722', '0.000838563', '0.005488504', '0.001889510', '0.000508751', '0.000525886', '0.006667957', '0.000502536', '0.075104766', '0.000522458', '0.029140951', '0.002223087', '0.001889510', '0.000511082', '0.003761851', '0.001394888', '0.000534670', '0.006667957', '0.000512197', '0.001617361', '0.000527312', '0.000838563', '0.000527192', '0.000518011', '0.000511082', '0.000528978', '0.064720355', '0.000515265', '0.006667957', '0.003138030', '0.003761851', '0.000537697', '0.000524836', '0.004533600', '0.006667957', '0.033630822', '0.002632982', '0.008118825', '0.000505199', '0.000502536', '0.000528584', '0.038322620']" 
1 PBkl Multiview 0.024 0.037 0.139 0.020 0.035 -0.450 -0.251 650.0 650.0 "[['0.000247456', '0.000260196', '0.000244852', '0.000308356', '0.053715583', '0.003515893', '0.030975454', '0.000475302', '0.000314033', '0.000291733', '0.001165270', '0.000307457', '0.000318169', '0.000475302', '0.000300623', '0.068868220', '0.000294406', '0.047592580', '0.005305629', '0.000433983', '0.012592180', '0.000310085', '0.001044328', '0.000303601', '0.000262578', '0.065070778', '0.002098771', '0.000628487', '0.000475302', '0.000342296', '0.001462845', '0.000260196', '0.004023759', '0.000306532', '0.044268765', '0.002703387', '0.000692252', '0.000237776', '0.000257748', '0.044268765', '0.000285841', '0.000329132', '0.007051044', '0.000277279', '0.001645641', '0.000260196', '0.012592180', '0.000288883', '0.001462845', '0.001044328', '0.000306532', '0.056331724', '0.001645641', '0.027790943', '0.000316855', '0.000282588', '0.068868220', '0.000235298', '0.000314765', '0.000764225', '0.001645641', '0.014530184', '0.000236132', '0.000255238', '0.000326828', '0.000277279', '0.001044328', '0.009420079', '0.060590804', '0.000433983', '0.000235298', '0.037557159', '0.000324429', '0.000267129', '0.000324429', '0.068868220', '0.000262578', '0.000242311', '0.009420079', '0.001645641', '0.037557159', '0.000628487', '0.000236111', '0.000293091', '0.000303601', '0.000571738', '0.000321769', '0.001462845', '0.000284242', '0.014530184', '0.009420079', '0.000324429', '0.068868220', '0.007051044', '0.068868220', '0.001165270', '0.000244852', '0.000310915', '0.000287387', '0.000247456'], ['0.026424443', '0.001076611', '0.001016839', '0.000937408', '0.000797719', '0.027579872', '0.000779443', '0.023983719', '0.022105681', '0.001048405', '0.002265491', '0.000982345', '0.008661394', '0.000816232', '0.004229754', '0.023983719', '0.001027965', '0.000946306', '0.001067155', '0.025049988', '0.000993600', '0.022105681', '0.000927808', '0.023983719', '0.001108887', '0.001057560', '0.022772878', '0.000916169', '0.024533533', '0.013694481', '0.025049988', '0.023397859', '0.013694481', '0.000763617', '0.000755733', '0.002780151', '0.022105681', '0.025049988', '0.000893967', '0.025049988', '0.001091875', '0.019816676', '0.027579872', '0.017028296', '0.004229754', '0.000866351', '0.001061617', '0.001086681', '0.000954564', '0.004229754', '0.001048405', '0.001057560', '0.001088846', '0.001141920', '0.000993710', '0.000779443', '0.000834048', '0.001141920', '0.001867153', '0.013694481', '0.001003768', '0.026424443', '0.001016839', '0.001109994', '0.000763617', '0.022105681', '0.017028296', '0.018946627', '0.028251378', '0.001141920', '0.022772878', '0.002265491', '0.000993710', '0.026424443', '0.000993600', '0.018017890', '0.017028296', '0.031505547', '0.018946627', '0.013694481', '0.000816232', '0.001114008', '0.000927808', '0.001141920', '0.001048405', '0.027579872', '0.026424443', '0.000917421', '0.006246149', '0.000937408', '0.028561654', '0.023397859', '0.023397859', '0.025993189', '0.022772878', '0.001020743', '0.001055409', '0.001075166', '0.006246149', '0.000880721']]" "['0.988885641', '0.011114337']"
1 PBkl_inv View1 0.024 0.038 0.155 0.020 0.036 1.792 nan 650.0 650.0 "['0.000360379', '0.000379533', '0.000356141', '0.000438983', '0.050640542', '0.004183493', '0.029103886', '0.000639240', '0.000445103', '0.000420145', '0.001510922', '0.000438000', '0.000449466', '0.000639240', '0.000415552', '0.069910787', '0.000423275', '0.044383485', '0.006077226', '0.000585208', '0.013076664', '0.000440862', '0.001363266', '0.000433740', '0.000382890', '0.064536735', '0.002606471', '0.000838971', '0.000639240', '0.000473585', '0.001867414', '0.000379533', '0.004730767', '0.000436986', '0.041203003', '0.003289226', '0.000921232', '0.000343579', '0.000376017', '0.041203003', '0.000413098', '0.000450273', '0.007842088', '0.000402458', '0.002082577', '0.000379533', '0.013076664', '0.000416764', '0.001867414', '0.001363266', '0.000436986', '0.053554650', '0.002082577', '0.026322370', '0.000448093', '0.000409116', '0.069910787', '0.000337757', '0.000445881', '0.001013253', '0.002082577', '0.014818368', '0.000338007', '0.000372339', '0.000458377', '0.000402458', '0.001363266', '0.010137102', '0.058665998', '0.000585208', '0.000337757', '0.034991048', '0.000455939', '0.000389151', '0.000455939', '0.069910787', '0.000382890', '0.000351854', '0.010137102', '0.002082577', '0.034991048', '0.000838971', '0.000340086', '0.000421740', '0.000433740', '0.000765249', '0.000453208', '0.001867414', '0.000411149', '0.014818368', '0.010137102', '0.000455939', '0.069910787', '0.007842088', '0.069910787', '0.001510922', '0.000356141', '0.000441760', '0.000414968', '0.000360379']" 
1 PBkl_inv View2 0.074 0.083 0.268 0.055 0.055 1.509 nan 650.0 650.0 "['0.000446991', '0.000425295', '0.000436128', '0.000457952', '0.009449625', '0.016082281', '0.000447952', '0.002407519', '0.055479739', '0.000442688', '0.000445986', '0.000422435', '0.000473785', '0.025717929', '0.000458481', '0.016082281', '0.003887050', '0.000972102', '0.000473050', '0.033427205', '0.000646313', '0.001803862', '0.022201901', '0.033427205', '0.048031438', '0.029483424', '0.022201901', '0.011324560', '0.000462129', '0.001803862', '0.000433122', '0.016082281', '0.000441487', '0.007877082', '0.000463633', '0.048031438', '0.003293973', '0.000463633', '0.029483424', '0.018979153', '0.000972102', '0.000422435', '0.000459487', '0.000460426', '0.022201901', '0.000422770', '0.000438919', '0.000456834', '0.003887050', '0.041276090', '0.025717929', '0.000422435', '0.000460426', '0.000447952', '0.000442688', '0.006571399', '0.000428356', '0.000431553', '0.001088267', '0.000442688', '0.053316373', '0.025717929', '0.000444935', '0.007877082', '0.000423973', '0.000434651', '0.000446991', '0.000444935', '0.000872422', '0.053316373', '0.000440231', '0.048031438', '0.000431553', '0.016082281', '0.000786355', '0.000458481', '0.000422950', '0.000498700', '0.005494869', '0.037419241', '0.000470274', '0.000438919', '0.006571399', '0.000429958', '0.000456834', '0.013530251', '0.041276090', '0.022201901', '0.007877082', '0.000442688', '0.003293973', '0.002077429', '0.005494869', '0.000445986', '0.000445986', '0.000872422', '0.000646313', '0.003293973', '0.000538288', '0.063009620']" 
