Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.260 0.298 0.733 0.148 0.300 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.211 0.213 0.552 0.116 0.195 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.158 0.195 0.511 0.083 0.223 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.118 0.152 0.417 0.060 0.185 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.084 0.153 0.418 0.050 0.204 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.102 0.215 0.555 0.071 0.289 0.000 0.000 669.0 669.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.255 0.248 0.640 0.139 0.216 1.539 nan 669.0 669.0 "['0.000773564', '0.023568664', '0.000778808', '0.000777928', '0.000856900', '0.000789921', '0.002525949', '0.002201661', '0.000884204', '0.005377560', '0.000812343', '0.000774959', '0.000856900', '0.005377560', '0.000884204', '0.000773724', '0.000774020', '0.001149316', '0.000784623', '0.000781150', '0.000951384', '0.000798328', '0.001932555', '0.000856900', '0.006307115', '0.125729188', '0.000789921', '0.000789921', '0.000776064', '0.002201661', '0.000784623', '0.133329615', '0.000779868', '0.006307115', '0.000779868', '0.003380639', '0.000921179', '0.010287881', '0.000774959', '0.000784623', '0.000784623', '0.001710030', '0.000856900', '0.000995929', '0.006307115', '0.000921179', '0.000777928', '0.000773698', '0.119377665', '0.004594647', '0.001710030', '0.000776578', '0.006307115', '0.002525949', '0.003380639', '0.000951384', '0.048818879', '0.000773724', '0.000773756', '0.007411570', '0.000777928', '0.010287881', '0.000777195', '0.023568664', '0.014351350', '0.000776064', '0.067282513', '0.001375619', '0.012146296', '0.000963265', '0.000777928', '0.000782711', '0.003935282', '0.001064581', '0.000778808', '0.000822911', '0.098097026', '0.001251525', '0.000776578', '0.000837216', '0.000812343', '0.000856900', '0.012146296', '0.042932082', '0.000774030', '0.000884204', '0.000774020', '0.000798328', '0.002525949', '0.001251525', '0.061095729', '0.000963265', '0.000798328', '0.020014081', '0.001526563', '0.000995929', '0.000786982', '0.002201661', '0.002201661', '0.042932082']" 
1 PBkl View2 0.198 0.189 0.511 0.111 0.156 1.276 nan 669.0 669.0 "['0.079998747', '0.001020706', '0.001020706', '0.041082583', '0.000953037', '0.001020706', '0.001597071', '0.001020706', '0.001210925', '0.041082583', '0.060450826', '0.000944721', '0.018236617', '0.004379509', '0.004379509', '0.009945340', '0.004379509', '0.018236617', '0.001020706', '0.000962597', '0.000915468', '0.001894629', '0.001359811', '0.000925234', '0.007430200', '0.001426629', '0.105681814', '0.001407362', '0.070423134', '0.001359811', '0.000937424', '0.001359811', '0.079998747', '0.001002135', '0.004379509', '0.001043378', '0.001359811', '0.000900822', '0.000953037', '0.001426629', '0.009945340', '0.001894629', '0.000973687', '0.094261937', '0.001407362', '0.007430200', '0.001283315', '0.000962597', '0.001597071', '0.001426629', '0.005646716', '0.000915468', '0.002289398', '0.002797308', '0.002289398', '0.001597071', '0.005646716', '0.001002135', '0.001210925', '0.001210925', '0.001597071', '0.001107042', '0.004379509', '0.001152524', '0.001152524', '0.000937424', '0.001407362', '0.001043378', '0.001407362', '0.018236617', '0.000904004', '0.001043378', '0.001894629', '0.001597071', '0.007430200', '0.001359811', '0.001107042', '0.094261937', '0.002289398', '0.001359811', '0.001071521', '0.041082583', '0.005646716', '0.001426629', '0.001894629', '0.009945340', '0.000876494', '0.018236617', '0.001107042', '0.000930973', '0.013456000', '0.000915468', '0.018236617', '0.003467792', '0.002289398', '0.002289398', '0.001894629', '0.000962597', '0.000886204', '0.002797308']" 
1 PBkl View3 0.157 0.163 0.453 0.079 0.168 1.222 nan 669.0 669.0 "['0.000879108', '0.000882504', '0.000891239', '0.001057051', '0.000850903', '0.000937461', '0.065150425', '0.001013437', '0.000937461', '0.061210349', '0.000879108', '0.051638562', '0.000882504', '0.000903919', '0.040499292', '0.001108000', '0.000886495', '0.000863657', '0.000886495', '0.001057051', '0.009617407', '0.004402618', '0.001307372', '0.002100135', '0.000879108', '0.017425695', '0.007880607', '0.002518456', '0.017425695', '0.001057051', '0.001498423', '0.000854515', '0.003027928', '0.005329472', '0.000879108', '0.011746639', '0.001761870', '0.001013437', '0.065150425', '0.003647104', '0.000912555', '0.000955836', '0.001108000', '0.025226891', '0.000980371', '0.025226891', '0.014331908', '0.000858266', '0.001123237', '0.001013437', '0.068581425', '0.000852416', '0.040499292', '0.029900150', '0.000879108', '0.001307372', '0.001185106', '0.000912555', '0.000861526', '0.011746639', '0.006471344', '0.000980371', '0.081933796', '0.000853731', '0.001307372', '0.017425695', '0.001185106', '0.007880607', '0.007880607', '0.000871458', '0.002100135', '0.006471344', '0.000866265', '0.014331908', '0.065150425', '0.035021950', '0.002100135', '0.017425695', '0.000848387', '0.000857606', '0.000863657', '0.003027928', '0.017425695', '0.000859758', '0.000891239', '0.004402618', '0.001108000', '0.000879108', '0.000851125', '0.000867797', '0.000859758', '0.014331908', '0.004402618', '0.005329472', '0.000923451', '0.001761870', '0.005329472', '0.001123237', '0.000896950', '0.040499292']" 
1 PBkl View4 0.110 0.136 0.382 0.055 0.162 0.364 nan 669.0 669.0 "['0.003175341', '0.018285450', '0.002402453', '0.002240265', '0.008318956', '0.002240265', '0.002377948', '0.016010022', '0.015552508', '0.002240265', '0.017896794', '0.014938598', '0.002191400', '0.002313359', '0.002389794', '0.016865958', '0.017452735', '0.002240265', '0.014938598', '0.002364522', '0.017551277', '0.016865958', '0.002054844', '0.002391551', '0.002349817', '0.018032108', '0.014082989', '0.014938598', '0.003175341', '0.016362188', '0.010986136', '0.018104224', '0.002285379', '0.017452735', '0.016362188', '0.002385759', '0.005299219', '0.002054844', '0.002296065', '0.008318956', '0.018136112', '0.012841108', '0.002349817', '0.002258063', '0.002353258', '0.001989265', '0.016640706', '0.017551277', '0.002380837', '0.002240265', '0.017713774', '0.017842203', '0.016865958', '0.017637542', '0.002112384', '0.017207196', '0.002285379', '0.002385759', '0.005299219', '0.017781541', '0.018340833', '0.012841108', '0.002240265', '0.016640706', '0.002359333', '0.003175341', '0.016865958', '0.017339285', '0.005299219', '0.002393920', '0.016640706', '0.016865958', '0.017896794', '0.017842203', '0.014938598', '0.002379433', '0.018264586', '0.010986136', '0.002272875', '0.010986136', '0.014082989', '0.017637542', '0.017452735', '0.002296065', '0.012841108', '0.012841108', '0.002341934', '0.002240265', '0.002362025', '0.002359333', '0.016010022', '0.012841108', '0.016640706', '0.002390692', '0.017339285', '0.010986136', '0.017452735', '0.017207196', '0.018104224', '0.002346058']" 
