Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.176 0.279 0.650 0.133 0.291 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.174 0.216 0.516 0.122 0.188 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.177 0.219 0.524 0.122 0.195 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.168 0.217 0.518 0.119 0.195 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.166 0.240 0.567 0.119 0.242 0.000 -0.000 1507.0 1507.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.180 0.270 0.632 0.132 0.276 0.190 nan 1507.0 1507.0 "['0.004408242', '0.004809256', '0.017559184', '0.014899284', '0.017262766', '0.004757549', '0.002136243', '0.017592575', '0.004765595', '0.004152981', '0.004875293', '0.007398599', '0.013588138', '0.017710159', '0.017208667', '0.004853345', '0.012936655', '0.003398685', '0.017405277', '0.017405277', '0.004850458', '0.004855995', '0.004791067', '0.004578532', '0.009519402', '0.004640414', '0.004748609', '0.017262766', '0.004727367', '0.017486658', '0.016784683', '0.007398599', '0.012105335', '0.016784683', '0.003398685', '0.004535969', '0.004330468', '0.017592575', '0.004848918', '0.004748609', '0.016589180', '0.017021265', '0.009519402', '0.017710159', '0.017710159', '0.004535969', '0.017447170', '0.012105335', '0.004822893', '0.004612570', '0.004857240', '0.004779490', '0.017849648', '0.012105335', '0.004578532', '0.017682925', '0.017447170', '0.004663609', '0.004578532', '0.015885497', '0.011011754', '0.015688267', '0.004854698', '0.004805213', '0.017736124', '0.004840021', '0.004779490', '0.015202688', '0.018093295', '0.016476717', '0.013588138', '0.004779490', '0.013588138', '0.004578532', '0.017559184', '0.015202688', '0.004819815', '0.004578532', '0.004152981', '0.017150687', '0.009519402', '0.004868249', '0.016589180', '0.004700049', '0.017150687', '0.004809256', '0.017262766', '0.004738614', '0.017957997', '0.004683232', '0.004843840', '0.004727367', '0.004876472', '0.012105335', '0.004874680', '0.004535969', '0.004152981', '0.017654322', '0.003898805', '0.016948745']" 
1 PBkl View2 0.176 0.196 0.482 0.125 0.143 1.382 nan 1507.0 1507.0 "['0.004265658', '0.002445371', '0.000786110', '0.001070799', '0.000773461', '0.000971228', '0.000763581', '0.001939222', '0.009642260', '0.000780380', '0.001939222', '0.015859419', '0.001140452', '0.078157671', '0.000819024', '0.001160990', '0.001322899', '0.001442046', '0.013465478', '0.005853619', '0.001070799', '0.000819024', '0.004984762', '0.008151821', '0.000910572', '0.000777878', '0.000937307', '0.002778761', '0.000806724', '0.002445371', '0.018609524', '0.001939222', '0.004984762', '0.000801639', '0.000857409', '0.001939222', '0.000764955', '0.004265658', '0.018609524', '0.037846223', '0.001939222', '0.004984762', '0.015859419', '0.001228059', '0.001746165', '0.001160990', '0.001216999', '0.001582340', '0.001746165', '0.001014799', '0.000826537', '0.000751394', '0.000769684', '0.009642260', '0.068919368', '0.096040808', '0.001746165', '0.002445371', '0.001216999', '0.000786110', '0.000749542', '0.000780380', '0.025235608', '0.052817103', '0.003182454', '0.000797110', '0.001160990', '0.001140452', '0.002778761', '0.094397038', '0.047622673', '0.000812475', '0.002169197', '0.000910572', '0.000797110', '0.000755117', '0.000766424', '0.000889170', '0.078157671', '0.001442046', '0.000971228', '0.009642260', '0.001939222', '0.029108329', '0.001746165', '0.000857409', '0.001322899', '0.003182454', '0.001228059', '0.000744405', '0.063621610', '0.000762292', '0.000744789', '0.000835235', '0.085173979', '0.000747415', '0.000806724', '0.000740158', '0.002778761', '0.001160990']" 
1 PBkl View3 0.177 0.206 0.500 0.123 0.168 0.606 nan 1507.0 1507.0 "['0.020202033', '0.017367566', '0.026969159', '0.001962054', '0.001836639', '0.016479028', '0.001951107', '0.001981436', '0.001926105', '0.003811422', '0.001269279', '0.002070132', '0.018176820', '0.014436178', '0.001477344', '0.024750184', '0.001972131', '0.001926105', '0.018914277', '0.001926105', '0.001858674', '0.026131069', '0.023326801', '0.014436178', '0.024237007', '0.016479028', '0.023651468', '0.001911749', '0.009253786', '0.001979161', '0.021282360', '0.022196732', '0.017367566', '0.024750184', '0.007807834', '0.017367566', '0.024237007', '0.002059045', '0.001477344', '0.001477344', '0.001911749', '0.023326801', '0.001939170', '0.010666789', '0.001136003', '0.001553655', '0.022602294', '0.001858674', '0.001406066', '0.002097846', '0.001783383', '0.001783383', '0.021758040', '0.025790300', '0.006378219', '0.002093190', '0.024750184', '0.026969159', '0.022602294', '0.001713072', '0.002142144', '0.001406066', '0.005025454', '0.001136003', '0.002025087', '0.002012474', '0.001962054', '0.002050649', '0.002050649', '0.002123889', '0.024750184', '0.020765329', '0.014436178', '0.012012824', '0.002054956', '0.001383774', '0.024750184', '0.001962054', '0.001811734', '0.026438151', '0.022196732', '0.018176820', '0.003811422', '0.002786286', '0.013272139', '0.002018980', '0.009253786', '0.016479028', '0.027511118', '0.002085464', '0.016479028', '0.001783383', '0.016479028', '0.002090720', '0.013272139', '0.003811422', '0.001911749', '0.001895894', '0.001713072', '0.001858674']" 
1 PBkl Concatenated 0.167 0.204 0.495 0.120 0.168 0.513 nan 1507.0 1507.0 "['0.016278241', '0.001935903', '0.002184625', '0.019481171', '0.020565877', '0.001824886', '0.001905772', '0.002038549', '0.006246123', '0.020002505', '0.001985486', '0.002136813', '0.004584506', '0.018318564', '0.002005580', '0.002192344', '0.021490915', '0.002182865', '0.001935903', '0.017102880', '0.013958924', '0.020400539', '0.022075512', '0.002064258', '0.021942098', '0.001824886', '0.021616342', '0.002174911', '0.002190931', '0.018773492', '0.002201863', '0.006246123', '0.010427401', '0.021672515', '0.010427401', '0.002126901', '0.002187915', '0.021490915', '0.008295558', '0.021490915', '0.021616342', '0.002200825', '0.001905772', '0.020565877', '0.002601641', '0.002136813', '0.013958924', '0.008295558', '0.022132400', '0.002145359', '0.001962407', '0.020400539', '0.006246123', '0.020565877', '0.002187915', '0.002202869', '0.002167777', '0.002101445', '0.003398251', '0.002084756', '0.021262070', '0.002209797', '0.001840715', '0.021724993', '0.001872743', '0.008295558', '0.021073455', '0.002093511', '0.017102880', '0.021171989', '0.020400539', '0.015249248', '0.021420700', '0.002136813', '0.002093511', '0.002101445', '0.001905772', '0.002192344', '0.002192344', '0.002038549', '0.001905772', '0.002064258', '0.017102880', '0.015249248', '0.001905772', '0.001985486', '0.020565877', '0.002075059', '0.021774083', '0.022158783', '0.021555923', '0.020400539', '0.002187915', '0.008295558', '0.021616342', '0.021344656', '0.022104671', '0.002075059', '0.002172658', '0.020214174']" 
1 PBkl Multiview 0.175 0.211 0.505 0.121 0.189 -0.144 -0.063 1507.0 1507.0 "[['0.002915192', '0.003587769', '0.020723755', '0.015138694', '0.020068696', '0.003491382', '0.001384560', '0.020797981', '0.003506184', '0.002570203', '0.003715258', '0.004501968', '0.012678803', '0.021060014', '0.019949907', '0.003672336', '0.011542701', '0.001858898', '0.020382751', '0.020382751', '0.003666732', '0.003677486', '0.003553527', '0.003180204', '0.006634336', '0.003283894', '0.003475015', '0.020068696', '0.003436494', '0.020562813', '0.019027565', '0.004501968', '0.010182585', '0.019027565', '0.001858898', '0.003111210', '0.002516861', '0.020797981', '0.003663742', '0.003475015', '0.018607629', '0.019540323', '0.006634336', '0.021060014', '0.021060014', '0.003111210', '0.020475384', '0.010182585', '0.003613690', '0.003236745', '0.003679914', '0.003531920', '0.021372195', '0.010182585', '0.003180204', '0.020999227', '0.020475384', '0.003323807', '0.003180204', '0.017126387', '0.008553733', '0.016720267', '0.003674967', '0.003580127', '0.021118017', '0.003646545', '0.003531920', '0.015738474', '0.021920875', '0.018367624', '0.012678803', '0.003531920', '0.012678803', '0.003180204', '0.020723755', '0.015738474', '0.003607816', '0.003180204', '0.002570203', '0.019822869', '0.006634336', '0.003701419', '0.018607629', '0.003387670', '0.019822869', '0.003587769', '0.020068696', '0.003456827', '0.021615688', '0.003358022', '0.003653918', '0.003436494', '0.003717576', '0.010182585', '0.003714050', '0.003111210', '0.002570203', '0.020935442', '0.002283211', '0.019382630'], ['0.022322094', '0.000799472', '0.001734280', '0.001292223', '0.024536742', '0.002155413', '0.018771507', '0.002217574', '0.001202585', '0.001917534', '0.022811117', '0.001494066', '0.001202585', '0.006462127', '0.002177709', '0.013871158', '0.016512763', '0.028372452', '0.023717085', '0.014795617', '0.022811117', '0.000799472', '0.024136925', '0.002016477', '0.002202761', '0.007565035', '0.002533869', '0.001734280', '0.019446185', '0.002016477', '0.024136925', '0.002159535', '0.001734280', '0.002195293', '0.008673646', '0.021263367', '0.000701484', '0.017306564', '0.002050573', '0.001202585', '0.002141861', '0.002107960', '0.001403076', '0.027665511', '0.005384130', '0.016512763', '0.022322094', '0.002180926', '0.003394802', '0.015676089', '0.000799472', '0.020085085', '0.001973466', '0.001937953', '0.002249978', '0.024136925', '0.006462127', '0.006462127', '0.002170889', '0.002163481', '0.002131700', '0.002069624', '0.001894977', '0.006462127', '0.011894851', '0.012903526', '0.001956516', '0.001155914', '0.023717085', '0.002060418', '0.024136925', '0.019446185', '0.018771507', '0.019446185', '0.002120459', '0.011894851', '0.023275616', '0.001989001', '0.021806763', '0.001774877', '0.020085085', '0.001869916', '0.001973466', '0.021806763', '0.008673646', '0.020690138', '0.026577050', '0.023717085', '0.001633349', '0.001202585', '0.007565035', '0.018058883', '0.001687585', '0.020085085', '0.002101172', '0.002069624', '0.001917534', '0.027910596', '0.009772368', '0.027410274'], ['0.002369308', '0.001241410', '0.030090952', '0.005201245', '0.030090952', '0.000825407', '0.028837830', '0.000902450', '0.017517103', '0.017517103', '0.006424266', '0.002137443', '0.023690851', '0.032424878', '0.002086983', '0.002062791', '0.016432706', '0.001624536', '0.001838104', '0.002248879', '0.001241410', '0.001889061', '0.029275794', '0.002388941', '0.001241410', '0.002258005', '0.000902450', '0.001241410', '0.025057921', '0.024393253', '0.002062791', '0.015296192', '0.002062791', '0.002062791', '0.001933187', '0.017517103', '0.028837830', '0.006424266', '0.029275794', '0.034981474', '0.001409189', '0.001889061', '0.002404437', '0.002228712', '0.002228712', '0.001708463', '0.031179998', '0.027893828', '0.001522726', '0.007700671', '0.023690851', '0.002086983', '0.001241410', '0.003029388', '0.030833306', '0.022163013', '0.025057921', '0.016432706', '0.002314371', '0.002062791', '0.012878924', '0.006424266', '0.026283314', '0.027384723', '0.002108840', '0.010313845', '0.001047737', '0.002178527', '0.002274619', '0.025687229', '0.009004637', '0.020454882', '0.002005713', '0.029693069', '0.000902450', '0.010313845', '0.007700671', '0.007700671', '0.002266567', '0.005201245', '0.016432706', '0.001889061', '0.002339309', '0.001778647', '0.002258005', '0.002420128', '0.001522726', '0.003029388', '0.002258005', '0.025057921', '0.002005713', '0.001889061', '0.007700671', '0.002302534', '0.019527366', '0.002137443', '0.022948300', '0.002339309', '0.002302534', '0.001047737']]" "['0.067625940', '0.471875697', '0.460498393']"
